,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7291749363815545,0.47656984054796786,0.3645695154702369,0.5620872935577594,0.6339775732375066,0.7309856910590862,0.6492879682550249,0.8063801108623729,0.6438994803690491,0.6195599880064927,0.627257713647722,0.5563473720618786,0.7205993979068898,0.6181711784422754,0.588887542780123,0.5994682641917206,0.6233648816719138,0.6028453842735763,0.6184141115619125,0.6125826405730399,0.6188902254236257,0.41721602732315893,0.6407444060583641,0.47589630008953654,0.6556145332193791,0.6134220259969213,0.6650982978199603,0.5737219049312156,0.603991745463555,0.7679223564445418,0.535835274447748,0.5193828341851184,0.18934783586724022,0.39604910448936836,0.6418599599781035,0.8102768153536812
FUE_2,0.5713298653296891,0.3208062611199931,0.20882432865850906,0.40624400787841736,0.4778605740907505,0.5730712086122196,0.49305048256572775,0.6424797969509402,0.48770826335787676,0.4635295736716909,0.4711838986571153,0.40051412571681066,0.563054572064857,0.4621479676041005,0.4329805748945138,0.44352623728952,0.46731377377875544,0.4468906672258535,0.46238965377423386,0.4565866443568626,0.4628633077500671,0.2614664315590504,0.4845782539928733,0.3201329791343649,0.49931663077705324,0.45742211676123734,0.5086958252160803,0.41785473900116915,0.4480325401629728,0.6079903945937799,0.3800304102939372,0.3635941781158208,0.033605261639234205,0.24030179798952986,0.4856851090985047,0.6458195312256334
FUE_3,0.5766168564146313,0.32235567799003934,0.21034121555580138,0.40793449399510096,0.48003670712426183,0.5784848215165443,0.4954409926925484,0.6593653891531847,0.4900164058471001,0.46555187647368396,0.47328328524704044,0.4021868348556255,0.5677953669631977,0.46415748088804215,0.43478388383340866,0.4453917019913947,0.4693728244310026,0.4487786377500637,0.4644013808732709,0.4585478509633758,0.4648794022077021,0.26299111555288596,0.48684179848420556,0.3216819388000079,0.5018147769605207,0.45939026793448706,0.5113804895364935,0.41958752077331407,0.4499284715176685,0.6171442173294384,0.3816528757601717,0.3651879601717634,0.03511752849061358,0.24182243342967907,0.4879641295638622,0.6638348739410258
FUE_4,0.6086631397033212,0.3606379529244253,0.24867905073448934,0.44597609694538404,0.5172530949260162,0.6103246925291277,0.5322947288601845,0.6735837176699273,0.527009363169913,0.5030290999864326,0.5106297410936308,0.4402587421946973,0.6007355121247082,0.501656413419837,0.47263331945916714,0.4831353887214995,0.5067876915750047,0.48648405490623925,0.5018965554060865,0.4961288115686497,0.5023671633660846,0.3013156313854876,0.5239101976571078,0.3599649944640631,0.538486799978572,0.4969594330715193,0.5477382101565699,0.45755705027139254,0.48762035448033014,0.6430161037745701,0.4198104709931138,0.40339449835265184,0.07346325647139633,0.2801538650133188,0.5250063447996491,0.6764162953335349
FUE_5,0.5734080367838252,0.3262635430099426,0.2143130155422055,0.4115655228402253,0.4827199011063107,0.5750423480355628,0.49770831643020885,0.6363526775954603,0.49244333339219387,0.46853443458004457,0.47611573344093056,0.40585271166081877,0.565599731999478,0.4671649642041454,0.43819400078370063,0.4486803014871365,0.4722837962232128,0.4520232698022383,0.4674045493379882,0.4616495280563122,0.4678740589285529,0.26694758764530535,0.4893552378166996,0.32559070216291897,0.5038738731943873,0.46247839886555775,0.5130796601079205,0.42313568173765886,0.45315755539755487,0.6069942061640856,0.3854173034251122,0.3690086882247883,0.03909841177377132,0.2457868640931845,0.49044754088225595,0.6390369788752753
FUE_6,0.5796983716637023,0.328326864329697,0.21633735420386038,0.4137974323378707,0.48552649342987964,0.5814676607499001,0.5007658161633027,0.653207096185879,0.49540462872009294,0.47115994294803726,0.4788320915579266,0.4080634177523315,0.571301952112077,0.4697753777676836,0.4405602020370714,0.4511202821509079,0.4749526424508288,0.45448992945876576,0.470017576186633,0.46420287299644897,0.47049224066726913,0.26898127370694436,0.49226433981363815,0.32765347586497207,0.5070567184761722,0.46503995332373604,0.5164787195091821,0.425417991334373,0.45563364750604934,0.6171898692857667,0.38756801714289657,0.37112511035942286,0.04111721069180344,0.24781569691201852,0.4933747627592218,0.6567558279803003
FUE_7,0.66189897638465,0.4111303880596948,0.29914625399568123,0.4965776681526125,0.5682268790830988,0.6636483480987434,0.5834311119405399,0.7337163241082226,0.5780833952397079,0.5538855675975336,0.5615450628052727,0.4908465859012261,0.6535888514408648,0.5525031030437718,0.5233218431448604,0.5338716906360081,0.5576722333324846,0.5372376348492656,0.5527449378278804,0.5469385355589214,0.5532188849691563,0.35178888470875863,0.5749504060275766,0.4104570751392991,0.5897044325039089,0.5477744745193919,0.5990960244542747,0.5081912531119105,0.538380043282018,0.6987969842483515,0.4703594766560806,0.4539213056879482,0.12392687419634747,0.3306239770873413,0.5760582954284694,0.7371142018368877
FUE_8,0.7427418767809432,0.49022917908031066,0.37822965556306876,0.5757431554653131,0.6476214593526701,0.744549491990498,0.6629265645212827,0.8196583710673817,0.6575401093366012,0.6332076686700338,0.6409034930112688,0.5700036721316545,0.7341798746078455,0.631819174537657,0.6025406235138043,0.6131198124808392,0.6370116559701092,0.6164963776393637,0.632062053057825,0.6262318280030779,0.6325380592064225,0.4308759752948828,0.6543861355064672,0.48955564988805506,0.6692504727463376,0.6270710421673351,0.6787296323876976,0.5873767242867551,0.6176425425344776,0.7813932253284371,0.549492812829317,0.5330410794478535,0.2030080897970138,0.40970915221815557,0.655501307557996,0.8235269630133573
FUE_9,0.6237190043802289,0.3751488983743283,0.26318488219649383,0.46050914039688234,0.5318612403329568,0.6253976406236095,0.5469355541752812,0.6899156353951209,0.5416376660597614,0.5176136182933823,0.5252261174501487,0.45478900801933314,0.6157167113734253,0.5162389606496139,0.48718394398623854,0.49769566412063315,0.5213778675921414,0.5010478186910813,0.5164794438954838,0.5107039046070546,0.5169507249930718,0.3158226892435787,0.5385317027017934,0.37447586808515443,0.5531439261166505,0.5115355986332767,0.56242341503291,0.4720966941855041,0.5021853514161683,0.6585581786491044,0.4343328753019363,0.4179124073216184,0.08796836106539727,0.29466028612850836,0.5396302101696362,0.6928470799145082
FUE_10,0.6369442075615974,0.3849367757359641,0.2729416596838244,0.4704316403908669,0.5422441712365138,0.6387347517135661,0.557520253431849,0.7123168353990438,0.5521449485916633,0.5278512107232836,0.5355365967074975,0.46469456529134634,0.6284558822292236,0.5264644485760762,0.4972138254302912,0.5077845955188692,0.5316502216788747,0.5111581124411647,0.5267070272947582,0.5208836440523292,0.5271824420046166,0.3255869229791517,0.5489970125486971,0.38426330848905804,0.563829592215852,0.5217219177166564,0.5732835093328902,0.48205947962542806,0.512303199121693,0.675075999672267,0.4441905126957806,0.427742665321825,0.09772071989628281,0.3044206484440404,0.5501100893907626,0.7160378122308858
