,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4817391752037748,0.16439784434563662,0.50636975257635,0.43209429756354345,0.5612579823906689,0.3041460420178231,0.06946211870820151,0.4039444159796862,0.4453190753950136,0.4292028143645938,0.3999204891864135,0.4879047146968486,0.4244298459130785,0.45339650367600515,0.46715917684650815,0.44676648627758814,0.4235418890988649,0.540000076666816,0.5101573016040906,0.44645104114962814,0.436975296881467,0.5321118813340371,0.2568582208418066,0.5039660980801555,0.18660807709532523,0.26176307933605936,0.38807352171180964,0.32626186105423294,0.4401978038073929,0.37406123424239923,0.5047280334334694,0.46100189406681835,0.43716782189114445,0.3570364573705659,0.4831898229588151,0.5328441813673606
FUE_2,0.6735056334449931,0.35554193710224347,0.6985818130919199,0.6234488454789031,0.7560176156121368,0.4953026005540663,0.2606056615601983,0.5952023205017677,0.6367440406664332,0.6205444909898482,0.5911688092804241,0.6797610978181697,0.6157519734237716,0.6448756245941137,0.658755761171392,0.6382004663239458,0.6148605988077614,0.7333896090548936,0.7024621100634051,0.637883032174472,0.6283535016265609,0.7251405510670862,0.448006374108642,0.6961232220665856,0.37775256029906046,0.45291175968749725,0.5792980403739166,0.5174264925546436,0.6315930663072783,0.5652644784010274,0.6969022554056928,0.652541535717233,0.6285470123860528,0.5482212207475168,0.6749763539817516,0.7259036998184598
FUE_3,0.4987066396598076,0.18177642926882337,0.523048457824774,0.44933282661679186,0.5763703266902485,0.3215163013438425,0.08684107098613052,0.4212471279573209,0.46251097964077353,0.4464498785861621,0.41722957861215093,0.5048135344212198,0.4416898810711423,0.47055263080664883,0.48423794303176243,0.4639524301999471,0.44080419292643097,0.5559374085890133,0.5267764801442114,0.46363829999217837,0.45419814903407424,0.5482731538065649,0.2742340934342595,0.5206801551909392,0.20398640119116226,0.2791385998769374,0.4053984580984047,0.34362673064433275,0.45740936043486624,0.39140034671620844,0.5214310804975973,0.4781181216145039,0.45439002109784427,0.374387893218359,0.5001441804947995,0.5489861986408874
FUE_4,0.5535222862035198,0.23548795854931606,0.5786496937863376,0.5034186323528914,0.6363892512660639,0.37525002632186566,0.14055162106802033,0.4751611790158558,0.5167218063705196,0.5005128209146529,0.47112658538519087,0.5597880441924081,0.49571809137833084,0.5248595357964799,0.5387530296238325,0.5181792544525544,0.4948263301474678,0.6135955485577189,0.5825407230436791,0.5178615946959991,0.5083259674873761,0.6053037594618743,0.32795285294225285,0.5761847571658256,0.25769862572517366,0.33285829789659205,0.45925312956789344,0.39737482800029406,0.5115674648019483,0.4452171672531017,0.5769657645500771,0.5325323242447273,0.5085195899100665,0.42817182546651095,0.5549953025112888,0.6060705465102183
FUE_5,0.497614389477087,0.17893631782894767,0.5232150187623443,0.447082480454697,0.5838766501905152,0.31871108796085845,0.08399942018441846,0.4187257971089578,0.46045825277929114,0.44416342613313786,0.41468138805703897,0.5039748038445957,0.439348599054513,0.4686519859747223,0.4826674652892445,0.4619250129513785,0.4384533261135606,0.5594636641635504,0.5272058744386483,0.46160529821952034,0.45201417717202164,0.5507642722074652,0.2714053489466205,0.520691171084153,0.2011473827449437,0.2763113309387877,0.40278357703415,0.34084411993242936,0.4552732579326939,0.3887258691721201,0.5214904961110834,0.4763875370350008,0.4522088153235588,0.3716616557275542,0.49910849818790576,0.5515656093790209
FUE_6,0.5129206757293542,0.19450854691373798,0.5383244156646457,0.4625659298737265,0.5977440231705766,0.33427809054851476,0.09957187973375378,0.4342501588332193,0.475911737265946,0.4596523385579375,0.4302097938419145,0.5192418017066944,0.45484580043298883,0.4840823359676326,0.4980473673695706,0.47737465186822037,0.4539519756302545,0.5740249066800341,0.5422735864772089,0.4770557858090451,0.4674875744459522,0.565497980866425,0.28697587603289165,0.5358251429960089,0.21671944818893155,0.29188163706163,0.4183220152408789,0.3564077356409219,0.4707393979349625,0.40427326219147836,0.5366168286993738,0.4917919409163946,0.46768179341676747,0.3872168180770705,0.5144060338466787,0.5662847332313349
FUE_7,0.4722181874605426,0.1534276883940262,0.49790264938706574,0.42161128002047027,0.5591051095013215,0.29320465914772514,0.058490693720340464,0.3932373355386416,0.43499970856183623,0.41868991956406704,0.3891912214579334,0.4785952894850362,0.4138715941572076,0.4432032210331811,0.4572400496437696,0.4364680938261724,0.412975710125688,0.5343874058710616,0.5019113195363643,0.4361480204386939,0.426547221132983,0.5256132920974732,0.2458974361008977,0.4953683100910568,0.17563882220576305,0.2508035111276366,0.3772891815536004,0.3153391173576102,0.42980936700677685,0.3632277001513066,0.4961708956595228,0.450949748197448,0.4267420363070632,0.34616021357113885,0.47371601121145634,0.5264209327027304
FUE_8,0.528340171428344,0.21104364616187074,0.5529390650108693,0.4787248755213516,0.607652316390986,0.3507909400074221,0.11610796040110334,0.450581975644638,0.49194457614781245,0.4758343212631028,0.44655874210564733,0.5344992904950083,0.4710627642335826,0.5000181053760216,0.5137723383840584,0.4933913376512028,0.4701750542464188,0.5864872288257702,0.5567200605256534,0.49307603579066495,0.48360416821535573,0.5786239750223755,0.30350372822347316,0.5505392989645785,0.23325385059835801,0.30840854849995786,0.4347134968891128,0.37290617385656555,0.4868254451632312,0.4207027496386438,0.5513000235769526,0.5076191442564297,0.4837966221325919,0.40367931134688245,0.529789384869124,0.5793541347270573
FUE_9,0.5464395266260871,0.22819672886125056,0.5717189285388129,0.49619740599691353,0.6303737421562187,0.36796292923481344,0.133260209118067,0.4679077444335807,0.5095241144056835,0.49328729887321743,0.4638699623511216,0.5527357721871727,0.48848604856421857,0.5176799816019609,0.5316129309067337,0.5109845793995553,0.48759314773989054,0.6070777732198219,0.5756418858250874,0.5106662539117716,0.5011126412869196,0.5986576293798769,0.3206629691856612,0.5692351279837479,0.2504075254500286,0.32556858886551904,0.45198859298165445,0.3900904081563292,0.5043598389381357,0.4379455626639875,0.5700220026251243,0.5253730790716784,0.5013065930364141,0.4208940851554662,0.5479193401968835,0.5994353265114826
FUE_10,0.487491262797679,0.16984338424712056,0.512340031635412,0.43764373289144254,0.5684550205390853,0.30959774259931405,0.07490738682336036,0.4094461711954398,0.45090322000355093,0.4347459024214565,0.4054175130535325,0.4937009212382745,0.4299632919168199,0.4590073237335798,0.4728278011644647,0.4523550723982746,0.42907364915462914,0.5465417280271546,0.5161728597370108,0.4520386473322153,0.4425363958522634,0.5384792218159862,0.2623057675699276,0.5099095353994813,0.1920538099714458,0.26721088655872877,0.3935587938565715,0.331717550904097,0.44576731096240674,0.3795359997087487,0.5106798265061647,0.4666425059936203,0.44272940680510176,0.3625020938792349,0.4889517624652926,0.539226450592514
FUE_11,0.5977657078301071,0.2797089565591996,0.6229094073317791,0.5476471702155724,0.6807460599557947,0.41947146972607924,0.1847725994336644,0.5193862490952565,0.5609528767573716,0.5447408963961176,0.5153513120538374,0.6040347375602583,0.5399454648999437,0.5690925571920379,0.5829902927228326,0.5624106494043004,0.5390535809829726,0.657899287811628,0.6268038527837663,0.5620929180287931,0.5525553556106343,0.6495938535477062,0.3721739960148765,0.6204424513380066,0.30191963768317737,0.377079459800627,0.5034770038193331,0.4415965599274603,0.5557974663476891,0.48944028005614654,0.6212240868878599,0.5767675293884315,0.5527490134745608,0.47239427717288834,0.5992394537463646,0.6503618017497601
FUE_12,0.7251031703405183,0.4070225982230721,0.7502641919305859,0.6749688188766678,0.8082043420042518,0.5467855843043434,0.3120862202397346,0.6467042147849942,0.6882772154559067,0.6720620539505885,0.6426689130540955,0.7313756776761692,0.6672658769047766,0.6964189684525308,0.7103212105814116,0.6897353328764685,0.6663738626856314,0.7853009452605024,0.754162271193488,0.6894175254222891,0.6798779073812359,0.7769809735020291,0.49948779170360236,0.7477950881882502,0.4292332941568548,0.5043932754842599,0.6307936996083741,0.5689109808609892,0.6831206696901052,0.6167561672660961,0.7485773918165374,0.7040962606653801,0.6800716028900358,0.5997094623892074,0.7265776917294828,0.7777501584452892
FUE_13,0.5176242972631109,0.19959755616217312,0.5427461959212978,0.46752567846547954,0.6004529758027194,0.33935947319691356,0.10466122532925487,0.43926939856335645,0.48082799559760175,0.4646200234818195,0.4352349211430915,0.5238889487411453,0.4598255314696155,0.48896506493817815,0.5028571237977851,0.48228533386690015,0.4589338117528912,0.5776771769416413,0.5466360703624288,0.4819676983416908,0.4724327259052682,0.5693899957284306,0.2920624014603335,0.5402819419870317,0.22180821861744462,0.2969678400414184,0.42336175378928653,0.3614841772296131,0.4756740156662425,0.40932604915959525,0.5410627370040647,0.4966371146026132,0.47262633633619433,0.39228093110225953,0.5190970668064019,0.5701563905917916
FUE_14,0.5539096794936154,0.23555336070517405,0.5792723510812997,0.5035920692409728,0.6384377141371473,0.375321803761219,0.14061674205914282,0.4752848985174203,0.5169315834634293,0.5006796257877618,0.47124538414426476,0.5602225935110585,0.49587482961570656,0.5250973268965812,0.5390517809497997,0.5183936907861202,0.4949813091832636,0.6148596150388619,0.5832128541935175,0.5180750028771792,0.5085116021313981,0.6063681388111095,0.328020331406427,0.5767781928343818,0.2577642275191281,0.3329260459044274,0.45935971612944054,0.39745073573637163,0.5117619014119609,0.4453128474325925,0.5775682883287858,0.532801490007356,0.5087057330558764,0.42825803857011546,0.5553932078509057,0.6071518871407923
FUE_15,0.5626040195563741,0.24425438586764328,0.5879617776382632,0.512290856512656,0.647096831248817,0.3840226970052322,0.1493177730391092,0.48398471630083045,0.5256296168081027,0.5093785505867825,0.4799453038626025,0.5689159506848123,0.5045739631283517,0.5337947786548364,0.5477479659421794,0.5270916274263704,0.503680479165211,0.6235355202398677,0.5919012443547995,0.5267729608579713,0.5172101364089737,0.6150482733327847,0.3367213136075331,0.5854682310244514,0.26646524855092296,0.3416270225282058,0.46805988878171545,0.4061515435060337,0.5204602530868767,0.45401324591779196,0.586258136337803,0.5414982899987872,0.517404256785173,0.43695863304280463,0.5640873288928028,0.6158316631240742
FUE_16,0.6174972480117124,0.474094469219661,0.6218041615528505,0.5466510837077674,0.654473307739045,0.3798277061525969,0.4669523208491898,0.5091570922976265,0.5058465345341038,0.5741679212485498,0.4017029181706376,0.5861440097498476,0.5512681246640775,0.5510829081962978,0.5875929071459935,0.4615449091064659,0.5726152775162511,0.6493713765800473,0.5749831423181697,0.5654026432789416,0.45574951739701164,0.6339914844485859,0.505636701675556,0.5735138613336407,0.480260108257391,0.3697744577455371,0.2863970742920521,0.29451830509060556,0.4576109587547893,0.5354029670934544,0.6327486097273042,0.5618285616317954,0.4605406674557864,0.30051174787729246,0.5589174861813551,0.623517489335517
FUE_17,0.5840183662373192,0.44042384074928137,0.5883449935740008,0.5130145776216931,0.6212427721811523,0.3461493266504872,0.4332804138162416,0.4754966207155216,0.4721847410240333,0.5405666117896443,0.3680252375494108,0.5525659523116326,0.5176361570170859,0.5174507495839441,0.554018096046316,0.4278721577211438,0.5390113731955638,0.616093557621814,0.5413832307869889,0.5317877698146297,0.42207596464314046,0.6005992723497127,0.4719748275378354,0.5399114480850864,0.4465907547870771,0.3360958528099368,0.2527176963525437,0.26083895631028625,0.4239376524875044,0.5017571357701821,0.5993487252422837,0.5282088577838737,0.4268677698863386,0.2668324241647524,0.5252941160967689,0.5900666932831495
FUE_18,0.8489175008681602,0.7050883453962433,0.853268374386912,0.7777206773528121,0.8864490507332546,0.6108043923372,0.6979433612276905,0.7401734994327113,0.7368600089024114,0.8053156878363613,0.6326811541665838,0.8173434599404555,0.7823477942466083,0.7821621537859499,0.8187995756987485,0.6925340767994224,0.8037572783337017,0.8812410720613761,0.8061340152591705,0.7965202750962643,0.6867369077767357,0.8656051759251803,0.7366499971704962,0.8046591752576671,0.7112568124260505,0.6007506440236167,0.5173715464299817,0.5254928418885514,0.6885988958001623,0.766451861273967,0.8643451590486376,0.7929354645383583,0.6915295109318371,0.5314863402626615,0.7900162468160717,0.8550003778103679
