,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2571355729949863,0.4254659709000766,0.5946188405305023,0.6404023818861664,0.596919532203534,0.6169610396540044,0.611448352631258,0.5953991159344034,0.6031401888236041,0.5382644046813762,0.6435332172950362,0.6038539935934374,0.6356681393420405,0.6082967030286902,0.5904863965004161,0.441853705993508,0.603416209399524,0.6411297316167085,0.6167055342235532,0.6012744440484168,0.6370511032330849,0.7303582083453358,0.554262820638825,0.5948278308888396,0.5581165986406232,0.692895863422148,0.6062654886856388,0.5166213716821858,0.5853406348934838,0.4656115405477283,0.6153019448924713,0.5913901281611902,0.30761604377798046,0.5710530423967212,0.3860168793714968,0.5818903036851508
FUE_2,0.1724438067937133,0.34076979702427695,0.5097467580584629,0.5552227704127206,0.5120381870488826,0.5319760708183644,0.5264965089163156,0.5105239437595822,0.5182313537954847,0.453519873962144,0.5583193284589194,0.5189417601776978,0.5505361551952005,0.5233620927822086,0.5056298323927374,0.35715558977391726,0.5185060664899604,0.5559423620179768,0.5317221897197552,0.5163742470602831,0.5519057057945196,0.6423053970467449,0.46949623618655073,0.5099549259921378,0.4733434515876145,0.6066886662929196,0.5213413770847192,0.4318967260988971,0.5005015449916473,0.3809090370749328,0.5303273648486905,0.50653028830905,0.2229240464503647,0.4862533705002129,0.3013233146563366,0.4970618826360605
FUE_3,0.10996267949040836,0.2783007067920975,0.4477597068029393,0.49408626521479937,0.4500766075994842,0.4703000659641008,0.46472909188235945,0.44854538799569227,0.4563454228622155,0.39118297481403397,0.4972782532729958,0.45706518668012713,0.4892672637434806,0.4615471641087662,0.443600126753357,0.2946918045914069,0.45662373665486283,0.49482744471913964,0.4700416996446227,0.45446453681725724,0.4906740735648535,0.5896565400883792,0.407219704755865,0.44797013598961705,0.4110848937156635,0.5484702095576032,0.45949751963949514,0.3695054385294466,0.4384238392494035,0.31845723606186355,0.4686226785477701,0.4445095844081089,0.1604435502882569,0.42406750410476984,0.23884709873511656,0.4349548861932322
FUE_4,0.2304428429445071,0.3987740443510752,0.5679590560767699,0.6137991409055535,0.5702614442759735,0.5903219588052271,0.5848031903102845,0.5687398973366439,0.5764871382493983,0.5115812993901109,0.6169363065374228,0.5772015660014115,0.6090561120120114,0.5816483788541401,0.5638237706562494,0.41516213355501036,0.5767633985757384,0.6145279228887727,0.5900661550409292,0.5746198102205944,0.6104415493109413,0.7043056025258636,0.5275837420436958,0.5681681970516329,0.5314387187246397,0.6664848525604479,0.5796152389959075,0.489934637612077,0.5586748109082413,0.43892076801870195,0.5886609561960062,0.56472810200647,0.28092335585864314,0.5443800093921294,0.3593244771718966,0.555222527787787
FUE_5,0.15882896597401047,0.3271615870129194,0.4964034441236116,0.5423437980773947,0.49870883580582875,0.5188030209961536,0.5132734750867043,0.4971852871250411,0.5049434495843697,0.4399844320412413,0.5454922105221675,0.5056589806597807,0.5375851657481356,0.5101130618472651,0.4922631290733897,0.3435503018837521,0.5052201345122385,0.543075124345347,0.5185466884405657,0.5030733177444778,0.5389749946648587,0.6338449820362302,0.4559939939164382,0.4966128517333566,0.4598510902031161,0.5953729761407102,0.5080765111223905,0.4183313560434555,0.4871085092331314,0.36731034973194915,0.5171386369262788,0.49316852187987126,0.20930955332404944,0.47280095315282694,0.287711179442442,0.4836527721422166
FUE_6,0.13938681228165628,0.3077142341813673,0.4767482567794682,0.5223236711277932,0.47904268631952707,0.499014109981464,0.49352383203940564,0.47752644340318673,0.4852447557126051,0.4204800119418817,0.5254312806514935,0.4859562624183768,0.517621690934851,0.49038383877450686,0.4726263031829103,0.32410065779966357,0.4855198918770036,0.5230457645458055,0.4987597035304646,0.4833848519208722,0.5189955698680511,0.6103133742961724,0.4364635310081442,0.4769566911456269,0.44031287564504235,0.5741184497108438,0.48835972478877354,0.39885040899331503,0.467492352784106,0.34785553000372277,0.4973620437812506,0.4735278205321294,0.1898671270134124,0.45323139844629035,0.26826690433584804,0.4640492321758687
FUE_7,0.2077138913644255,0.37604980191566584,0.5454236569533395,0.5915981728625069,0.5477360380147491,0.5679086822866592,0.5623540020617761,0.5462078309295785,0.5539914179748995,0.488908793646782,0.5947729571486449,0.5547095186297757,0.5868029889514056,0.5591805325133988,0.5412716409049869,0.3924399666627454,0.5542690917520003,0.5923354631475041,0.5676511160626332,0.5521147571390913,0.5882031011806195,0.6855190406377217,0.5049348756064382,0.5456336849852074,0.5087968920629129,0.6454426154254436,0.5571360345409857,0.4672408408032249,0.5361038584527839,0.4162032900298403,0.5662364100971813,0.542179502742254,0.2581946511858169,0.52176666127054,0.33659744698503885,0.5326400917657532
FUE_8,0.18997369571560585,0.35830700156133993,0.527576305773045,0.5735651966405899,0.5298831490540881,0.5499936171040705,0.5444588573940785,0.5283586329056619,0.5361220746517418,0.4711373690066612,0.5767190631206175,0.5368381391583243,0.568799000861144,0.5412957348922411,0.5234335601925947,0.37469601825336346,0.5363989648623093,0.5742977565614799,0.5497370286921827,0.5342505873201291,0.5701909581395593,0.6655565520781711,0.4871503672802101,0.5277858422431002,0.4910084868385138,0.6267618356183052,0.539257534766579,0.4494811975871638,0.5182762056286135,0.39845674793953845,0.5483275969858994,0.524339465906814,0.24045431897149516,0.5039624889020553,0.31885618859640374,0.51481879996717
FUE_9,0.18240495493441242,0.35074207843411137,0.5201647037512102,0.5664262120238384,0.5224796725953424,0.5426814030678693,0.537117397671553,0.5209497406991701,0.5287427443192415,0.4636144064580793,0.569610831818038,0.5294617970745185,0.5616174088511214,0.5339390868198927,0.5160083566760832,0.36713277783476717,0.5290207844837326,0.5671657259389861,0.5424233789726144,0.5268636646383497,0.5630213511766379,0.6612828581898088,0.4796465882805365,0.5203749614694155,0.48351042203810096,0.6205783386615712,0.5318916429183148,0.4419409630735384,0.5108357040019225,0.39089730916108445,0.5410062035247546,0.5169171322784658,0.23288577834855254,0.49648754649500615,0.31128900543510263,0.507368967270635
FUE_10,0.11720913884157877,0.28552973190881703,0.454292231943644,0.4993976589047136,0.45657241869377885,0.47638487474751107,0.47094533992378523,0.4550656670729914,0.4627322501873319,0.39822067193788774,0.5024532491026835,0.46343853862622675,0.4947680789884508,0.46783177329562936,0.4501941523916179,0.30191314663974345,0.46300537799693503,0.5001079722157438,0.476132954938913,0.4608856135011803,0.4961215535571056,0.5832643273907948,0.41417011001413334,0.45449940148629686,0.4180093190577263,0.5496638851469173,0.46582376762705835,0.37662182537513406,0.4450871032683119,0.3256612234346812,0.47474871531033397,0.45109062893877233,0.16768909545714722,0.43088690361763254,0.24608644429852647,0.44166041673250794
