,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48013812924699495,0.5213884645682564,0.3281938030480862,0.4146535097089398,0.5174427895310532,0.4539369035053602,0.4397155687327898,0.4776871122936649,0.45600799257471264,0.4679448378710293,0.2793817625380736,0.4791997023922749,0.5030701770404118,0.47039331240948357,0.39821957419606935,0.4502993072763631,0.3909964138093788,0.26305182639609354,0.4263737208836217,0.3522949676322729,0.5427251208349235,0.6196859848645543,0.5372322488731848,0.44460584599249964,0.47502986850820017,0.4667938121444522,0.34202608432457376,0.476268067133167,0.3091626177269811,0.4630107999495852,0.34356387758541684,0.4435556988097711,0.46591481747487395,0.47954079027415886,0.48651205347392723,0.34113287062446757
FUE_2,0.5574077278745775,0.5993409988181371,0.4050034622511836,0.4915625439465479,0.5953005450807469,0.5310010774547925,0.5167081447213695,0.5549322272985598,0.5330845356864066,0.5451044526005543,0.3561793467113003,0.5564597739623407,0.580644046529208,0.5475727608617783,0.4750936898153089,0.5273430426023863,0.46785865738230986,0.3398474718993504,0.5033163139143003,0.4291171692679497,0.621359919250644,0.7068755367143783,0.6156597084342782,0.5216206246710559,0.5522498592586308,0.5439444575537377,0.4188421479439254,0.5534995864372197,0.3859660500971071,0.5401334808019866,0.42038077702686505,0.5205655116701612,0.5430587611606117,0.5568043023718864,0.5638517185331265,0.41794846120261214
FUE_3,0.467794423657876,0.5099979968976163,0.31521118046003893,0.40180872614517915,0.5059197009708074,0.44130753439539233,0.4269867500899552,0.46530933410950925,0.4433958102102907,0.45544812792578226,0.26638239886768217,0.4668427376607013,0.4911504929821032,0.4579241838279392,0.38532634357042755,0.4376415429052566,0.37808671475817424,0.25004977506688764,0.4135755108971721,0.3393297359073637,0.5322925109342471,0.6218031520251465,0.526507951470591,0.431907860560184,0.46261713343208505,0.4542846306916866,0.32905234163354996,0.4638713715199715,0.29617136191519683,0.45046274079098775,0.3305912938189942,0.430850816778317,0.4533963181314631,0.46718861372476816,0.47426589425100013,0.32815847203293824
FUE_4,0.5456554735174435,0.5875816196661411,0.39325594873728636,0.47981401001319923,0.5835421608617641,0.5192509462063801,0.5049587512936792,0.5431802264682367,0.5213342768601891,0.5333533360952777,0.3444319570425391,0.5447076182730229,0.5688886305106499,0.5358214393593806,0.46334551468302937,0.5155931220887349,0.4561106041792732,0.3281001021112317,0.4915674349033754,0.41736952708168146,0.6095933190814717,0.6950090023718731,0.6038953137205704,0.5098710025626969,0.5404981184527279,0.5321934337252753,0.40709456873160343,0.5417477263332273,0.3742186004514207,0.5283827458088518,0.4086331892397742,0.5088159407174557,0.5313078065672427,0.5450521110527264,0.5520987379172123,0.40620088684319255
FUE_5,0.4683989099054428,0.5093654223655211,0.31664906197188125,0.40306651927300335,0.5054587881989766,0.44228420964270143,0.4280931589849642,0.4659581772884988,0.4443500735301185,0.4562518770882201,0.26784216386690934,0.46746448398168283,0.4912037822043705,0.4586919982910903,0.3866474149002034,0.4386552517243736,0.3794293005649272,0.2515130535241091,0.4147724916846585,0.3407448870957368,0.5304242987140614,0.6043350653547743,0.5250152432934837,0.4329740380349507,0.4633114948646989,0.4551046306037379,0.33047861655910826,0.4645448462896692,0.2976205282426575,0.45133340793011384,0.33201605400666606,0.4319259922911775,0.45422846039009357,0.4678041268652864,0.47474344482906994,0.32958560423881067
FUE_6,0.5809481459199105,0.6220742985158859,0.42908866703936605,0.5155299579346928,0.6181457303361058,0.5547846941520785,0.5405765710824062,0.5785016208011012,0.5568535032049384,0.5687750542835766,0.380278867376094,0.5800114665962952,0.6038246021100621,0.5712198819985078,0.4991024881251655,0.5511508669498099,0.4918815273247804,0.3639492910702149,0.5272439605706092,0.45318750476161634,0.6432890066979757,0.718884134235984,0.6378329736913237,0.545462748807674,0.5758489892677345,0.5676256783440374,0.44291976008158146,0.5770850711446859,0.410058637189288,0.5638478122552408,0.4444573982835464,0.5444135183207194,0.5667479166110807,0.5803519233398965,0.5873092308808369,0.44202663413992566
FUE_7,0.4654264021929606,0.507785203113299,0.3127411479286748,0.39936056525678176,0.5036850904922903,0.43889370397187033,0.4245570477430812,0.4629358317491065,0.44098472670978667,0.4530555304526144,0.26390971500796767,0.46447258278944703,0.4888510675686624,0.45553600968353275,0.38287048684339914,0.43522317668068783,0.37562824411080276,0.24757666565781805,0.4111347569325581,0.33686245877279347,0.5302394423817526,0.6222432601389575,0.5244058396067299,0.429483074952174,0.4602380127293357,0.4518900341057471,0.326583715879312,0.4614948281087904,0.2936999619810699,0.44806191628258285,0.32812285168746214,0.42842493109645124,0.45100022834230236,0.4648192291949998,0.4719135896131326,0.3256897423586294
FUE_8,0.5498031997981923,0.5910203908800636,0.39788148228906656,0.48433628437430315,0.5870792854659498,0.5236120431359352,0.5093942286884331,0.5473533805056394,0.5256825246097709,0.5376152936307463,0.34907003847577944,0.5488652388988295,0.5727204182031344,0.5400627960594466,0.46790407099969666,0.5199754512573219,0.4606814964325009,0.3327401981496587,0.4960548417425342,0.42198202725011197,0.6123244366940862,0.6889158230637975,0.6068414224800177,0.5142834136842777,0.5446973664004544,0.5364647076588366,0.4117134471518964,0.5459350006866862,0.3788506046514893,0.5326830670979333,0.41325119912183983,0.5132335107484512,0.5355860416240472,0.5492061584977589,0.5561737002194267,0.410820256821097
FUE_9,0.474334699343047,0.51665748606063,0.32167306275028423,0.40828741966435783,0.5125624406357296,0.447812611725757,0.4334796300102645,0.47184539884335974,0.44990299842578535,0.4619695210661814,0.2728422431407844,0.4733813742713836,0.49774346111041023,0.46444897572450783,0.39179912203410366,0.4441431346166186,0.38455748410006424,0.2565092922271823,0.4200598971985563,0.34579373618161474,0.5390745720267516,0.6304857509101911,0.5332523874275698,0.4384045190459479,0.46914888149639106,0.4608044877480713,0.33551530527126855,0.47040509977681155,0.3026321931166739,0.4569778123212245,0.33705439860143765,0.437346629853731,0.45991502782617505,0.47372784218300645,0.4808182444828791,0.33462135579066515
FUE_10,0.5529712039506548,0.5943637261686245,0.400930191850728,0.4874108520190798,0.5903984160986179,0.5267268874920058,0.5124904989702987,0.5505150590377016,0.5288005753878936,0.5407548604514265,0.3521156028990527,0.552030781957804,0.5759668032864648,0.5432074952054281,0.47096955780820965,0.523084995813628,0.4637438945390874,0.3357852575514954,0.49913813125096024,0.42503400297422733,0.6158407998377227,0.6944297586181406,0.6103054267405993,0.5173854463728893,0.5478525509158204,0.5396019529117608,0.4147638245727352,0.5490931654189132,0.38189769241774674,0.535813071772518,0.4163017941961392,0.516334254825001,0.5387215519978504,0.5523725903853532,0.559359791517015,0.41387051105751604
