,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7362054123433691,0.7415600647781918,0.7436243902791851,0.6928324898570808,0.812882702695114,0.7216742046560601,0.5486090088787033,0.7497768940240995,0.732418334955185,0.8360122941552252,0.7549761318827798,0.6273089549002293,0.7634586029231021,0.5917360786950613,0.8228110736513482,0.6324293460748748,0.7554103192016852,0.8185811456105228,0.7622108685067803,0.693816881847012,0.6602444255026391,0.6760542854427151,0.8717039202662562,0.605359579990415,0.6343807117164049,0.7154295394651119,0.8116687560434038,0.7766733932598084,0.7021398717408243,0.7476112399755467,0.7494763814486161,0.446334189681179,0.7509296485583866,0.7559457010152025,0.27011894497243744,0.753259969477601
FUE_2,0.5505795790340503,0.5559131555802147,0.5579688976249584,0.5073275421777197,0.6267170064766988,0.5360977939276932,0.3632217268794105,0.5640942017758335,0.5468064271936426,0.6495223178746657,0.5692684364026901,0.4418870284214155,0.577705738950126,0.40633479753420076,0.6365195510064997,0.44700344107426543,0.5697004471178014,0.6323454864611118,0.5764650103000779,0.5083099666915604,0.47479070743606877,0.4905787954870675,0.6844391391787394,0.41995165179426364,0.4489532088203938,0.5298712999601878,0.6255172202346152,0.5908378053776706,0.516615117605224,0.5619384064351741,0.5637950762346854,0.2609590477084289,0.5652415779440781,0.5702331256574089,0.08474693563930852,0.5675607412607296
FUE_3,0.6962817371272377,0.7016155800053417,0.703671430493885,0.6530281710649954,0.7724259607246233,0.6817993271530254,0.5089208646769585,0.7097970781952289,0.692508409267019,0.79523532847981,0.7149716285095706,0.5875866055110576,0.7234095010538695,0.552034112868134,0.7822300814933146,0.5927030685972329,0.7154036667006937,0.7780553175013949,0.7221686840204659,0.6540106204892473,0.6204906874460233,0.636279051320866,0.8301617635936093,0.5656510514126208,0.5946528565980875,0.6755726033257157,0.7712259969109235,0.7365426104206921,0.6623159972310901,0.7076411583478827,0.7094979351381667,0.4066580315173835,0.7109445222798204,0.7159363793634237,0.23044587970823402,0.7132638264740832
FUE_4,0.5658500795549554,0.5711982439308216,0.5732599266728012,0.5225143435729968,0.6423607316331379,0.5513340807147733,0.37832701402618935,0.5794040543924333,0.5620672882709957,0.6653897819345176,0.5845955905141432,0.45701632049275304,0.5930641432812586,0.4214497850635,0.6522501306583155,0.46213548959252293,0.5850291072805023,0.6480375113204304,0.5918185680550996,0.5234981307048708,0.48994202433125716,0.5057451938304509,0.7008398236482468,0.43507124500916655,0.46408636439746176,0.5450950054169599,0.641151167693242,0.6062534261534563,0.5318156358283468,0.5772414365721199,0.5791039690064914,0.27605592221218883,0.580555152398205,0.5855636562677403,0.09984163924993723,0.5828820364996846
FUE_5,0.5398293309016471,0.545124428678575,0.5471645094840616,0.49679866004901596,0.6149917605403387,0.5254379120287906,0.3529094039243551,0.5532402230560979,0.5360816220363882,0.6372218649578403,0.5583689215830909,0.43151083145538366,0.5667240841469646,0.39599665303234066,0.6245701977399294,0.43661991491337837,0.5587969705143464,0.6204954864029761,0.5654960854363978,0.49777747266017947,0.4643559788058834,0.48010402795656404,0.6707949333462118,0.40960125215846976,0.438566739379687,0.5192446904656399,0.6138172685039452,0.5797061185124516,0.5060498883916299,0.5511023956521727,0.5529436249964927,0.2506691295327242,0.5543778000538429,0.5593247291470265,0.07446280071677275,0.5566766417300214
FUE_6,0.5350003115450388,0.5403105970786345,0.5423568579407873,0.49188216396734047,0.610545952617444,0.5205732039388198,0.34790716155805024,0.548452134608705,0.5312425573169435,0.6330005511291598,0.5535987890570251,0.4265338973018933,0.5619863226140045,0.3910046434530532,0.6202119949434974,0.431645883808644,0.5540283998606943,0.6160984677447194,0.5607533086654003,0.4928624052880504,0.45940222333773123,0.47516612095515004,0.6670934979084291,0.40461409831781053,0.4335938740359627,0.5143668346287879,0.6093615616978262,0.575027421926772,0.5011477674941462,0.5463072200060864,0.548154539689229,0.24565800647821587,0.5495935762661834,0.5545580980132807,0.0694493850360698,0.5519004314312759
FUE_7,0.5122140702926419,0.5175882795427132,0.5196605732323251,0.4687292036534355,0.5893960763168901,0.49763704865963493,0.32439713264250053,0.5258383398833413,0.5084140775587318,0.6128326477477627,0.5310608181171328,0.4031290129442354,0.5395853154573084,0.3675371026643537,0.5994432180372887,0.4082530734354959,0.5314970293693053,0.5951605055451487,0.5383310590567892,0.469715414483452,0.43609381602967706,0.45192377921858096,0.6492696041116727,0.38116673100449844,0.410205912904012,0.4913755553827481,0.5881687903845039,0.5528772168273194,0.4780549003723308,0.5236635268110816,0.5255365385559728,0.22211113061782026,0.5269960921698592,0.5320349250212196,0.04589300089853994,0.5293367835620312
FUE_8,0.5078172143888487,0.5131884929500964,0.5152595923575279,0.4643491091764425,0.5849233531881396,0.49324705536572,0.32003327465973763,0.5214335717746051,0.5040191566872303,0.6083135426330815,0.5266525649065897,0.39876038243563183,0.535170757420311,0.3631713169997376,0.594952571061084,0.4038838944297118,0.5270884726032918,0.5906778276655803,0.5339174796743839,0.4653350478611631,0.43172080012604486,0.4475477568075157,0.644637133706818,0.3768000296631245,0.40583651358027845,0.48698808181801784,0.5836980786203745,0.5484510817805351,0.47367206523791455,0.5192601318977305,0.5211319636770477,0.21774894343330445,0.5225905746901927,0.5276259912114788,0.041531244717779595,0.5249297109656612
FUE_9,0.5073546769288664,0.5126984136585362,0.5147582931089908,0.464044332043742,0.5837518380680438,0.49284905988801125,0.319881709570563,0.520896706222078,0.5035748110064521,0.6067126424597253,0.5260829888350503,0.39856374228776525,0.5345420502436259,0.3630015415065297,0.5936147631105124,0.40368207603841993,0.5265160482521408,0.5894138985407272,0.5332979472278286,0.4650277059864628,0.43148277077211716,0.44728136845630384,0.6419993999773124,0.37662160588009796,0.40563261533928713,0.48661380133538257,0.5825452529602613,0.5477139472783208,0.4733414646533839,0.5187361597526838,0.5205969122603716,0.21761316644811293,0.5220466741909627,0.5270500292222854,0.04139954114275164,0.5243712139423834
FUE_10,0.5255813597913663,0.7023327859157217,0.5415284076431166,0.6497755721553379,0.6657623489598803,0.4745761603275769,0.382199288671676,0.630859766370689,0.5207426504290713,0.720907186168669,0.5296186224037089,0.6272184982043214,0.6201750762268134,0.6222624413676049,0.753777101560745,0.6344571899574047,0.6305769911155574,0.6307675161834562,0.6467117519310447,0.645263222441637,0.6556376603827045,0.33477831675778663,0.7698424345350129,0.5482645216334547,0.26030252682696586,0.6573240020522928,0.627404069249962,0.6093188907634927,0.660629711296809,0.5723938598803423,0.5590993770506345,0.4377139320132035,0.675879510967598,0.5911824417671837,0.5298139960785078,0.5705720307551486
