,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5587866275343562,0.5477910854544209,0.6771910087778612,0.6083572602375632,0.6423819777164447,0.4173979368110013,0.6707666688821485,0.5398248739158129,0.6510166295992873,0.665060820443875,0.831920617762008,0.6512251883003259,0.6199884631668008,0.7583437749951908,0.6363180496469388,0.6585844588388712,0.6278924839119526,0.2550291755520005,0.6726783507968271,0.39272505547767,0.8099387821332972,0.8610509898124739,0.34355341870275524,0.6848851069653338,0.6647304433506133,0.6892964551799207,0.4587833655895581,0.5358403026255538,0.5664685405011823,0.5190388815840383,0.6249489207554706,0.6944151847009802,0.6642573819142685,0.633474353006777,0.714148224949709,0.7048769908844897
FUE_2,0.40301949629060024,0.3920110454068826,0.5218744702553398,0.4526867906663003,0.4868390373172496,0.2615589072728858,0.5153983252697987,0.38403679768516763,0.49551868204013455,0.5096507345250384,0.6826068934402779,0.49572840623202236,0.4643540558447569,0.6044502607921122,0.4807470274090879,0.5031313961996394,0.4722866975338604,0.09918232275113212,0.5173248686885934,0.23688327772086065,0.6586244724631499,0.7159360908319408,0.18770853963925535,0.5296380707647611,0.5093180554454662,0.5340933186919318,0.30295222580118575,0.3800485736721603,0.41071186823066286,0.36323406373298317,0.46933205111553805,0.5392670482723186,0.5088417189831012,0.4778910705774433,0.5592601283572903,0.5498564012614731
FUE_3,0.3792961780642961,0.3682931878540205,0.49796013678089945,0.428922562110576,0.46302077876319464,0.2378659951766959,0.4915059931635236,0.36032233926611074,0.4716813463856274,0.4857761225797444,0.656072209679018,0.47189057630130354,0.4405745552862325,0.5799274904155891,0.4569406716514545,0.4792750213619675,0.4484950726939445,0.07549271793860593,0.4934262260417897,0.21319152746097647,0.632978766905538,0.6874843315167155,0.16401810045184625,0.5056942035993005,0.4854444205266774,0.5101307874958304,0.2792559780731996,0.3563356601938751,0.386984125181844,0.3395266858560569,0.445545121697111,0.5152811231357155,0.48496947404020974,0.45408991047572644,0.5351634374665142,0.5258161795712327
FUE_4,0.303744906538945,0.2927513946128694,0.42207872508421096,0.35330035269310317,0.3873050753326499,0.1623675293298584,0.4156624681089876,0.2847864471600614,0.39593268414553767,0.40996313814713,0.5759218022225115,0.39614106048096426,0.36492589679036475,0.5030124455025328,0.38124554608359434,0.40349349301827325,0.3728254290553567,0.0,0.4175718304603341,0.13769508073827888,0.5542247013347946,0.6044870955157321,0.08852393232959507,0.4297619912240425,0.4096331206776333,0.43416650473148455,0.2037517158893753,0.28080245050231173,0.31142517498811445,0.2640030888741391,0.36988360375102824,0.4392766791269827,0.40916057090272784,0.37840377062857644,0.4589693877621888,0.4497186789840494
FUE_5,0.4203595994094032,0.40934891823225256,0.5392927615318823,0.4700436114085391,0.5042179604284408,0.27888659513980746,0.5328075936557535,0.4013732823460397,0.5129054155334961,0.5270527390071159,0.7011325018647697,0.5131153421321205,0.48171712127998495,0.62211985155934,0.49812107907286013,0.5205259278848358,0.4896547220879046,0.1165086607176359,0.5347367246086879,0.25421049136144364,0.6767670197954723,0.7353147943346877,0.20503521815465203,0.5470684809891795,0.5267196595057938,0.5515313917179014,0.32028127524045236,0.39738442743315805,0.42805377877235024,0.3805676571270287,0.4866981549707772,0.5567147305723188,0.526242753394809,0.4952629962272415,0.5767533773107633,0.5673264058309968
FUE_6,0.3974240358171537,0.38643488750201377,0.5156064623556142,0.4469468540950201,0.48090865621992446,0.25607098152541063,0.5092075201538034,0.37847265729846874,0.48952115675362406,0.5035221588019463,0.6675919126839148,0.4897291419624021,0.45856024669765094,0.5960736037438337,0.47485856570212154,0.4970669113476512,0.4664501430725566,0.09370610155233423,0.5111119129521278,0.23139946355904525,0.6464826353083495,0.6950143449392171,0.18222936542208285,0.5232665356683817,0.5031929121120148,0.5276564216368138,0.29745249676465746,0.3744898959142483,0.4051007698670307,0.35769496164916265,0.46351204834032544,0.5327482935187042,0.5027214590020573,0.4720209132659558,0.5523548234713572,0.5431479504706167
FUE_7,0.4421346887410726,0.4311273930811468,0.5609492029416518,0.4917933258807774,0.5259341321659143,0.3006805312354668,0.5544777231024787,0.42315386441761965,0.5346097356317208,0.5487338887857164,0.7211167295535709,0.5348193551042113,0.5034573581363039,0.6433954701809014,0.5198446432338274,0.5422184156021302,0.5113874328009588,0.1383046461231843,0.5564029285727249,0.27600514738666493,0.697328028932464,0.7540208226813705,0.22683068656419897,0.5687065391350952,0.5484014167979084,0.5731578270857596,0.34207314432995417,0.4191659672137091,0.44982612453701876,0.40235262819612355,0.5084337805713302,0.5783265918283151,0.5479253749522053,0.5169897867082812,0.5982961445934966,0.5889044159812272
FUE_8,0.3108229184666867,0.29985407393185676,0.4283058163975839,0.36019417216133914,0.39395727236487493,0.16958313988876278,0.42198640130650594,0.2919044910546186,0.40250001010399084,0.416365287513469,0.572406628647165,0.40270619052817863,0.3717512314366762,0.5066749551768774,0.38795081325776687,0.40997634487085904,0.3795965002350825,0.00723061338864615,0.4238679563007153,0.14491596092386475,0.5536624537100348,0.5955285280230826,0.09575076007240362,0.43585955631422657,0.41603958829495247,0.44018249119023256,0.2109522022292982,0.2879274802236202,0.31848321288022324,0.2711531618599865,0.37667567866930385,0.4451907136759158,0.4155731829466044,0.38513223142985165,0.46440518948897086,0.4553973664027299
FUE_9,0.4827342716832562,0.47174554987581796,0.6009019209916364,0.5322539018802831,0.5662115129939251,0.3413835951746927,0.5945046668897944,0.4637835852778569,0.5748225390140996,0.5888206677766099,0.7527091934960478,0.5750304860554959,0.5438661076206389,0.681323765037359,0.5601623438597679,0.5823668247518947,0.5517550630168123,0.17901897426102306,0.5964085751304132,0.3167121682053562,0.7316556752803853,0.7800248374548724,0.26754217276629927,0.6085597339247442,0.5884914962638729,0.6129481947597994,0.3827648492190404,0.4598009446432787,0.49041066029800295,0.44300644318027543,0.5488173325693424,0.6180382839752627,0.5880201501177513,0.5573250939493328,0.6376364277711684,0.6284338189081259
FUE_10,0.43735384814447675,0.4263627448524812,0.5556040546452964,0.48689128192749725,0.5208723037158021,0.29598989578910573,0.5491973649861526,0.41839929723410896,0.5294915679613432,0.5435057525506195,0.7084138504370184,0.5296997282587387,0.4985101166646903,0.636279521685935,0.5148179871874956,0.5370440611986376,0.5064043281293666,0.13362382861142236,0.5511039815207728,0.2713179608029531,0.6870451848629991,0.7363367143096515,0.22214739202765682,0.5632745036891171,0.5431761609072664,0.5676709324634853,0.3373726080470559,0.41441598239811633,0.44503216561441394,0.3976190644485769,0.5034645628368022,0.5727709897585017,0.5427042169936488,0.5119784886388528,0.5924160435954742,0.5831895786296118
FUE_11,0.35635535503278387,0.3453404632997457,0.47543640141540244,0.40607094187024706,0.4402870732655237,0.2148589175779814,0.46893414055763344,0.3373622069250937,0.4489893033012124,0.4631655303160946,0.6394293591168748,0.44919961286406745,0.41775625241993253,0.558742427007701,0.4341809792625677,0.4566245728230804,0.4257032269547628,0.0524784360900641,0.4708681726137403,0.19018191898549114,0.6143063042317988,0.6753496235117975,0.14100563607840796,0.48323509021638744,0.46283169267333596,0.4877125310658728,0.25625616692764763,0.33337216109491097,0.36405294693383566,0.3165511242936161,0.42274302907882505,0.49291409817712095,0.4623537080380794,0.43131887644868394,0.5130392924095327,0.5035681487297451
FUE_12,0.30752396217882094,0.46296363754990844,0.45401216169103037,0.48474534089194754,0.4893746374349145,0.40989341475670227,0.4518595912268235,0.4612014792139735,0.4601908376727564,0.5068336960738242,0.6267696176512803,0.40502788334328826,0.46878959431395734,0.588653939098282,0.4847005810237239,0.4661701606400422,0.5071852262843483,0.2862577770931963,0.523590860368457,0.4014804621842693,0.5959626481898952,0.6661116942245853,0.37664163649791516,0.4049168352634318,0.3936550105565139,0.4853107890627266,0.41680694485755315,0.27281175869589036,0.4348106143201688,0.2619401439063565,0.4744114452698684,0.44738462867432477,0.4716160835631295,0.45267904444872686,0.4505113067695592,0.5200954883934713
FUE_13,0.3277207071036369,0.48283796022435427,0.4739331354331854,0.5044743116240097,0.5090657274520162,0.4299683389532224,0.47179083087145113,0.4810855154603449,0.48008032384583016,0.5263542392619165,0.6423806904205471,0.4251140894166076,0.4886298041967791,0.6063223273056108,0.5044299046718107,0.48602609774960903,0.5267018308553733,0.30646306150487235,0.5428971925017457,0.4215743613626754,0.6133225534788488,0.6779639582824317,0.39677880242648517,0.4250032887901485,0.41376442268956987,0.5050352798863145,0.4368642625741398,0.29302112784545914,0.45481189644411085,0.2821522329655591,0.494215618688732,0.46733612177156986,0.49143857588660733,0.4726064172164384,0.4704488005281916,0.539451271008023
