,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36794377426117253,0.654389626247748,0.564082959999681,0.7659518675330617,0.6208022449405697,0.6142075833253842,0.6938094892563758,0.6077295818821579,0.6992957976710046,0.660671997864824,0.6091814552728735,0.7063148128170833,0.5211019632646333,0.5637686569071596,0.5352966254429853,0.4846855118771366,0.5910539356931118,0.5888270360594915,0.5763050332643691,0.5685327470708135,0.5715017342411851,0.6111058861591253,0.6325841435023818,0.5747432705118293,0.5814759803490642,0.46054477903694796,0.4545546135031792,0.6519695206141325,0.628760054875769,0.5194460641571595,0.4894361905492125,0.6459650728297326,0.6443922470871504,0.6315485037387285,0.5037930599662256,0.673519331845473
FUE_2,0.3006853632073012,0.5853244356098262,0.4965170587586346,0.6844853302396392,0.5526027857021071,0.5461219655991434,0.6227128843817651,0.5397425652570531,0.6277810501435591,0.5913742133238299,0.5411733978831896,0.634201269881785,0.4537145906371042,0.4962046771451104,0.46786585663239505,0.4173672841179414,0.5232706413112724,0.5210663043066384,0.5086545303576591,0.5009383434448621,0.5038868945874148,0.5430690160796068,0.5641417052883613,0.5071047303108787,0.5137831777940453,0.39325161922670815,0.387266046636937,0.5829868253108446,0.5604025681338365,0.45206301487892464,0.4221114778696674,0.5771714491910308,0.5756446911845411,0.5631296892429596,0.43644465754099526,0.6036513220789896
FUE_3,0.3121176579846067,0.5988864718553379,0.508310862029948,0.713076792253637,0.5651426606793774,0.558527660621556,0.6386859547139482,0.5520320866294068,0.644252655405957,0.6052114076136813,0.5534877065228424,0.6513881712202972,0.4652984557746756,0.507996220193479,0.4795007410138475,0.42886987397482224,0.5353202596285332,0.5330893633386282,0.5205478648710296,0.5127656756419163,0.5157382688409795,0.5554172707246545,0.5769681479749057,0.5189839893051104,0.5257262874490006,0.40472474810890247,0.3987337779604757,0.5964513247392852,0.5731287918418168,0.4636417976358262,0.43362168950743707,0.5904125113706873,0.5888313351176866,0.5759282595423116,0.4479827133758306,0.618164067298592
FUE_4,0.27682107971921277,0.5622653817655477,0.4727909298232161,0.6665323620842398,0.5291598698687843,0.5226283034365496,0.6005403649801421,0.5162048997255573,0.6057885510755732,0.568417674043344,0.517645126300142,0.6124651065050819,0.42990830500253313,0.47247768631566006,0.44407906943841924,0.3935299119971734,0.49964191033098926,0.4974274753015736,0.48496633242533704,0.477224997372147,0.4801827113247943,0.5195536048576649,0.5408068909080861,0.4834111710243731,0.4901139318403563,0.3694029712160051,0.3634153323302638,0.559891349362816,0.5370299912505372,0.42825478621059954,0.39827702225497935,0.5539923732339482,0.5524452197474664,0.5397843771831333,0.41262085434101536,0.5809450029563052
FUE_5,0.32357141705578557,0.6089682534137892,0.5195331733480558,0.7129173309419458,0.5758854567569661,0.5693568812667126,0.6471901580367837,0.562936068811657,0.6524274598141775,0.6151144521253215,0.5643757423748055,0.6590884544723005,0.4766552470324364,0.5192199803986247,0.4908248691766134,0.44027867434139767,0.5463784353827369,0.5441645937100329,0.5317063501477045,0.5239664909685895,0.5269236672607036,0.5662834637017944,0.5875260970682303,0.5301515034469866,0.5368528368721442,0.4161523935786725,0.41016487562580817,0.606596383209402,0.5837514278001786,0.4750018420482163,0.4450256138632767,0.6007023645154729,0.5991564193123669,0.5865042035297293,0.4593688222656193,0.6276268593330921
FUE_6,0.2652408191322212,0.5516036202522634,0.46136606784898376,0.6625139184691156,0.5180563830641787,0.5114669521984073,0.5909267018950695,0.5049934722657764,0.5963926303536013,0.5578750954623615,0.5064443814973517,0.6033821830582615,0.4183931726880701,0.4610518520965315,0.43258586804625004,0.38197985182034977,0.4883271417526241,0.4861012716693286,0.47358429246866457,0.46581455898720103,0.4687826165571005,0.5083674914737449,0.52982708005466,0.4720230742852201,0.47875331300260526,0.35784025292775473,0.35185029509803806,0.5491873679609126,0.5260069135536077,0.41673746943791873,0.38673023706084064,0.5431917293361962,0.5416210452601694,0.5287925315991812,0.4010860342550091,0.5706955150474836
FUE_7,0.3096181919534567,0.5940232251386791,0.5054093937741939,0.6918048782659424,0.5614125506873658,0.5549464821124549,0.6311594370462844,0.5485798884963505,0.6361770657494098,0.6000435469354944,0.5500079859151796,0.642525716612931,0.462630402702152,0.505097264347154,0.47677595342651025,0.42629221391058797,0.5321345134901572,0.5299331241988319,0.517535772368939,0.5098269388952789,0.5127728102456832,0.5518998606522417,0.5729201090594204,0.5159875396160251,0.5226588812440898,0.40217985803376455,0.3961948919201125,0.5916960984818362,0.5691919174231921,0.4609793966294198,0.4310355519403159,0.585904822004804,0.58438395118224,0.5719111347351309,0.44536560666008435,0.6122490774438601
FUE_8,0.31801279384333087,0.6047100536486577,0.5141940543323499,0.7183048855615722,0.5710009443801369,0.5643904500667986,0.6444249784971504,0.5578987679434487,0.6499737095812533,0.611025532797523,0.5593535581700431,0.6570831457113313,0.47118859398198026,0.5138794874234976,0.4853891937622311,0.4347626938127661,0.5411949507831374,0.5389649390167823,0.5264277544789715,0.5186477560657763,0.5216195515532811,0.5612819855169877,0.5828167703969434,0.5248643463515436,0.5316045230591578,0.4106185389763802,0.4046277466720381,0.6022782468810274,0.5789807989792131,0.469532103654263,0.4395142580443956,0.5962470624050503,0.5946677392976325,0.5817778239480293,0.4538743635417123,0.6239547655838787
FUE_9,0.49577221955377165,0.7811763254087897,0.6917352158394322,0.8851739434030484,0.7480900505658418,0.7415610170012122,0.819406352388705,0.7351398076668904,0.8246453188571032,0.7873234569520995,0.7365795659312362,0.8313086929199899,0.6488565697206486,0.6914220151448789,0.6630263668671735,0.6124797181454172,0.7185813538590607,0.7163674212968021,0.7039087336087532,0.6961686483425623,0.6991259069987784,0.7384874032370861,0.7597316680344808,0.7023538387000107,0.7090553907810428,0.588353336261423,0.5823657997803415,0.7788041241822635,0.7559566572118963,0.6472031473005807,0.617226683825527,0.7729093464841686,0.7713632162783359,0.7587096795239279,0.6315699877810133,0.7998381480468335
FUE_10,0.2959955302890213,0.5816108178067786,0.49199448504225946,0.6870421747677369,0.5484233876662492,0.5418810474532426,0.6200778752593754,0.5354483120312297,0.6253655622771033,0.5877851139509234,0.5368905299449299,0.6320986579534191,0.4490949622224382,0.49168105966626274,0.4632698342109497,0.4127100244434025,0.5188660414673099,0.5166494709597031,0.5041778951543001,0.4964312503419597,0.4993908985567986,0.5388017353750711,0.5600934026629737,0.5026216014956162,0.5093294981677768,0.38858071089095547,0.38259263726587656,0.5792289806141422,0.5563084639429923,0.4474410342138744,0.417457748521083,0.5733121156012295,0.5717606032412151,0.5590686534184608,0.43180382291856517,0.6003663762832614
