,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.58723188749165,0.5612426168539247,0.617506280994554,0.3834026498764586,0.6214659292814371,0.7149380268163348,0.6621819581001805,0.664821856595219,0.6335729686385694,0.5490632617107145,0.4237202238678887,0.5728779516833994,0.4304604174427435,0.626630641497552,0.6123158664509574,0.35081241809320907,0.6628420259833381,0.48743078599557726,0.6043244361919773,0.5100998011055327,0.6077424573754898,0.6441468619914784,0.5538578331999467,0.4996105374021077,0.42142432878384156,0.5862700988434815,0.6267571397213587,0.6307788153996778,0.3383098588599278,0.5782893390204529,0.6423477217797343,0.6339989959804171,0.694818181054618,0.6134605944242328,0.3541499156769475,0.5790008003821354
FUE_2,0.500463724382529,0.47449051414428817,0.5307067335285249,0.2966759327327555,0.5346608400614705,0.6277751279227082,0.5752892345382872,0.5779208853884966,0.546748222394712,0.4623164304411923,0.33699239244944545,0.48611958971341485,0.3437323058006651,0.5398176948381365,0.5255230020596939,0.26408615983663863,0.5759472772816955,0.400698242006328,0.5175406991046976,0.4233637394206972,0.5209549788515655,0.5573010098432916,0.4671090655688858,0.41287628492173295,0.3346965851993592,0.4995026758273916,0.5399439911619229,0.5439589987569542,0.2515837157106725,0.4915275803146891,0.5555057542796555,0.5471734757793997,0.6077894920974254,0.5266663100674367,0.2674236219762762,0.4922385695833611
FUE_3,0.5791789540197737,0.5531448640473706,0.609541075269759,0.3752341558646319,0.6135162341204473,0.7080026140009299,0.6544783354117787,0.6571414703188705,0.6256783388268893,0.540950808905175,0.41555483236442753,0.5647976604969893,0.4222958062119483,0.6187029484068717,0.6043319637105096,0.3426426464578084,0.6551441075612698,0.4792785184894265,0.5963150123083434,0.5019573327899232,0.5997434930855632,0.6363114401555049,0.5457507795308367,0.491463028915396,0.4132586927129796,0.5782150989164552,0.6188300121409316,0.6228703691943098,0.3301397667516086,0.5702185269667994,0.6345013958861596,0.6261065358001846,0.687499335693317,0.6054806635481292,0.34598024272279565,0.5709313059559655
FUE_4,0.5652138489581534,0.5392451804828905,0.595447987775516,0.36143778141369876,0.5994005286910438,0.692414159896139,0.6400041923557963,0.6426335182978823,0.6114823593004746,0.5270725878773481,0.40175392577868807,0.5508724857756964,0.40849375982491126,0.6045551639878238,0.5902661446327281,0.3288481383899582,0.6406616641959546,0.4654584417186543,0.5822864211074459,0.48812294375159804,0.5856996434355601,0.6220291886668867,0.5318646752577777,0.4776360011822139,0.39945814338625535,0.5642530096582832,0.6046814032865844,0.6086945276871844,0.3163457268414171,0.5562795158034196,0.6202350294969171,0.6119073941491734,0.6724661802670364,0.591409051399503,0.33218559049830015,0.5569903715734882
FUE_5,0.46576491580555446,0.439641024894712,0.4963034521526129,0.26158902672379564,0.5003098905999946,0.5969017230227873,0.5417718458869939,0.5444825354843893,0.5125832602018946,0.42741756462106023,0.3019158883265309,0.4513287815230418,0.30865841787644266,0.5055410216216618,0.49105667054016205,0.2289949705757229,0.5424492864545039,0.36566574983360306,0.4829883626906444,0.3883641205703101,0.4864378826805692,0.5233363755791294,0.43222833264959937,0.37785975661658405,0.2996192610719239,0.46479691544606605,0.5056692276923301,0.5097473413849084,0.2164914520852036,0.45676864035259557,0.521504199315518,0.5130158480626192,0.5755883391535911,0.4922133694951197,0.23233276353988144,0.4574840601188368
FUE_6,0.5920398803757551,0.5660942394573956,0.6222290784804649,0.3883232798690346,0.6261736919273505,0.7186805190584102,0.6666523139224456,0.6692699024696014,0.6382274225951476,0.553929209517174,0.42863782369277914,0.5777125677495208,0.43537725524193355,0.6313170912953454,0.6170567986653923,0.3557342960180054,0.667306903254318,0.492335571591287,0.6090901417628735,0.5149950227649545,0.6124980070703339,0.6487441144700659,0.558718518644649,0.5045106778076784,0.426342167461257,0.5910801017827272,0.6314430419461708,0.6354466350623944,0.3432320498190485,0.5831147274853133,0.6469554996442013,0.6386513516818623,0.6989214790308217,0.6181976732008733,0.35907169721174553,0.5838249064329852
FUE_7,0.4873573502880703,0.4612431728144826,0.5178767629962907,0.28320642868950147,0.5218798049481996,0.6182389948446902,0.5632872480451064,0.5659927283487715,0.5341410788049993,0.44902289009520374,0.32353262326752763,0.4729271496197824,0.3302749850340623,0.527106110001625,0.5126340694890703,0.25061264717199944,0.5639634107900046,0.3872796611779368,0.5045713310042169,0.4099759215313313,0.5080185699545321,0.5448811226954479,0.4538324915202702,0.3994726432696752,0.3212360486003188,0.48638979861892545,0.5272341919090183,0.5313082004417853,0.23810919756368157,0.4783649541306627,0.543051358889564,0.5345731888768749,0.5970160678663727,0.5137899005576703,0.25395041892529874,0.47908008820546
FUE_8,0.6853509472587238,0.6593069300208843,0.7157325285719165,0.4813805732097641,0.719711131998036,0.8144253783759805,0.7607280409790579,0.7633963669312234,0.7318854752285542,0.6471096210637787,0.5217019354957901,0.67096359295308,0.5284430818242145,0.7249027345378217,0.7105192663788803,0.44878878140763095,0.7613950872192685,0.5854285231076602,0.7024966522226167,0.6081095043927731,0.705927453434331,0.7425317526163215,0.6519107866531979,0.5976140858798962,0.5194057417828257,0.6843866342270196,0.7250299239443544,0.7290744334240203,0.43628583086802125,0.6763865589949838,0.7407192804630262,0.7323141547208046,0.7938353497981389,0.7116688478033008,0.4521263994840153,0.6770996298660722
FUE_9,0.5038889979535796,0.47777880073957796,0.5344005773109839,0.2997483092525427,0.5384022284073308,0.6346664408662982,0.5797873655607042,0.5824907159034878,0.550658550078508,0.4655598202980222,0.3400742303655266,0.48946122857440333,0.34681652334541235,0.5436265574494172,0.529159558033104,0.2671546403287291,0.5804630058067461,0.4038201107172656,0.5210991006916709,0.4265155059552006,0.5245454053165592,0.5613932440348176,0.4703689435940255,0.416012672748517,0.3377776772577907,0.502921630121601,0.5437545885209208,0.5478269163789667,0.2546512189610235,0.4948981912893432,0.5595644674706777,0.551090464567912,0.613480375762176,0.5303150336555926,0.27049240338592195,0.4956132083001974
FUE_10,0.504230708018611,0.47819947703114596,0.5345872268417868,0.30029327690459867,0.5385613942888324,0.6329823687945183,0.5795077318684507,0.5821693747886423,0.550719977203599,0.46600635911098565,0.3406137558083104,0.4898511598805989,0.34735467995928565,0.5437467017961566,0.5293793100078559,0.2677018488654685,0.5801731378076158,0.40433660596111204,0.5213639887705881,0.4270147959504059,0.5247918015266171,0.5613492880872043,0.47080598553344244,0.4165208132007169,0.3383176317335305,0.5032669847808479,0.543873729365362,0.547912891532343,0.2551989895688681,0.49527142168725086,0.559539942175085,0.5511480353466955,0.6125039494040164,0.5305277560782997,0.2710394388458311,0.4959841166186817
