,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5652640412820606,0.5024606801434166,0.6195216514926535,0.4249227887961436,0.15737963098927965,0.6352886435113176,0.4301993737229051,0.512708429637116,0.5820286384151185,0.40372557880254845,0.5581634429811351,0.512435000337524,0.4864955070097481,0.5187281944567205,0.667308421943544,0.5062277039953218,0.6181297226001154,0.5326249236112255,0.5548543726034741,0.3162673383685751,0.4853793828561599,0.5201295864601466,0.4836484634057055,0.32523456363022507,0.3880941229947251,0.5244559530563218,0.49712616284737593,0.5094941150084981,0.4600005281572409,0.4414938134275301,0.5214010648434868,0.5149508239111512,0.3804576856330057,0.550312235052997,0.5562780410439331,0.28277592493764436
FUE_2,0.5609010150638918,0.4973974762385338,0.6170463520786795,0.4196310943666768,0.15202243113364583,0.6338769451421339,0.42491473875119445,0.5077097452830321,0.5780501341729292,0.39841177464904814,0.5536721170394104,0.5074344226894152,0.4813541554207772,0.5137738437155164,0.6695211098778043,0.5011867405997,0.6155760102805292,0.5277950815252354,0.55030909154044,0.3109178664813737,0.480233419150827,0.5151863218617888,0.4784955412915739,0.3198866217299146,0.3827689263185288,0.5195488820492201,0.4920341170579907,0.5044737966506582,0.4547725857424471,0.4362269377302632,0.5164681232468311,0.5099680515405088,0.37512805497910234,0.5456983620449153,0.551755545167084,0.27742259665999613
FUE_3,0.5343051616183621,0.4691912110183207,0.5951812871317141,0.3909145068863598,0.12316087267671648,0.6149656137836872,0.3962138098163437,0.47964890555153156,0.5523700261033738,0.3696461900407387,0.5267757629606429,0.47936930712819825,0.45297253235215884,0.48581327295372284,0.6627675980927288,0.4730305384917264,0.5935020103797571,0.5001176135942411,0.5232871038115533,0.2820733803223323,0.4518414735606127,0.4872508682766538,0.4500880274918837,0.2910455165207,0.3539781210594972,0.49169555222555883,0.46376303288683596,0.47636412878961576,0.4261976554593227,0.4075654308951341,0.48855607360752795,0.4819431676620411,0.3463274386360302,0.5185172848230315,0.5247865593375832,0.24856959010757973
FUE_4,0.5669636264255732,0.50403761628707,0.6215451666216313,0.42645940439668867,0.15890466018893384,0.6374904057577172,0.4317372372601385,0.5142967247511544,0.5837950005695964,0.4052582850486299,0.5598406561556316,0.5140229622940082,0.4880586692901302,0.5203242879664438,0.6700951458116537,0.5078085570000366,0.6201399759172954,0.5342428891556491,0.5565221638253139,0.31779373509447884,0.48694173169705934,0.5217276291923559,0.48520958487852506,0.3267612310797463,0.3896248143242184,0.526060357141577,0.4986980174756713,0.5110786026515984,0.46154840846114376,0.4430348157449255,0.5230009223101171,0.5165419186156163,0.3819875926570942,0.5519680366736458,0.5579498121323218,0.2843016392651618
FUE_5,0.5553991057529855,0.49125567510581103,0.6133554989745421,0.41328401610902255,0.14561681802223472,0.6312655956978069,0.41857397710025246,0.5016262206507776,0.5729067662066681,0.39204492375868666,0.548051712723967,0.5013491859965629,0.47514195271453563,0.5077304429551193,0.6709529775496338,0.49506501235879075,0.6118073162849302,0.5218647168743065,0.5446390234056543,0.30451915170966953,0.47401706778322233,0.5091529647654226,0.47227293206642734,0.31348927292549367,0.3763918933730835,0.5135483436041043,0.48586630941248693,0.4983707159910431,0.44848261014340707,0.4299020737903181,0.5104441221143123,0.5038989204390286,0.3687470603154045,0.539965300376096,0.5461064379063121,0.27102043925385366
FUE_6,0.5616207250417437,0.49715629798915695,0.6205187584840074,0.4190829146692299,0.1513868199350379,0.6390145350862897,0.42437599686511335,0.5075558321819765,0.5793108668846129,0.3978340558010533,0.5542134402233554,0.5072779451969763,0.48100762049904555,0.5136800417918707,0.6810735843050022,0.500975614653485,0.6189290643119129,0.5278707482666862,0.5507757101258407,0.3102925565649391,0.4798806779290459,0.515107570378845,0.47813343892744176,0.31926335169089826,0.38217599824780374,0.5195193194817531,0.49175401152724985,0.5042905942738225,0.454309745308992,0.43571195155398346,0.5164033929922737,0.509835699299804,0.3745292095764103,0.5460702772201135,0.5522536888199915,0.276792145777331
FUE_7,0.5755923315982335,0.5113203026200411,0.6339232190022627,0.4333077910271089,0.1656289792719579,0.6520641806147656,0.4385990062103754,0.5217024812604137,0.5931728856194047,0.41206477391038987,0.5682209807702524,0.5214251046228304,0.4951925476301307,0.5278147221698637,0.6926703484665644,0.5151336450332482,0.6323586132480031,0.5419716259927236,0.564798269767021,0.3245326808154332,0.49406683649077643,0.5292392523335799,0.4923214546683304,0.33350307291164827,0.39640972313822104,0.5336411969173113,0.5059257505900557,0.518443071098554,0.4685177297189209,0.4499302602761183,0.5305322809416584,0.5239780566858077,0.38876410410024237,0.5601118518187707,0.5662699125657839,0.2910332857002433
FUE_8,0.6305852876615891,0.5670750832139413,0.6867490548962565,0.48930654571684123,0.2216972662582318,0.7035903343296992,0.494590256558305,0.5773879626861296,0.6477381062051498,0.4680870179198023,0.6233551614298272,0.5771126221688992,0.5510310240566033,0.5834524810090507,0.7392726227921205,0.5708645579088428,0.6852779339807932,0.5974748999984979,0.619991620336337,0.3805927742639896,0.5499102442464412,0.5848650642105118,0.5481723007044376,0.38956154389869796,0.4524440624067237,0.589227967535706,0.5617114514044392,0.5741518092862747,0.5244486375781248,0.5059026227615749,0.5861469634393978,0.579646419606763,0.4448031493581942,0.6153802361581243,0.6214382916319185,0.3470974681836277
FUE_9,0.8037218754902671,0.7393982788307426,0.8622039597747034,0.6613694228663365,0.39368596798495725,0.8804388970856648,0.6666611395606579,0.7497851149561798,0.821331739350947,0.6401248364714431,0.7963409040496539,0.7495076013795324,0.7232649076243584,0.7559005670867393,0.9214249679201068,0.74321322460511,0.8606326912458017,0.7700665372868172,0.7929141705357875,0.5525902163195168,0.7221388658810394,0.7573259016472025,0.7203929854481627,0.5615607167007071,0.6244689779329231,0.7617304762836353,0.7340016508440587,0.746524141004586,0.6965838985394669,0.6779936562345347,0.7586196797815496,0.7520618419117332,0.6168230446657716,0.7882226586557585,0.7943875103588782,0.5190905483133945
FUE_10,0.5750451040564364,0.5104658967717416,0.6342854758572265,0.4323563400179242,0.16464998708349346,0.6529985044146056,0.4376505306930537,0.5208757570249439,0.5928009281671656,0.4111040132066563,0.567616330190329,0.5205975663190932,0.4943047783111785,0.5270070908826502,0.6959727358996687,0.5142887673237535,0.6326805105681264,0.5412179322126763,0.5641696255022721,0.3235569313428835,0.4931771037552182,0.5284364046615228,0.4914287608631516,0.3325279656374712,0.39544417092693085,0.5328539922979512,0.5050590103172976,0.5176070511588716,0.4675932020287893,0.4489892765087016,0.529733890909334,0.5231581784277132,0.38779668804410034,0.5594528362488242,0.5656513896752907,0.2900559178412327
