,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5200892959851452,0.29182040487180666,0.3961737673589464,0.4329458889172072,0.45003707127475245,0.12197577463490078,0.6445411340906229,0.5402057506045318,0.5668098298259491,0.2437133908880787,0.4082265222610662,0.3955062514949623,0.5844645058305061,0.5092950796317542,0.2941931613893285,0.46735869040903244,0.46811506383806367,0.36210738744330156,0.4680376318770994,0.3446083303502834,0.41033266617510084,0.47083833117619656,0.5000667426902372,0.4151457514157511,0.4149119855513591,0.4549398265313935,0.47190398248983423,0.45862618965440877,0.4878920452663781,0.27459255507144453,0.3121069928937398,0.4842577591231682,0.32788277534159893,0.5482958881844087,0.5158237218689229,0.05441433703880269
FUE_2,0.5386703358787925,0.3125556933200945,0.4167340590975483,0.4532975095517851,0.47022855144639825,0.14273685746322784,0.6450477561941957,0.5577794599020452,0.5823407245556458,0.2644649164871349,0.42873389766419356,0.4160691298261627,0.5980064887270967,0.528280531249047,0.3149271903538844,0.4873245114355666,0.4880692277753752,0.3827650421122748,0.48799299692010034,0.3652959778250436,0.4308294659339623,0.49074910499693686,0.519338780801918,0.4356167100550812,0.4353842553779902,0.4750748228010677,0.49179715484555847,0.4787150863204478,0.5074734869422198,0.2953354426164133,0.3328293935918581,0.5039185842481858,0.34859100556954503,0.5653478494978038,0.5345743553327356,0.0751761491918256
FUE_3,0.5530111392736448,0.32849568809360535,0.4325397455602999,0.46894408939274324,0.4857537932742368,0.15869671733069174,0.6494853417856183,0.5714110693059846,0.5946037500576662,0.28041741397201025,0.44449912938331515,0.4318767956249678,0.6090201272058399,0.5429127804250777,0.3308662156075105,0.5026798889873326,0.5034158657552164,0.39864535440478516,0.5033405352353563,0.3811993288620098,0.4465866212968473,0.506063242780768,0.5341799591831493,0.4513541434641251,0.4511226890667789,0.4905574243527071,0.5070981223354919,0.49416294739601974,0.5225424956034134,0.31128128787743287,0.3487594696656964,0.5190464306618818,0.3645101807882428,0.5786212525900233,0.5490369011631936,0.09113657099142958
FUE_4,0.5832527778572747,0.3579598472743116,0.46206967737764343,0.49855182497149286,0.5154207812905834,0.18815114088990942,0.6842671308389064,0.6019935385546732,0.6258370758752263,0.3098754459609065,0.47404885534202146,0.46140575876781,0.6408397301151837,0.5730136484811834,0.3603308498882962,0.5324297063861566,0.5331699409766107,0.4281387516978624,0.5330941718403892,0.4106814416461899,0.4761402979955402,0.5358331484952839,0.5641796600652454,0.4809174662949046,0.48068552269973075,0.5202452177850299,0.5368744417024007,0.5238676852016214,0.5524316364414891,0.34074258000948515,0.37822848915597324,0.5489069782924797,0.3939845413096694,0.6093749478351017,0.5792197871761721,0.12059071912731621
FUE_5,0.5468840166615854,0.31890205922277154,0.4232324986622626,0.4599771977562986,0.4770472699364469,0.1490608021201094,0.6684813595384367,0.5668627052933737,0.5931801943693421,0.2707971687440295,0.4352783086831994,0.4225653221111335,0.6105463468352452,0.5361444592075357,0.3212746509999477,0.49433904542189533,0.49509387411345573,0.3891788807745073,0.4950166013308145,0.3716837508337815,0.4373830638800376,0.4978113889575698,0.5269546327060112,0.44219275481207293,0.44195916121160267,0.48194256575514105,0.4988747055414133,0.48562283557242597,0.5148213045603749,0.30167520330939307,0.33918696136330034,0.511197597928581,0.35496088971153805,0.5748805704990819,0.5426414093071168,0.08149945987660273
FUE_6,0.5789874042078998,0.3545145428419959,0.4585549710780825,0.49495502811370823,0.5117614718986574,0.18471610968989538,0.6752259433577666,0.5973688758822382,0.6205266629008608,0.3064366070576227,0.47051326364596285,0.4578920745573058,0.6349120026585412,0.5688967066233912,0.35688504412313354,0.5286830169097769,0.5294187599580422,0.42466259523794253,0.5293434535136922,0.407217192474779,0.47260053780720646,0.5320652681973266,0.5601694048976105,0.47736752838404733,0.47713610094347064,0.5165639591893151,0.5330997958472004,0.5201685510666288,0.5485379863489446,0.33730030093602437,0.37477805606292397,0.5450434870054499,0.39052847232307036,0.6045698344304659,0.5750163609571638,0.11715597856134227
FUE_7,0.6142867925029343,0.38725717667279697,0.491510688831049,0.5281635561106652,0.5451630791532344,0.21742725200914165,0.7274964839543554,0.6338162413832052,0.6592152752016796,0.33915941998109483,0.5035332219095435,0.4908446498933776,0.6756779885546729,0.6037268951850796,0.3896292150681594,0.5623553319009839,0.5631050159757922,0.45749988058092306,0.5630282732922195,0.44001793336658723,0.5056333242200477,0.5658033784876274,0.594664141012779,0.5104316448378678,0.5101986282117879,0.550033475824924,0.5668589244652157,0.5536934181328486,0.5826677737589807,0.37003365950364997,0.4075364161068737,0.5790791686782846,0.42330411765085635,0.6416004625526639,0.6101195760714729,0.14986623016072376
FUE_8,0.5337834769262922,0.3058610060082523,0.41018667840419015,0.44692567811931105,0.46399136533122115,0.1360204505934373,0.6548101830827898,0.553733745617691,0.5799924056835332,0.2577565572598879,0.4222310446821978,0.40951957239743114,0.5972997282008009,0.5230552205039501,0.30823356351714654,0.48127694543958927,0.4820314535698329,0.37613571417373537,0.48195421381907383,0.35864140098021935,0.4243355112124367,0.4847477747679214,0.5138733649231987,0.42914449662377857,0.4289109388277079,0.4688851122063799,0.4858106069397088,0.47256411695636896,0.5017486074205351,0.28863435683998384,0.32614555746825336,0.4981270939207066,0.3419191001608266,0.5617367381808434,0.5295456163193877,0.06845912818622059
FUE_9,0.6005711537748922,0.3752596287575573,0.4793710208246267,0.5158550187279854,0.532725386089335,0.205450691345325,0.7017000105975009,0.6193201567020771,0.6431795891835235,0.32717508203972584,0.491350669257652,0.47870707919600275,0.6581967382124265,0.5903286364009521,0.3776306426468827,0.5497362864706635,0.550476622687848,0.4454392272742085,0.5504008430822295,0.4279816492882194,0.49344220583476067,0.5531402081277819,0.5814922189758992,0.4982196034889996,0.4979876482611745,0.5375503184389439,0.5541816544817482,0.5411731898416751,0.5697415463879565,0.358042293452583,0.3955283859918172,0.5662162041043814,0.41128456492017945,0.6267057277757587,0.5965367479149456,0.13789026304754132
FUE_10,0.8196816774307684,0.593462181874671,0.6976492213031766,0.7342229780144333,0.7511619024323098,0.42364206516444025,0.9267919062800714,0.8388384203546962,0.8634935766647512,0.5453705988358566,0.7096516771532179,0.6969841640315334,0.8792474100330622,0.8092725050163356,0.5958337414341903,0.768268930563128,0.7690142174120459,0.663675382005911,0.768937927779168,0.6462048304559361,0.7117477681970442,0.7716962171113484,0.8003169419043958,0.7165362892654196,0.7163037698102123,0.7560109485291725,0.772745127472523,0.7596534745296223,0.7884366535396553,0.5762415538911718,0.613736521876621,0.7848778899174087,0.629498837081838,0.8464311283999995,0.8155775924142445,0.35608132066863585
FUE_11,0.5556914554926033,0.32936511517235806,0.4335609764115184,0.4701452193135283,0.4870921667234061,0.15954369598300994,0.6635608323122912,0.5748968667891626,0.5996482505062546,0.2812727123082202,0.44556609483935083,0.43289578893144237,0.6154926668294864,0.5452625143851301,0.3317367383149503,0.504210464405335,0.5049563322771712,0.3995822320606778,0.50487998278289,0.38211016791580193,0.44766271773691907,0.5076404936827393,0.5362928618378424,0.4524525379765943,0.45221995261430936,0.49194403759723976,0.5086902805119169,0.49558886710304,0.5243972871303361,0.31214410353233024,0.34964010573001014,0.5208345888855426,0.3654031360815303,0.5825144642754658,0.5515790964221023,0.09198291465214291
FUE_12,0.6216778433167303,0.39660034582073184,0.5006920415761862,0.5371527160832349,0.5540053035857039,0.22679432224914015,0.7213866775259643,0.6403234218811356,0.6639839368442128,0.3485176329999153,0.5126657587701042,0.5000283901635503,0.6788203055229051,0.6114778942430417,0.39897121750359216,0.5709913238124116,0.5717303802657646,0.4667711909922148,0.5716547324976887,0.44931699181692286,0.5147561113194559,0.5743892068796683,0.6026720158513523,0.5195306177652926,0.5192988091730966,0.5588239892429518,0.5754287249066232,0.562441771816624,0.5909546666716267,0.37938386865702384,0.41686764822593875,0.5874379338731274,0.4326222283134496,0.6476568426722981,0.6176612144607885,0.1592339763787082
