,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7209124125326977,0.7424144730170629,0.7166507775593682,0.6685741873555758,0.6356557025023623,0.7905109153563348,0.7170646553547889,0.7404005118890514,0.6501822712402099,0.6838291409704109,0.7200982518654514,0.7297954949905627,0.7429315751831431,0.6338597112645643,0.6714659068080533,0.8399015715503302,0.7357357326499783,0.7206334767162194,0.6001738705032829,0.598737929720146,0.5420383389596559,0.73686838462742,0.7312047835376648,0.7855144692221369,0.7062924235616499,0.5601651908712804,0.7541510599619436,0.41427523113006454,0.561996065796048,0.7717754267315858,0.7508947296020295,0.6724507563037113,0.7010635818486903,0.6255717598786703,0.6957924172479715,0.6257651973315507
FUE_2,0.5565145835465191,0.5777307912136043,0.5522982554246422,0.5045583052081589,0.47175364430747235,0.6246541907977212,0.5527078753992449,0.5757482283710893,0.4862377413907797,0.5197344859250813,0.5557093334987945,0.565292017129572,0.5782396578898868,0.46996220843167724,0.5074366238832967,0.6713524645795719,0.5711522003945839,0.5562387144239513,0.4363403099620952,0.4349063594545669,0.37825642932388226,0.5722686537246294,0.566683034758542,0.619827777665462,0.542037274158041,0.3963722653734228,0.5892615839504716,0.2505201644838957,0.3982018253633329,0.6064896500469489,0.5860664867491506,0.5084167562939819,0.5368514455632154,0.46169355668796536,0.5316199369662628,0.4618865741859518
FUE_3,0.6555543002322832,0.6768664248462667,0.651322740854141,0.6034693727953016,0.5706262650335844,0.7241801712444419,0.6517337925573247,0.6748733416866561,0.5851247137837277,0.6186721319177995,0.6547460552333001,0.6643672203395333,0.6773780502841804,0.5688332894368942,0.6063522146453459,0.7717546851482879,0.6702542647389714,0.6552774003965084,0.5351897699479692,0.5337551462100949,0.4770884129579016,0.6713761503184493,0.665764370678252,0.7192975016383654,0.6410289982326052,0.4952079771408842,0.6884660778225588,0.34934306160783973,0.49703798211727457,0.7058262938819512,0.6852505084596502,0.6073339390535625,0.6358286861798241,0.5605581134945424,0.6305838182595151,0.5607512729725072
FUE_4,0.5445442986220626,0.5659025598081806,0.5403054232611681,0.4923976664019904,0.4595361571796191,0.6134052303664493,0.5407171625417074,0.5639044108286134,0.47404147283507153,0.5076131569910999,0.54373461484384,0.5533742748421033,0.5664155138892782,0.45774244501429684,0.4952826743166458,0.6614107550275318,0.5592742399037084,0.544266903617714,0.4240885855410655,0.42265363993010535,0.36597887484334546,0.5603987395593626,0.5547743743419342,0.6084952172229312,0.5299959540605754,0.3841002207660633,0.5775354043369013,0.23822918159744125,0.38593043842047026,0.5949594814612796,0.5743099610504249,0.49626516116209224,0.5247886936163443,0.4494641483577548,0.5195374188682601,0.4496573757433831
FUE_5,0.6837852256682085,0.7052099588505548,0.6795358214738173,0.6315498915900734,0.5986619741437069,0.7529861703554346,0.6799485501475981,0.7032045049342764,0.6131771422288914,0.6467836651898413,0.682973471009033,0.6926397607977359,0.7057248290980734,0.5968672053395593,0.6344380093933222,0.8016239672285911,0.6985583418527653,0.6835071179378355,0.5631985161511294,0.5617631090090995,0.5050768291509009,0.6996866090746708,0.6940441085401006,0.7480364323630774,0.6692037301910871,0.5232007291165088,0.7168907041315803,0.37732091278995994,0.5250312516478696,0.7344071307781835,0.7136510042220142,0.6354215909613684,0.6639864794890851,0.588584432247122,0.6587259957037508,0.5887777570351114
FUE_6,0.6145324181308611,0.6357812838616971,0.6103109007690632,0.5625322813482047,0.5297145009444655,0.6828372245901634,0.6107210085670352,0.633795140762736,0.5442034960184092,0.5777175282772901,0.6137261477834829,0.6233219383919099,0.6362910893245287,0.527922539539784,0.5654121431246939,0.7298308931942135,0.6291912673098857,0.614256197875818,0.49429326053991085,0.4928590801901837,0.43620341287369163,0.6303095698691605,0.6247150443247236,0.6779917458663457,0.6000387547856892,0.45432052193513006,0.6473355004766593,0.3084640451210293,0.45615023386695513,0.6646084683205808,0.6441334412587439,0.5663928186336941,0.5948479890661871,0.5196516608918155,0.5896119258231641,0.5198447268535648
FUE_7,0.617468307568464,0.6387146818277092,0.6132471859731898,0.5654715147029612,0.5326547341234258,0.6857604978005959,0.6136572565678389,0.6367288119281,0.5471433559507128,0.5806560705836499,0.6166621150386058,0.6262569058915698,0.6392244156518017,0.530862812764446,0.5683512588675804,0.7327315247199372,0.6321255370874213,0.6171921140941837,0.497234096131387,0.495799933293658,0.43914470308070375,0.6332436985566589,0.6276498525165298,0.6809164767975603,0.6029758913763115,0.45726171515760217,0.6502671106497111,0.3114055717155623,0.45909141551358645,0.6675366495787898,0.6470655828667331,0.5693318929821098,0.5977855020985284,0.52259210380458,0.5925497861082087,0.5227851660734979
FUE_8,0.6509959115097764,0.6725525214304756,0.6467256598012439,0.5985852942073339,0.5656453446185592,0.7208761859475856,0.6471403470359679,0.6705325529694606,0.5801799167678975,0.6138551318779683,0.6501800555366255,0.6598991179069386,0.6730711999044299,0.5638484953739862,0.6014795440352698,0.7708095501276166,0.665854633221266,0.6507163921991441,0.5301506194232558,0.5287143042829296,0.4720053776120103,0.6669903796034492,0.6613118910935166,0.7158464646030036,0.6363488138011012,0.4901342996266345,0.6843285778937661,0.3442372273873176,0.4919654216852626,0.70202942118897,0.6810604861968091,0.602465284389757,0.6311118151828395,0.5555569097655939,0.6258331366510055,0.5557504262829418
FUE_9,0.8815417417817895,0.9030082936426266,0.8772857208379875,0.8292507246149946,0.796346255869865,0.9509574151347734,0.8776990712041084,0.9009982402649208,0.8108675975186057,0.8444959641997728,0.8807286855426469,0.8904117182990354,0.9035243705356845,0.7945508250732336,0.8321407923371134,1.0,0.896342011200678,0.8812631860838455,0.760872847010539,0.759437150841386,0.7027436612290985,0.8974726494460996,0.891818738194201,0.9459824840994172,0.8669394194928206,0.720869160160046,0.9147192223121141,0.5749838493472147,0.7226998735680429,0.9322939548160337,0.911470534744293,0.8331250603430865,0.8617158962662351,0.7862652476751345,0.8564496320059941,0.7864586334780289
FUE_10,0.5215382550153252,0.5431171647652069,0.5172644834693313,0.4690980891223075,0.43614938810810466,0.5915340348187196,0.5176795013195458,0.5410947390638561,0.4506872228123239,0.4843739978611268,0.520721706471271,0.5304496846650423,0.5436364880714392,0.4343521891383192,0.4719933709129765,0.6416921023344279,0.5364114455632989,0.5212584973308994,0.4006494083845419,0.39921294070209856,0.34250021030388167,0.537548457234856,0.5318638821872245,0.5864906320905926,0.5068800861710298,0.3606299756660173,0.5549093747209435,0.21473000601407236,0.36246119840830937,0.5726415610804569,0.5516364679084855,0.4729794746013241,0.5016397577130479,0.42605912229416104,0.49635801239899563,0.426252671035208
