,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41318115215276335,0.21294296661684792,0.4511182206689078,0.31387898617379706,0.3695387059577769,0.26651143665096316,0.2887019989870598,0.4106086342397324,0.34868621979677566,0.36615419475290467,0.42593347204031795,0.27977911238720904,0.27124969240032704,0.3619303886090841,0.3479797149662202,0.37347058312588505,0.3219653452097623,0.2823162251280146,0.2840883460773134,0.4073951342587125,0.3372568870738558,0.4013216875982702,0.32746245201805546,0.36974085443889054,0.342500910373087,0.33804383082175654,0.4178688910546687,0.29196036763712724,0.2587870957398774,0.3134690089239299,0.3970303516208339,0.25152633065604385,0.3553029890263195,0.3723417255947215,0.2601476585726827,0.198913836720871
FUE_2,0.41955742962007575,0.21888524225519831,0.45825580776633057,0.31985072426133104,0.3756163130320267,0.27246058514007193,0.2946583708774485,0.4169561616918478,0.3547056095962514,0.3722200441854025,0.43248542225495124,0.2857320655693426,0.2772000497735149,0.3679829664977727,0.3539976397722363,0.3795632389700435,0.3279446116799286,0.28827007000358335,0.29004285012547887,0.41370940837051345,0.3432556279496616,0.40758037556097365,0.3334478343794816,0.3758191976353237,0.34850835643304273,0.3440438024415863,0.4243029093300418,0.2979182024910543,0.26473457023876845,0.31944040643255034,0.40325483704412085,0.2574725139145496,0.3613375115775088,0.37842989951394357,0.26609540375053464,0.20485542793924924
FUE_3,0.4142032974816378,0.21090379525868555,0.4580884571875517,0.3120410699964949,0.36843159345639903,0.2645191316605526,0.286759004096474,0.4114212854465124,0.34717575017670016,0.36496532342163085,0.428257883979502,0.2778127730794692,0.26926563597197933,0.36064941209738366,0.34645914233562225,0.3724683355027282,0.3201790012308625,0.28035597350663444,0.2821325952336892,0.40796671441848437,0.3356042284107726,0.4014932177354429,0.32571804827101003,0.3686388657139546,0.34090814031751293,0.3363996343431006,0.4193148201437597,0.2900273662406929,0.2567833711613972,0.31162876107019694,0.39695752008472723,0.24951379952692979,0.35389701398611023,0.37130822044928896,0.25814578030694185,0.19687000096669866
FUE_4,0.5201814419582966,0.3176450289158353,0.562447498053755,0.4187335481427919,0.47494537520657537,0.3712490291034148,0.39347696276168725,0.5174531319245774,0.45378848243839626,0.4714992262177496,0.5338972282875191,0.3845363852737551,0.3759935371226847,0.4672059430706524,0.4530743428597421,0.47895626187180823,0.4268589540783453,0.3870781116448137,0.3888536434503203,0.5140600849078149,0.4422516531541604,0.507688044426429,0.43238780562103346,0.47515138540168217,0.44754096491395867,0.4430449971613581,0.5251836556117451,0.3967429038850049,0.36351603179565567,0.4183218052043645,0.503213926992146,0.35624859064684666,0.46048418807035907,0.4778038592752835,0.36487799423265266,0.3036123622848288
FUE_5,0.4230697739717315,0.2233084525820124,0.4601972612801438,0.3242117358440124,0.3797542639390313,0.2768692812589227,0.2990518156391529,0.42052849324744573,0.35896613612137196,0.3763827338874634,0.43563229080800275,0.29013272812681506,0.28160619325181224,0.372173590511483,0.35826125350379434,0.3836695386897878,0.33228973855196675,0.2926688498911101,0.29444023830571964,0.417351185043192,0.3475596805022249,0.41133838462235406,0.33778005943926004,0.3799555999778694,0.3527940560599842,0.34834525996351823,0.42769492578666274,0.3023085587712517,0.26914680125054385,0.32380213671146885,0.40708445718063135,0.2618874717013921,0.36556615630945827,0.3825456243531388,0.2705070631694752,0.20928008379634266
FUE_6,0.3931422121087931,0.19000974126216677,0.4366641926154027,0.29113642232625525,0.34748802716810956,0.24362261546429043,0.26585989420243233,0.39037204079254223,0.32625375221727,0.3440261464986881,0.40712179504437823,0.2569148914934607,0.24836868612600263,0.3397151692914881,0.3255376818233179,0.35151912624316745,0.2992716303235122,0.2594577716751868,0.2612341566055316,0.3869310191033795,0.31468978199109454,0.380479828568374,0.30480846015002055,0.34769502404864217,0.31999051653067845,0.31548473925353504,0.39822959291410115,0.26912773030228665,0.2358874551770466,0.2907242364398233,0.3759576472557155,0.22861834629674077,0.3329694493016849,0.35036069475831705,0.23724976729225708,0.17597619186406818
FUE_7,0.3981984936538354,0.1946439852875705,0.4426480648446006,0.29579734931812773,0.352247078276582,0.24826306018113642,0.2705068714302482,0.39539831078914284,0.33095840495804585,0.3487741231929077,0.4123685158572822,0.26155877500888775,0.2530102229897776,0.3444506994861816,0.33024097964745325,0.3562924174941488,0.30393941833632393,0.26410246177108954,0.26587944311190204,0.3919229644956956,0.31937539980126023,0.3854153065879596,0.3094818348428194,0.35245477000125,0.3246841427290532,0.32017148785092747,0.40334710911152083,0.2737760325129783,0.24052638829129605,0.2953848534583245,0.38085893376934593,0.23325611401340182,0.3376881376024296,0.35512973715504287,0.24188894476991438,0.18060981919328656
FUE_8,0.5694573218897385,0.3681620992441847,0.6092919813217661,0.46916933066272176,0.5250855891325079,0.4217471742146389,0.443955193015944,0.5668142413363626,0.5040919064932918,0.5216725367909163,0.5826425047835683,0.43502404399256844,0.4264883510911461,0.5174165297408835,0.5033818525397155,0.5290540149339407,0.4772738986650083,0.43756331169971197,0.4393370257255448,0.5635192228005171,0.4926125672461519,0.5573097410327075,0.48278580180884684,0.5252895249365548,0.4978776676049085,0.4934024904639462,0.5742870125245819,0.4472170977168561,0.4140187885194074,0.468758529772767,0.5529348447571657,0.40675490364457034,0.5107453480493703,0.5279142700794738,0.4153800053639767,0.354131316009876
FUE_9,0.9592283985293331,0.7574405856757601,1.0,0.8584803754172663,0.9145146661653416,0.8110332445252312,0.833249241334988,0.9565518034896002,0.8934558755261973,0.9110884244719031,0.9726212024057025,0.8243143155262966,0.8157757560518667,0.9068175542295853,0.8927441895695382,0.9185000029214433,0.8665932829341125,0.826854568161258,0.8286290103554583,0.953218181061283,0.8819535621748671,0.9469445498978101,0.8721119669426862,0.9147194284049526,0.8872283404140792,0.8827448529895091,0.9641257900145547,0.8365127627444661,0.8033030110330688,0.8580691974467567,0.9425304168791927,0.7960377011260978,0.9001261932766282,0.9173552180396045,0.8046645266333243,0.7434090475861773
FUE_10,0.3975447702226598,0.1984915491650664,0.43351896403144874,0.29934550991215186,0.3547123401745138,0.2520408553566079,0.27421129056150656,0.39504920190913684,0.3340205326799929,0.3513602052271362,0.40983150889214326,0.2652979279689921,0.2567757416861399,0.3471729893705592,0.33331808318401274,0.35860283340073956,0.3074109395376947,0.26783255627271885,0.26960284077682284,0.3919249727857343,0.32264841397108507,0.3860013972475747,0.312891055306366,0.3549124628958409,0.32786830263911276,0.32343194428258915,0.4020786104920904,0.27746558460747656,0.2443211808875551,0.29893647986582017,0.38180268272128465,0.23706401581897948,0.34059544654345186,0.3574862946759203,0.24568098911848557,0.18446432838464144
