,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5912046312650083,0.47643202177031024,0.4655149426905782,0.48735662965778903,0.4782355413991729,0.3705774094810927,0.4933585860843215,0.47654955727649706,0.4257390764888352,0.4482620309434112,0.6436365642641133,0.09322760379754404,0.38283067532741555,0.47792237951482835,0.47510405316162274,0.5696359665319232,0.3253890096798649,0.4319955734008944,0.26887181916347064,0.5211901641635592,0.47663577082558484,0.4666875594249803,0.4537647615995589,0.50540542928394,0.5118173678495419,0.5626167755752989,0.5368653229581487,0.5081691925468258,0.5222758035574363,0.44763002581102823,0.45262675638823985,0.31727136034561315,0.45856721107610504,0.5177097918275009,0.4313442707872733,0.6543440057354205
FUE_2,0.6155869728200625,0.5100639273972358,0.4994154065300366,0.5206644248642869,0.5118180289042982,0.40551778080899725,0.5264608446014755,0.5101782886741233,0.4602824483983755,0.48249611350172417,0.6547469020740626,0.12840888346940016,0.4177126642409135,0.5115135579571559,0.5087713813812276,0.5972179246410659,0.36046256458329523,0.466464803390296,0.30401445878733774,0.5530126860255923,0.510262169819645,0.5005615355233457,0.487903039303204,0.5380262347586989,0.5441391057383482,0.5910329345609728,0.5676585001714154,0.5406650319673713,0.554035301175443,0.48187453828993904,0.48678560309997626,0.3523595126376937,0.4926140839080447,0.5497268558238722,0.4658216011487626,0.6615181943693493
FUE_3,0.6836271794138634,0.5762773918080791,0.5655721996870205,0.5869460016779874,0.5780418984962665,0.47145312721184024,0.5927854562310925,0.5763924216466217,0.5263027125075853,0.5485822109794632,0.7250170714156365,0.19429247172533842,0.48366052789156955,0.5777355981565466,0.5749773830202818,0.6646531224719563,0.42636931839030445,0.53250087463637,0.36990636032129887,0.6196024853155198,0.5764767940281847,0.5667239275477263,0.5540094719185928,0.6044511702386175,0.6106260212677298,0.6583058061519583,0.6344581783051203,0.6071158974629974,0.6206380381174065,0.5479584203228018,0.5528876721046299,0.41826312938843296,0.5587398925277742,0.6162766472746265,0.5318559461778489,0.7323697106816889
FUE_4,0.730159745599377,0.6205644057672344,0.6097920780215804,0.631313899310954,0.6223412548937299,0.5154120668123433,0.6372045675359209,0.6206802284927615,0.5703614515057238,0.5927185446834747,0.7745243802929159,0.23819074178069982,0.5276341579551698,0.6220327842028286,0.6192555478216747,0.7104240049282398,0.4702947276315202,0.5765782268706562,0.41381436687946527,0.6643390725096985,0.6207651834733494,0.6109504320617896,0.5981698134048157,0.6489900034018854,0.6552390512065556,0.7038754189771081,0.6794483550761244,0.6516857499674281,0.6653901976210328,0.5920921395932415,0.5970428603046349,0.46218486205828524,0.6029231269109332,0.6609651288124981,0.5759312652058219,0.7826990863295056
FUE_5,0.8151585943929969,0.7040925200259758,0.6932776814157925,0.714893339136366,0.7058771934410402,0.5987332189414392,0.720816567459237,0.704208845305731,0.6537453545519356,0.6761513614765231,0.8616286920512086,0.3214738344573485,0.6109645357312655,0.7055673466896069,0.7027780540124318,0.7949131334102867,0.5535948371774618,0.659973853287702,0.4971035630347324,0.7481539920327888,0.7042941695613989,0.694440227556731,0.6816177862175433,0.7326783068360457,0.7389747758046431,0.788231750814168,0.7634267052583514,0.7353938663322651,0.7492151184393535,0.6755233065363018,0.6804875789855944,0.5454826655368231,0.6863855616728572,0.744749181002813,0.6593256107219914,0.8704196225938526
FUE_6,0.5925076091375843,0.48444138233946077,0.4737144726081578,0.4951361340646718,0.48620987977358826,0.37951082416314685,0.5009921279926892,0.48455666856401414,0.43439278769299394,0.4566974338712296,0.63481710841652,0.10233046664895261,0.39172299333224625,0.48590287772530893,0.483138511944909,0.5732927014517784,0.3344161283415794,0.44059698431478744,0.2779475180675789,0.5279114599548247,0.4846412293318379,0.47486834473607203,0.46213247079438236,0.5126964665509226,0.5188952271605793,0.5668813720985315,0.5428485906252298,0.5153711921986383,0.5289520207686769,0.4560727962800412,0.4610090020479147,0.3263087453262843,0.466870304209949,0.524570145374509,0.4399513967469495,0.6424180343516717
FUE_7,0.6301686894443846,0.5183880468038573,0.5075529596817012,0.5292133428717305,0.520176449477898,0.41293037733763027,0.5351521159456081,0.5185046115911707,0.4679722823275046,0.49040152791290514,0.6777112941380724,0.13565296088045425,0.4251660677808338,0.5198659468052506,0.51707090830691,0.6096724511576678,0.36778202372283914,0.4742063480811085,0.311285579990079,0.562586715701207,0.5185901118381468,0.5087175015825149,0.4958751592001839,0.5470503356383744,0.5533695130087612,0.6029262835949987,0.5779380683968792,0.54977537946644,0.5636526448918623,0.48977268865584744,0.49474340441931736,0.35966875959348094,0.5006498138275959,0.5591670895795398,0.4735574971778856,0.6868277219254423
FUE_8,0.6618860732687704,0.5533317075988773,0.5425901618308431,0.5640440894183181,0.5551028955162958,0.44832960482690554,0.5699112445480922,0.5534471666643656,0.5032333379022775,0.5255549065198101,0.7048376067309113,0.17113601079617874,0.46054497879086065,0.5547954203667889,0.5520269081598111,0.6425059056002081,0.4032275937847882,0.5094415941212943,0.34675518659261334,0.5968997344841884,0.553531854432376,0.5437454786163183,0.5309951786134277,0.5816416692041608,0.587856592696,0.6360508521720913,0.6118920677375455,0.5843231523992589,0.597943686146272,0.5249296988036473,0.5298705861592418,0.3951194086278242,0.5357380038089417,0.593547944148809,0.5087955631143054,0.7126149380369673
FUE_9,0.6011669607904621,0.527494826555825,0.5165981801881758,0.5222007749222798,0.46875354277991405,0.475085935821618,0.4412176038641114,0.5158822905740049,0.5220311315704953,0.41691310383641733,0.6428954620551813,0.39623920832951226,0.4927164872246584,0.47688684093293426,0.5012503216338046,0.5550167718021166,0.3729297525039548,0.3230359810135007,0.43716288466904757,0.4926141990222827,0.4926882391470956,0.40325261133656776,0.5206404582602705,0.5165745007560352,0.5236970213565523,0.6042264492513422,0.5451666106670628,0.4571919855346773,0.5210455571858607,0.4721116977223037,0.49737824701954886,0.026057160953458936,0.4746661414525535,0.5619030996596851,0.3105142809056222,0.6483300351412042
FUE_10,0.6630136426618454,0.5838467122322996,0.5726076655892878,0.5783778323513872,0.5238520509285806,0.5302650852010028,0.4960543297360247,0.5718715655785745,0.5782028606244233,0.4716043669871641,0.7140978915706715,0.4508475834603663,0.5481748260818375,0.5320906402185387,0.556879007562856,0.6126093048139244,0.427474697399055,0.3775079997328061,0.49197078511056275,0.5480706503976216,0.5481460564076418,0.457885780662709,0.5767691213043278,0.5725833134559651,0.5799217937541392,0.666514608689426,0.6022413712717637,0.5121648233777749,0.5771866530597107,0.5272518344260846,0.5529263949193598,0.08047779688913685,0.5298396580149073,0.61991838244871,0.36497606235576124,0.7215311150015433
