,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5948658572629888,0.3634057692785847,0.5272992169844961,0.45840831962543066,0.46404917296549986,0.618756859569077,0.5201395604779009,0.5261636287318965,0.5721705608679823,0.5140167374157932,0.4441294487689868,0.4391969025813825,0.42649887931068403,0.44533628960228167,0.3504780730037341,0.5065116943823773,0.570906200098572,0.5159387552755057,0.4936961350654269,0.493400714766172,0.4969150981534288,0.6149667019662373,0.5044253839928327,0.5136609120022223,0.4818508478897548,0.499032698873786,0.39294339917626214,0.5531769836033903,0.48318288804743287,0.34864140630028695,0.3486619287898076,0.4615426952196691,0.2589971469156433,0.5042301851211533,0.0949311126541063,0.4439424976635974
FUE_2,0.6083093721898777,0.3752801889158901,0.5396038164382109,0.4703871774436986,0.47604191196080164,0.633103347362352,0.5323879688404846,0.5384588085281776,0.5850640624261144,0.5262226861203569,0.45607901284919683,0.4511380168892186,0.4384214779918261,0.4572880411799957,0.3623478578192183,0.5186717777153323,0.583775449453594,0.5281575156943501,0.505791266177627,0.5054945232550933,0.5090251206417682,0.6291409159391501,0.5165738128499584,0.5258645386721171,0.49389823714846065,0.5111530140813059,0.404833653863319,0.5657604213447208,0.4952351378009317,0.3605106179264959,0.36053114671384656,0.47352908692307427,0.27085292028116814,0.5163775464893064,0.1067838677093195,0.455891727227831
FUE_3,0.6942999544592761,0.4638789957160186,0.6274825523243348,0.5588108119523454,0.5644422810328195,0.7176151215691162,0.6203605436673365,0.6263532706608104,0.6719632244274453,0.6142662117626386,0.5445517581357916,0.5396249315103457,0.5269394465080036,0.5457571185188859,0.450954443830673,0.6067919871664235,0.6707148133224359,0.6161796288091684,0.5940201461304778,0.5937256169794065,0.5972290783215439,0.7139336154751813,0.6047135147569094,0.6139119455511656,0.5822070492337277,0.5993397485185352,0.4934058860917222,0.6531744591972699,0.5835358099953946,0.4491181660258514,0.4491386842423699,0.5619400938229558,0.3594830262402041,0.6045190339442471,0.1954190408154314,0.544365033432299
FUE_4,0.8914028367598975,0.6602809530091277,0.8240804903000587,0.7552606203400992,0.7608984362820888,0.9151045328733017,0.8169330490499065,0.8229469486893272,0.8688247374567203,0.8108194664415732,0.7409881624841662,0.7360574669112259,0.7233635000449083,0.7421945242832276,0.6473542734984484,0.8033244149632339,0.8675655776890906,0.8127386951708848,0.7905230228296347,0.7902278912321329,0.7937387360260375,0.9113501980039874,0.8012406450891947,0.8104641466246448,0.778688162173759,0.7958540911012876,0.6898151098928919,0.8498978685719193,0.7800191403177856,0.6455177325457895,0.6455382536536337,0.7583933472958264,0.5558764218180755,0.8010456789487348,0.39181104996451444,0.7408012846356163
FUE_5,0.666818029729801,0.4349789130083579,0.598977104253733,0.5300069506675974,0.5356511888016662,0.6909233968317662,0.5918038016305115,0.5978392291669113,0.6439908203594891,0.5856706600432142,0.5157209346558816,0.5107863269066109,0.49808378537303366,0.5169283091516113,0.42205008478047634,0.5781544639463386,0.6427206195697291,0.5875957920447178,0.5653230979884288,0.5650273556691817,0.5685456862792683,0.6870925518684017,0.5760653184033024,0.5853142701532583,0.5534661833010166,0.5706657922502879,0.46452040971529357,0.6249224288249833,0.5547994075851218,0.42021327808309933,0.42023380211078815,0.533143163410039,0.33056573625933855,0.5758698598233186,0.16649896465850092,0.5155339019404543
FUE_6,0.6208264065066958,0.3922734192921494,0.5553457063143331,0.4870748597668368,0.4926890682973533,0.6431483253393101,0.5482922392252852,0.5542278970391836,0.5991229659392865,0.5422498677212872,0.47285228353097164,0.467935992062099,0.4552736130141562,0.4740549175116865,0.37935467434002934,0.5348319349102958,0.5979029956369267,0.5441475910028538,0.5221401036491432,0.5218472073103713,0.5253306619099953,0.639652038013025,0.53276779351226,0.5418984473148388,0.510386035936174,0.5274286428637376,0.42178048358306086,0.5807011959448873,0.5117087785276089,0.3775191148044048,0.37753962512890055,0.49019477165348974,0.2879008225068169,0.5325746258966171,0.12384062320155073,0.4726659757886968
FUE_7,0.6953077361863751,0.46344688776087173,0.6274510684281565,0.5584763817025076,0.5641208132899042,0.7194254653546406,0.6202769848015575,0.6263130624452433,0.6724729452975502,0.6141432527959053,0.5441899573610729,0.5392552318087305,0.5265524321062777,0.5453973623524544,0.4505179948727813,0.606626418662777,0.6712024093118704,0.6160685629737586,0.5937941486881441,0.593498387954762,0.5970169442876879,0.7155922700358593,0.6045371109505132,0.613786830610461,0.5819365691757289,0.5991371935310641,0.4929886053611562,0.6534002625868174,0.5832698611576025,0.44868118017867287,0.4487017042942248,0.5616126994430861,0.3590334508617327,0.6043416375158054,0.19496663714566925,0.5440029199821428
FUE_8,0.6202376600636259,0.3925604164425257,0.5553790958998449,0.4872992796235043,0.49290522019643435,0.642111588533327,0.5483581418424145,0.5542667243815654,0.5988261644956618,0.5423404584913103,0.4730941893060758,0.4681829512217876,0.4555316604727948,0.474295515753932,0.3796444638735214,0.534949311301215,0.5976194228725116,0.5442307214473048,0.5222956223330218,0.5220035052562683,0.5254774140020052,0.6386979402488918,0.5328919956717705,0.5419903912334157,0.5105697484566311,0.5275693432132813,0.4220579502943717,0.5805758803115275,0.5118896145373885,0.3778092497632159,0.37782975629229476,0.49041470272045723,0.2881990615960006,0.532699453656833,0.12414068403805098,0.47290808153938524
FUE_9,0.6523254732760312,0.42003461586331153,0.5841569525568983,0.5150928136263281,0.5207410594479646,0.6766894230310557,0.5769674463559974,0.5830163614300305,0.6293402577466682,0.5708220583457381,0.5007983393540483,0.49586129163140136,0.48315340319077565,0.5020063455021301,0.4071044488711606,0.5632926311014503,0.6280630812732451,0.5727508857929109,0.5504425235475211,0.5501463995403322,0.5536694091070783,0.6728093240543376,0.5612001230973699,0.5704649986606964,0.5385718299990626,0.5557924851373851,0.4495806863180721,0.610182628114263,0.539906457203761,0.4052674766067847,0.4052880024536178,0.5182312015339924,0.31561605299966855,0.5610043565254188,0.15154840949856477,0.500611210044727
FUE_10,0.6426103863036777,0.4110177886844457,0.5749479153951764,0.5060292684020072,0.511671307384757,0.666576064318329,0.5677834829149824,0.5738115268331948,0.6198690411594491,0.561657047975991,0.49174789454647966,0.4868146261391618,0.4741150199386913,0.49295492233296445,0.39808969577136627,0.5541481004423617,0.6186026400423091,0.5635801559510952,0.5413270065904634,0.5410314735282621,0.5445472390992481,0.662771747756326,0.5520607974298648,0.5613010249612757,0.5294776474892283,0.5466657170395581,0.440556773477903,0.6008493149459626,0.53081010235101,0.3962529800134385,0.39627350304194037,0.5091642875277416,0.30660757042426723,0.5518655076293477,0.14254127778430428,0.4915609148512697
