,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6188356605445591,0.8194097685586572,0.7316194189689131,0.39047608128414024,0.6838215159393287,0.8351252353374883,0.6946931359615397,0.4774048464287712,0.7053934805222984,0.7990032156440584,0.4903380716618469,0.7216379709068446,0.5623113388040657,0.37549363601414243,0.6244471583515465,0.2633994417151352,0.6647946576918249,0.7948975409021007,0.6043281333861737,0.794926391092986,0.5819767206662226,0.6295351713080333,0.650115885655175,0.5675673901405294,0.5239939384831814,0.6510501039090684,0.7550828206891654,0.50051566795264,0.6936573669182359,0.7128407566500442,0.705678482068175,0.5200596469201003,0.7603610185491408,0.5928150483298252,0.4006285931768052,0.72456652299282
FUE_2,0.5145610763651743,0.7214862721273044,0.6286481813543698,0.2859547316853556,0.5800131040265687,0.7392266676096537,0.5910224229190559,0.3729032436941101,0.6018842170637103,0.6991680971497678,0.38584251568320993,0.6184344221849589,0.4578858239947681,0.27097089270864033,0.5201964321861109,0.1588724111020839,0.5607965435149954,0.6947532056330321,0.5000009738364214,0.6947841533707259,0.4775891211478985,0.5253080190867196,0.5460064662874299,0.46315086871813715,0.41952147001597206,0.5469470107138795,0.6528342208345528,0.39602583381592343,0.5899724641739897,0.6094616463189487,0.602173914487665,0.41558379475866414,0.6583174038109173,0.48845406078933434,0.296108396960514,0.6214272443476008
FUE_3,0.5411695123528275,0.7424028284234214,0.6540934869973385,0.31278309062762455,0.6062058194534793,0.7583161211663847,0.6170922778689145,0.39971400726164596,0.6278099830640708,0.7218041429914708,0.4126478911886024,0.644087237363266,0.4846287840168443,0.29780049348554805,0.5467836003626051,0.18570583198014728,0.5871584710962111,0.7176668900601851,0.5266562741091673,0.7176959549322042,0.5042982907038684,0.5518741718151905,0.5724676509132185,0.4898858139505418,0.44630627248928095,0.5734025544520489,0.6776335128079961,0.4228261107269574,0.6160549810954614,0.6352712254013627,0.6280954889575457,0.44237161245713774,0.6829333021240983,0.515139512166591,0.3229357282019792,0.647022659177794
FUE_4,0.6493940660664983,0.8598582972875658,0.7641627188149248,0.42066109675971436,0.7150873828230614,0.8788521245652939,0.7261684990219605,0.5076197138013574,0.7371147816936655,0.836415147873124,0.5205620810535858,0.7538258861007303,0.5926412756495512,0.40567654476596915,0.6550417045188492,0.2935758699338431,0.6957723032273152,0.8318233479309957,0.6348069216425664,0.8318554910833907,0.6123640244806601,0.6601654347871929,0.6809246323872176,0.5979109326335901,0.554252857778758,0.6818684460489868,0.7887361143359689,0.5307483285468574,0.725111130518031,0.7447605643610506,0.7374069415099683,0.550313449424287,0.7943304365371733,0.6232426275357466,0.4308153521207862,0.756852687187768
FUE_5,0.5371085231482201,0.7491334993661516,0.652167947490669,0.3083220276461597,0.6029042651270341,0.7687116055290768,0.6140159676812427,0.3952849105777148,0.6249983075686824,0.7251803260111344,0.4082285847070137,0.6417782718517344,0.48032293787835434,0.2933371746857886,0.5427613618777788,0.1812355741171963,0.5835472969105714,0.7205095274645237,0.5225099347291455,0.7205422033453767,0.5000539083895053,0.5478902348921025,0.5686751818153343,0.4855945440065564,0.4419243539115838,0.569620382168085,0.6769086339016431,0.41841606911505663,0.6129554402272078,0.6326733124281655,0.6252915193054074,0.4379842136032632,0.6825512298210518,0.5109382887652997,0.31847653208795884,0.6448196472828791
FUE_6,0.5727805662917397,0.7780301688232787,0.6865339891515586,0.344236816621488,0.6381138394108307,0.7952096279534266,0.6490879538883703,0.43118032639177983,0.6599083978522343,0.7562295648852597,0.4441180663919038,0.6763800858658472,0.5161436212012426,0.3292533306513343,0.5784098604545518,0.21715593492338808,0.6189456840932384,0.7518973119137161,0.5582338156088321,0.7519277000888276,0.5358373016750814,0.5835154561751038,0.6041839570120604,0.5214063852728194,0.4777911703197481,0.6051228911306185,0.7105327794662619,0.45429993475300756,0.6480416255852073,0.6674524346163258,0.6601968913863064,0.47385435259583736,0.7159625543257484,0.5466954889613258,0.3543901897564272,0.6793563651171891
FUE_7,0.6259990601631341,0.829422023590948,0.739380485743534,0.39752556290180374,0.6911994607040729,0.8460123279905243,0.7021342881925157,0.484463453003033,0.7129086464555785,0.8081747769013559,0.4973994721105706,0.7292930026117849,0.5694050908359957,0.3825424735462099,0.631621559059182,0.27044629786867147,0.6720854005915553,0.8039317595482133,0.6114672821594719,0.8039615426644959,0.5890879773946488,0.6367204398945472,0.65735539745587,0.5746652947483913,0.5310660050671504,0.6582925288150837,0.7631723553721694,0.5075797120168745,0.7010920091793611,0.7204155135732677,0.7131957991933812,0.527130150413205,0.7685433499985814,0.5999385878359783,0.4076786078111331,0.7322509112971726
FUE_8,0.711886484905773,0.9167514588565406,0.8255622963775826,0.48335735127470625,0.7771920782272339,0.9338049595990222,0.7881579995731386,0.5702996923497293,0.7989688273649888,0.8950683116852067,0.5832370744475309,0.8154222774433676,0.6552584824842136,0.46837394778340974,0.717514364620369,0.3562768057711421,0.7580351975591539,0.8907549234023917,0.6973428503857413,0.8907851837377172,0.6749499173499507,0.7226185625046128,0.7432800788628867,0.6605207139581123,0.6169088117069906,0.7442186375215533,0.849517757457157,0.5934186041238535,0.7871125159203898,0.8065051042770682,0.7992570410465162,0.612972194295029,0.8549352030196734,0.6858065281363527,0.49351065615244977,0.8183947177121094
FUE_9,0.5745826564714787,0.7793939083161002,0.6882475973720424,0.34605557174653834,0.6398843710798207,0.7964298978684342,0.6508491447147924,0.43299774897137505,0.6616586256721287,0.7577271266878555,0.4459350808922426,0.6781095220067971,0.5179559075865541,0.33107217981884685,0.5802103379348478,0.2189750733778394,0.6207290700686926,0.7534163701380268,0.5600394587356627,0.7534466126359165,0.5376470276554366,0.5853143399012429,0.6059748774042905,0.5232180643979618,0.4796066265515203,0.6069133834468331,0.7121969962734495,0.45611656308618015,0.6498037793744982,0.6691938159169097,0.6619468001612381,0.47567003722200923,0.7176127177240408,0.5485034174505256,0.35620886705457905,0.6810814248351468
FUE_10,0.6090236639722377,0.8188465637360606,0.7236711131015382,0.38031309350552683,0.6746741951443361,0.8376060419204299,0.6857425539229448,0.46726992442297277,0.6966738086666592,0.7956105101357491,0.4802117445215919,0.7133562477650547,0.5522845938238282,0.36532866753276666,0.6146691277408732,0.25322838033114925,0.6553766014581929,0.7910510009785452,0.5944413061723895,0.7910829261847566,0.5720039020196893,0.6197907076367181,0.6405391422653798,0.5575534350656293,0.5139004311819702,0.641482376482028,0.7481751371148735,0.490397474167508,0.684686502591955,0.7043074211184807,0.6969655302479659,0.5099613292397741,0.7537494901606895,0.5828800877471254,0.3904672445719699,0.7163769875115922
