,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5316949749060612,0.4817479905613799,0.39628574913242576,0.46963089636425,0.5150629870701015,0.5808735217377161,0.5479584799024095,0.4050085416078534,0.3581093781603156,0.4939211274045539,0.2879522406696407,0.5144444096200668,0.40062548828599054,0.5047988694751876,0.4970205968436439,0.6427246350432557,0.47508735071778124,0.32210189236926307,0.4116809094735481,0.3826753775509283,0.5576072087191629,0.4770670925262987,0.2565451578011135,0.4826662633803841,0.4888461303363886,0.44121495971507996,0.5736279628720995,0.5329901137043328,0.5099930704452966,0.3523743364662641,0.45513585347963054,0.5053821277291677,0.3135348945125216,0.5189816999830316,0.5060831493029396,0.34717794090978193
FUE_2,0.523490534873189,0.47362735604165573,0.38820398335145323,0.46152060276190326,0.5068963144010391,0.5724421392870013,0.5397023560203229,0.39692517862661053,0.35003204000962873,0.4857871695202823,0.2798777465939572,0.5062789087065784,0.3925429635406029,0.49664984466074547,0.48888268196463247,0.633391138135423,0.4669727164809729,0.3140265009298683,0.4035961166992118,0.37459559780475754,0.5493112495029477,0.4689507595162747,0.248471083855857,0.4745447355368597,0.48071813300085925,0.4331208613370327,0.5652458151146784,0.5247821578135168,0.5018355780072558,0.3442974119819471,0.4470349888720377,0.49723219633559446,0.30545979017160124,0.5108072494286925,0.49793211386551584,0.3391013514719392
FUE_3,0.5265930925490385,0.4767783607820624,0.39137750233801527,0.4646775945873556,0.5100206887228592,0.5754141609376324,0.5427751012201867,0.40009777189585577,0.353208125445757,0.48893046338103696,0.283055480775393,0.5094039603296029,0.3957160426349036,0.4997844225610044,0.4920236863602964,0.6358535901120257,0.47012719496347255,0.3172037148821081,0.40676788131886665,0.3777702679390656,0.5523610506937636,0.4721042544599992,0.25164906160495115,0.47769522316327634,0.48386487611025725,0.43628723374683037,0.5682460750975595,0.5278826858790917,0.5049652593976454,0.3474737372161262,0.45019744155371344,0.5003662499309294,0.3086371705619648,0.5139271286078643,0.5010655289762703,0.34227787093139617
FUE_4,0.5261348595917008,0.475452971202924,0.3896540287114677,0.4632460452207232,0.5091701558582342,0.5773676287406181,0.5428578123437727,0.3983906059917345,0.3514394673261904,0.4877421210469457,0.28125781592991134,0.5085412960136625,0.3940003176451098,0.498751429877631,0.49087610529199577,0.6484827026608798,0.4687401842983406,0.315415200782343,0.40507531752590575,0.3760265225096073,0.5528639742746425,0.4707346834410727,0.2498471130010228,0.47637901301055247,0.4826151845551694,0.4346897900458623,0.5696681811220182,0.5274611006989212,0.504019745412223,0.3457008592673132,0.44866925296393567,0.4993426171502281,0.30684572866690696,0.5131571825814273,0.5000532967261143,0.3405015753693758
FUE_5,0.5628436011615539,0.5129325192228873,0.42748691725027804,0.5008198526462234,0.5462277972850924,0.6119247484434759,0.5790849471396345,0.43620902612398477,0.3893124412369951,0.5250999506742573,0.3191565209155217,0.5456097218377587,0.4318263315686674,0.5359712396417511,0.5281977254594125,0.673386130136127,0.5062744485567117,0.3533057885778027,0.4428807820273685,0.41387739567382165,0.588716587735497,0.5082534630095695,0.28774961784535663,0.5138504095265802,0.5200275061695615,0.4724108491490585,0.6047003421863525,0.564137232990334,0.5411618134638623,0.38357757658087005,0.48632884646069513,0.5365541095753319,0.34473891358866565,0.5501431778271193,0.5372546582419017,0.3783813244145133
FUE_6,0.6143341187834656,0.5640587430595663,0.4784451322520703,0.5519013197941137,0.597553796141734,0.6644161022496577,0.6308015380694427,0.48717413320175557,0.44025155583973763,0.5762839022032263,0.3700833705104715,0.5969306255552993,0.4827878214509328,0.5872205585747569,0.5793988355245413,0.7300793370339461,0.5573746973061143,0.40423650768886854,0.49385205965654777,0.46482704214398773,0.6406081660158988,0.5593610642589826,0.3386746559077063,0.5649805017641607,0.5711856230087825,0.5234223066517373,0.6569727591261574,0.6156430952751079,0.5924479086786212,0.4345149070588474,0.5373695407811014,0.5878073645615832,0.3956683946697873,0.6015030111686199,0.5885127070481271,0.4293172099012924
FUE_7,0.5535860013775046,0.502903160698389,0.4171037866850917,0.4906961192943328,0.5366208647296938,0.6048215098823246,0.5703095568235265,0.4258403815737025,0.3788891765424124,0.5151924599189427,0.3087074938695595,0.5359919915532007,0.4214500839846278,0.5262019385840139,0.5183264886734299,0.6759504796025603,0.49619030676587456,0.34286488858679476,0.4325251088795778,0.4034762586028673,0.5803161915752066,0.4981848248698667,0.27729678632327576,0.5038292124981354,0.5100654565067873,0.4621396842542802,0.5971214470097544,0.5549122831049319,0.5314703499923839,0.37315056393233637,0.47611922218534775,0.5267931361065343,0.33429541331489787,0.5406079800985337,0.5275038281696728,0.36795127634870056
FUE_8,0.5291672858351655,0.47883385914874066,0.3931936446334635,0.4666693384160395,0.5123606845329367,0.5794113700965634,0.5456709840769943,0.4019237348366638,0.35499705044272495,0.49106818383850087,0.2848269280179854,0.5117367017374016,0.3975368513863828,0.5020152339183593,0.49418584388092085,0.6457992031461918,0.47214569337523143,0.3189806762742777,0.40860263666335345,0.37957420056609303,0.5555058273287786,0.47413322628173177,0.2534179273554531,0.47975623165453374,0.4859658012623944,0.4381792383407777,0.5719322356675881,0.5304787185830072,0.5072484387161147,0.3492601198479079,0.45213110025674025,0.5026026662707014,0.31041236773814934,0.5163152955648723,0.5033087717029788,0.344062194453493
FUE_9,0.7339461380467299,0.6835475243478959,0.5978774907736103,0.6713750449664393,0.7171100073123583,0.7843731255796939,0.7504906586753461,0.6066088012015108,0.5596775162503778,0.6957921303345936,0.4895052242423344,0.7164851123724655,0.6022212773037691,0.7067508443435015,0.6989128498217955,0.8515946519090312,0.676854738346564,0.5236596568976194,0.6132887957272625,0.5842565300282491,0.7603572954620038,0.6788435786800325,0.45809590320297155,0.684470585246782,0.6906851443524078,0.6428725176240073,0.7768534953201464,0.7352603326264584,0.7119906216636116,0.5539402700073157,0.656829566065808,0.7073389797783768,0.5150911293830602,0.7210706790996989,0.708045941627589,0.5487420889769692
FUE_10,0.5194435522898142,0.46917065151815524,0.3835581759633039,0.4570135310578078,0.5026643496354162,0.5695186409693405,0.5359094264128502,0.392287130418898,0.34536472836857146,0.4813954196925243,0.27519662573099885,0.5020412136750743,0.38790084307056677,0.4923316327984543,0.4845102367164907,0.6351513460668071,0.4624867815349264,0.30934973682302946,0.39896501524148203,0.3699401436496187,0.5457148534647254,0.4644730987437647,0.24378792333998514,0.47009238403780074,0.47629731552413956,0.4285349910183538,0.5620768181369262,0.5207524241288237,0.49755873325766486,0.33962809161768115,0.44248202765662176,0.49291841207550835,0.30078163215035825,0.5066133346351163,0.49362372202864524,0.3344304042030954
FUE_11,0.519806891468098,0.46921163172790015,0.38345199550721154,0.4570152161036827,0.5028815501218585,0.5707913287519741,0.5364750981851779,0.39218696825953425,0.34524187732896433,0.4814871826866711,0.2750630763470251,0.5022539029814037,0.3877975221075068,0.4924810348529134,0.484617115639266,0.6406660243769502,0.46250494813339893,0.3092195621448953,0.3988702426715,0.3698264831876182,0.5464383546252098,0.46449772065714984,0.24365279424223119,0.47013676375717267,0.4763663379935541,0.42847534408727295,0.5631475447729056,0.5211294408634103,0.4977406270804863,0.33950368403658293,0.44244797371310385,0.4930712894361862,0.3006503776999096,0.5068605141958545,0.4937808327619193,0.3343047360317106
FUE_12,0.5751424022776211,0.5252051882153792,0.43974747318103996,0.5130892985638492,0.5585148193030152,0.6242944169597487,0.5913998744282605,0.44847007971994185,0.40157161761910104,0.5373767727745792,0.33141481117879346,0.5578963784683125,0.4440871239811668,0.5482527589697486,0.5404757811183571,0.6860389790448838,0.5185452473328374,0.36556435842711,0.4551422811330916,0.42613733279436,0.6010439495736605,0.5205247912623417,0.30000777721200733,0.5261233569663679,0.5323024702067614,0.4846752479367059,0.6170546234532647,0.5764371308630574,0.5534459729264605,0.3958366240768805,0.4985953538042909,0.5488359115571902,0.3569973939882302,0.562432625316476,0.5495368044465349,0.39064026752040637
FUE_13,0.5103525793557663,0.4602250637296063,0.3746794236116602,0.44808576112955956,0.4936391130843173,0.560024959333611,0.5267279095605685,0.38340563900259467,0.3364935657498475,0.4724268360151536,0.2663303358114779,0.49301801089981423,0.37902078923683724,0.48333699061789864,0.4755348148314727,0.6239140593493255,0.45355153572920337,0.3004819096821542,0.39008107131701353,0.36106479630554267,0.5364630841128617,0.4555349258684392,0.23492235305334525,0.4611452557679304,0.4673390251022987,0.4196350729864906,0.5526716430228306,0.5116553133283841,0.4885494213075013,0.33075763784919715,0.4335704812204571,0.4839222001448199,0.29191429684263803,0.4975745895449385,0.48462559815855655,0.3255605245325663
FUE_14,0.7019090020493812,0.6515121282174113,0.5658428897713058,0.6393398611004101,0.6850736597475302,0.752331095721041,0.7184524319594715,0.5745741676710775,0.5276430053551198,0.6637564599425865,0.457470771176866,0.6844487891543927,0.5701866608461569,0.6747148627390548,0.6668770978058755,0.8195300876750425,0.6448194654458941,0.4916251855899093,0.5812541330675414,0.5522219694556703,0.7283182186505255,0.6468082709090786,0.4260614586768686,0.6524351707546386,0.6586495967667643,0.6108376651371672,0.7448125505304185,0.7032231228647469,0.6799544646617544,0.5219057675257512,0.6247945752876987,0.6753029794122389,0.483056663912115,0.689034169751274,0.6760099184076905,0.5167075933094143
FUE_15,0.5654221367263097,0.5153343162535099,0.42980697512820315,0.5031998889148799,0.5487266000966929,0.6149853459205732,0.5817728213098674,0.4385324399578751,0.391623197293255,0.5275297998352083,0.32146130297437003,0.5481060531165792,0.43414798411324934,0.5384328327604708,0.5306359093297137,0.6784147240541101,0.5086636177145254,0.3556124554703303,0.4452072002790979,0.41619328094057345,0.5914889135211419,0.5106462069597288,0.2900535174838847,0.5162540868971786,0.5224448033602553,0.4747568260575141,0.6076559248295922,0.5667231981611507,0.5436412563956008,0.3858874636797262,0.48868904999518725,0.5390176134360876,0.3470449774475897,0.5526583895830443,0.5397204891371143,0.38069050771891183
FUE_16,0.5192723426601985,0.5054951067019318,0.17999843994332157,0.4961707206964041,0.508664761350022,0.5509097247962961,0.5359909852722422,0.4800760845787515,0.3417376636392783,0.42060616595602635,0.4476107843152815,0.48366427811385876,0.47565735921872787,0.40819094948740886,0.4488510816186236,0.6369270744959565,0.4975726496953344,0.36243305867187464,0.5004614060825118,0.4055244208798035,0.5782207103434154,0.5353865977554016,0.43508715402723286,0.5086808565978395,0.4068298972159853,0.508117557003724,0.527350343650704,0.48698102292416834,0.4324272480729757,0.459850787051512,0.2959859271746987,0.45679857733379503,0.4263783990747257,0.5107629706476324,0.4561588595378258,0.4598203407035958
FUE_17,0.5526890153505548,0.5388183124034372,0.21303676976797808,0.5294441706632833,0.5420071795377531,0.5846747381140114,0.5695633485831793,0.5132832330383545,0.3747855379387541,0.4536940552904025,0.48073562905440953,0.5168843663898364,0.5088498309857291,0.4412676157473663,0.481978165963494,0.6743677603786941,0.5308529836354171,0.395486168535427,0.533756567675317,0.4385990275565297,0.6125386610910762,0.5689523440250298,0.4681923117959274,0.5420233755860435,0.4399054981447987,0.5414565680265456,0.5608355461184354,0.520213952448712,0.4655288374536291,0.4930004418862347,0.3290277736041284,0.4899414498284131,0.45947256372581324,0.5441188157611556,0.489300363635006,0.4929699257612002
FUE_18,0.5143843748889665,0.5004668553641236,0.1745434484747648,0.491067846377166,0.5036653348289012,0.5465457701540778,0.5313369916214011,0.4748738312066715,0.33629694960184464,0.41522532487556757,0.44228525985453865,0.4784814148866791,0.47043311611846256,0.4027933132924849,0.44352891017646884,0.6382139453035781,0.4924800975991836,0.3570001770216751,0.49539108988907504,0.40012370276663334,0.5746924612634858,0.5307226522701686,0.4297321585743802,0.5036815813243489,0.40143066687324896,0.5031130182412673,0.5225653171568837,0.4818174046751698,0.4270669114490011,0.45456241122036894,0.2905361959792175,0.4515000452419173,0.4210069497212357,0.5057836921429085,0.4508582784151852,0.45453186038066135
FUE_19,0.48308001883910434,0.469070244135281,0.14286888168531756,0.4596223393838414,0.4722876438855253,0.5155899498417266,0.5001874881333874,0.443363399197954,0.30463161763098573,0.38359876800265513,0.4106945970861587,0.4469836334263854,0.43890834758876324,0.37115587160296,0.4119404252891285,0.6114542716386514,0.46104134673533154,0.32533991302696735,0.46396690096931076,0.3684842643743752,0.5443056234671972,0.4995665371165309,0.39812236417756336,0.47230398970707527,0.36979219234669164,0.4717319703288181,0.4913289393228447,0.4503321872747085,0.39545365177426434,0.42299589134199767,0.258865031081348,0.4199269217969793,0.3893864822660804,0.47441923713466544,0.4192838229723943,0.4229652725505247
FUE_20,0.5983602361986712,0.5844843640575862,0.258687130681033,0.5751074748360112,0.5876742928854957,0.6303653163071299,0.6152432031502387,0.5589428806754388,0.4204364229900386,0.4993471389597188,0.5263907449219802,0.5625447272474048,0.5545086699103026,0.48692008257509245,0.5276334050404454,0.7202717571448235,0.5765166677606904,0.4411373411455349,0.5794210703871238,0.484251381201891,0.6582602674482708,0.6146318310563017,0.5138463448638586,0.587690494505245,0.4855579064276731,0.5871234930601024,0.6065105636556354,0.5658750212912828,0.5111826743066289,0.5386569229864473,0.37467832762019637,0.5355975576419695,0.5051259923637904,0.5897866713509655,0.5349563961412988,0.5386264030207387
FUE_21,0.5156284092325608,0.5015780244242136,0.17525497382514282,0.49210864088914635,0.5048037437413296,0.548292766871666,0.5328042929115562,0.4758212284810621,0.3370217367607941,0.41600580759020367,0.4431173171741134,0.47944700620639447,0.47135989707729,0.4035581593849217,0.4443640973278717,0.6461487592129542,0.49353061420789557,0.35773224259403763,0.496462563203181,0.4008856806539694,0.5772639960880189,0.5321804144322538,0.4305367244642999,0.5048201332504949,0.40219402931908604,0.5042465937299143,0.5239073241615768,0.48280106769940834,0.4278664983689984,0.45542916769187375,0.29125260654288593,0.4523573100504367,0.42179618087534515,0.5069411598162148,0.4517136287393447,0.45539851917856056
FUE_22,0.5004375032799769,0.486627713601032,0.1610315761347743,0.4772859815301686,0.4898040631070183,0.532195851532777,0.5172102813215169,0.46116821316957535,0.322774138618901,0.4016566341199775,0.4286741690859021,0.46476092294584026,0.4567443644215526,0.3892374937161321,0.4299152489688419,0.6194555414679652,0.47869031113751564,0.3434713649431779,0.48158423753729,0.3865702449505184,0.5596976959954996,0.5166035952761374,0.4161436586250429,0.4898201934756306,0.3878760689413507,0.4892556716120824,0.5085393467553984,0.46808214882418986,0.4134825054024895,0.4409228398442245,0.2770202935721485,0.4378682608327421,0.40743106102824256,0.49190695018359504,0.43722806498469335,0.4408923691219646
FUE_23,0.5047212922691898,0.49071825237611505,0.1645371099783027,0.48127391232687033,0.49393427187050104,0.5372056726441244,0.5218174304418671,0.46501970032371825,0.32629917584602824,0.40526351141405814,0.43235673298370225,0.46863901373006384,0.46056569198938396,0.39282140538621885,0.43360240291804375,0.6327487562592573,0.4826924273260027,0.34700710345992175,0.48561692014450936,0.3901499431251092,0.5658792698646832,0.5211969639061982,0.4197858901066094,0.49395061044479166,0.39145780111815304,0.4933788432446434,0.5129652426468673,0.4719866528325138,0.41711742942316765,0.44465627238699856,0.2805330125469516,0.44158778290952144,0.4110507834393331,0.4960648992483343,0.4409447809115058,0.444625658535805
FUE_24,0.5123365460793974,0.49841456233154136,0.17247765651346722,0.489013184021241,0.5016139580030049,0.54451473462096,0.529296638077186,0.4728160193091159,0.33423160730652496,0.41316186975113534,0.44022355041227484,0.4764242169858617,0.4683746082119863,0.40072932855180415,0.44146730661444944,0.6363763619256918,0.4904257627570281,0.35493508146413066,0.49333746081278096,0.3980596208613325,0.572688596335335,0.528681980019558,0.4276695188321977,0.5016302093073839,0.39936663187257065,0.5010614788802669,0.5205207726710577,0.4797608164233907,0.42500410316610504,0.45250187526164154,0.2884705696737915,0.44943918836671887,0.41894379083704747,0.5037329560604475,0.44879735680328237,0.45247132111986216
FUE_25,0.6302102421131353,0.616360362509175,0.2906420957781131,0.6069972931150024,0.6195449518602043,0.6621180850940771,0.6470498203990385,0.5908510961909053,0.45238874860686434,0.5312883939182494,0.5583217689830527,0.5944493538789178,0.5864209550760566,0.5188644433007605,0.5595638088715907,0.7509626201745598,0.6084045746920049,0.4730882187085762,0.6113048596305605,0.5161963118124212,0.6898574965526613,0.6464402947224911,0.54578281995662,0.6195611254611684,0.5175025619320319,0.6189950990716714,0.638341485539392,0.5977760855927459,0.5431201372371671,0.570581074886907,0.40663232026660967,0.567523588475407,0.5370655104911402,0.6216535977147829,0.5668828060397884,0.5705505742528808
FUE_26,0.5030413775642839,0.4893697166033808,0.16419750704319994,0.4801017079526225,0.4925176347181374,0.5342890559244469,0.5195851131859348,0.4640823879645506,0.32592579430689295,0.4047484957703719,0.43171088679012193,0.4676558651499861,0.4596803643945462,0.39234611700306155,0.43294862719526733,0.6165256563522905,0.4814958295260599,0.34661519217565023,0.4843677771863549,0.3896819449720383,0.5609933646427617,0.5189881353441544,0.4192097434169505,0.49253361597090023,0.3909862836576418,0.4919742838231746,0.5110422442721619,0.4709580139571339,0.4165539154406551,0.4439225785303624,0.2801809642770566,0.4408781051323504,0.4105135535229831,0.49460066395108004,0.440239948486911,0.4438922117624397
FUE_27,0.5089478106675362,0.49523436250323416,0.16993338863036128,0.4859440169768465,0.49839088853333907,0.5403492631768969,0.5255606552692703,0.4698948321855609,0.3316660245498541,0.41050693143560263,0.4374860983128489,0.4734741469739996,0.46548618215120524,0.3980994508378283,0.43872485422811314,0.6240393342802746,0.4873412328054999,0.35235780682273765,0.4902198411208002,0.3954343421918747,0.5672914833079815,0.5249607527686416,0.42497602254491984,0.4984069149233372,0.39673913303699987,0.49784601179662913,0.5169791730324528,0.47678208459607413,0.4223185744224705,0.44970903239633075,0.28591844838130026,0.4466614872836572,0.4162748403976839,0.5004799278711165,0.4460227107459761,0.44967863403257535
FUE_28,0.5722453076236699,0.5583798227444882,0.23261412601270715,0.5490084549151479,0.5615676180563658,0.604211499889624,0.5891109279843857,0.5328512094870177,0.3943623646967163,0.47326866111928534,0.5003081822417432,0.5364516226185047,0.5284186241091772,0.46084284465708886,0.5015505947075256,0.6936902220992335,0.5504168842610725,0.4150627048050484,0.5533196418201437,0.45817437079515777,0.6320441496123721,0.5885002942684048,0.48776595865413797,0.5615838084801676,0.45948078619236743,0.5610171966524917,0.5803880065131127,0.5397804937651821,0.4851026825019795,0.5125716162036377,0.34860493477400545,0.5095130011535213,0.4790468211036408,0.5636785049843569,0.5088719910187693,0.5125411039575329
FUE_29,0.4889912161987311,0.4749687968034044,0.14872950111578181,0.4655142013119557,0.4781887875919972,0.521549164555726,0.5061199711588761,0.44924638877044565,0.31049349341721033,0.3894659219181858,0.4165666412167681,0.45286835071209114,0.4447893798066276,0.37702154337823557,0.41781276626599745,0.6180234377045962,0.466934132696633,0.3312024784035369,0.46986167905688303,0.37434966430772554,0.5503440705966361,0.5054981097461732,0.4039918013049749,0.47820514701877526,0.3756577235043608,0.4776326542317886,0.4972494713417234,0.45621862096589566,0.4013226168240916,0.42887122700257596,0.2647261132925048,0.4258013569738729,0.39525446551627796,0.4803221941156658,0.4251580765305454,0.4288405989442752
FUE_30,0.5956679006309162,0.5817933539156844,0.2560001431405643,0.5724171691294949,0.5849830105247367,0.6276680164213428,0.6125486535896473,0.5562535124338057,0.4177493010929191,0.49665945346110957,0.5237025384657104,0.5598551761539632,0.5518195089998285,0.48423255520173575,0.5249451669987113,0.7175196274801787,0.5738262646387067,0.4384501455356478,0.5767304573870397,0.48156388284228874,0.655555007129815,0.6119373757509068,0.5111584159872239,0.5849992107159488,0.4828703940620137,0.584432258983532,0.6038172545175624,0.563185288686312,0.5084947957299167,0.5359683665412808,0.3719912905801736,0.5329090968927077,0.502438218432985,0.5870951986762897,0.5322679546977688,0.5359378475601716
FUE_31,0.49213563137091954,0.518849068536793,0.4502764769507576,0.5114244051600274,0.48794165294732217,0.5247619969729266,0.5139262867411944,0.5270226086226927,0.4973053096613873,0.5114439887736787,0.5353443182561776,0.41731730291536895,0.5224520891642795,0.4331862803952015,0.3284170875502214,0.6659502891004415,0.5092164795509034,0.5035746106310491,0.5606466235904872,0.5265347928096448,0.6051261607529117,0.5964702635466986,0.5146334035633165,0.5243920321791976,0.15369525349317592,0.5540527732725523,0.5302281134954354,0.4047467473397574,0.32892311832624177,0.5202826725062547,0.43211737494446517,0.3386721026235452,0.531689110344852,0.4878208836741616,0.33430320816429754,0.5220994471052427
FUE_32,0.4835883816137605,0.5102963040614966,0.4417335839156244,0.5028734871299303,0.47939502629161296,0.5162075472049896,0.5053747776355999,0.5184674586073458,0.4887572143367991,0.5028930662336261,0.5267862920018187,0.40877598476031535,0.5138983221735857,0.4246443350253953,0.31987713695713216,0.6571443739491705,0.500666058554447,0.49502536206659603,0.5520761310001429,0.5179797966575231,0.5965098273236941,0.5878663859757671,0.5060817218312552,0.5158376939536087,0.14515555913309047,0.5454861751269988,0.5216719132367742,0.3962057997750984,0.32038316498438335,0.5117295179862817,0.42357547852910793,0.33013209035676777,0.5231324080323504,0.4792742741796627,0.325763223764307,0.5135457815355863
FUE_33,0.43322912575415223,0.4599878870141869,0.39133419789806134,0.4525480429028529,0.42903002918441485,0.4659146758805433,0.4550547834938541,0.46818104790689474,0.4384057504867074,0.45256766358910056,0.47652642607015605,0.3583620996207398,0.46359915214306646,0.37423622387351213,0.2694506644842071,0.6092221577537495,0.4503360317869257,0.44468452725525276,0.5019314658653864,0.4676919663184745,0.5467908749087862,0.5380314305522707,0.45576331951582366,0.4655437935873871,0.09472672855875479,0.4953054955503058,0.47139519372386607,0.3457885033560946,0.26995671780881475,0.46142469845323203,0.3731669166924545,0.2797061854793401,0.47286032186009536,0.4289091189578505,0.2753370624224426,0.46324567594508614
