,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5108323996620815,0.5786191305021487,0.5382344416044039,0.46377490434723656,0.5331002865652579,0.551277170931568,0.35578903215638835,0.5457891622395772,0.39241586586011507,0.6067779481221902,0.5678976546996582,0.46497137812616185,0.39848593231989715,0.547725005756701,0.2634247006817364,0.4795761732281298,0.5013775578194887,0.4946666288957606,0.4503552478720488,0.5943095641891714,0.432808172358455,0.4950325074103634,0.5502839916696272,0.5399307230829274,0.5313580388340894,0.3839574149161896,0.46137550820465917,0.39458260085012303,0.5026964281938164,0.5312419779018543,0.5710458636190269,0.5921886795944318,0.5416443546434424,0.25843308075140536,0.5954293676885942,0.524218068477913
FUE_2,0.46741060331207984,0.5356182748794803,0.4949224988513731,0.42025749228037723,0.48976322411393164,0.5080411459308712,0.31221320501297106,0.5025189026275011,0.34884879643000694,0.5641876212599998,0.5247898787105582,0.4214554951608558,0.35492098908374603,0.5044664190696371,0.21984158296615064,0.4360820117946084,0.4579292357154743,0.4512021469645136,0.4068228472133133,0.5515101768735797,0.3892610933930838,0.45156885490089327,0.5070415052238334,0.4966276289908497,0.48801299020842376,0.34038775921371994,0.41785513140760827,0.35101626271383113,0.4592515289943937,0.48789640653676747,0.5279672625122737,0.5493584204160371,0.4983504920514308,0.2148498231963177,0.5526467905600946,0.480842899104381
FUE_3,0.5418647501037904,0.6097653239580867,0.5692965651573427,0.4947813040535271,0.5641556059898983,0.5823598439751753,0.38677956091935206,0.5768625712697925,0.4234087748366913,0.6380345376182672,0.5990149938112798,0.49597819310777147,0.4294794191207423,0.5788015740118679,0.29441324776041533,0.5105888864328281,0.5324027123984244,0.5256873983833062,0.48135757649798283,0.6255100125854479,0.46380651337246526,0.5260535019913841,0.5813649165545932,0.5709952428998255,0.562411194567616,0.4149496210128276,0.49238110272106245,0.42557570856837224,0.5337225114794087,0.5622949920015452,0.6021710802821229,0.623380823996931,0.5727113740897753,0.28942158981772914,0.6266343362533069,0.5552630614804801
FUE_4,0.6733792411931241,0.7415648238604363,0.7008853880967107,0.6262311245915021,0.6957274288633896,0.7140000558322503,0.5181898844220477,0.7084796076532183,0.5548250192134462,0.7701124678399335,0.7307420540263468,0.62742904766711,0.5608971009970689,0.7104265121372811,0.4258186424501081,0.6420544304045125,0.6638992600052505,0.657173015551465,0.6127972616744953,0.7574460951270877,0.5952362736105525,0.657539680159228,0.7130007540209213,0.7025900546968767,0.693977613066079,0.5463641168523515,0.6238289184438721,0.5569924473645196,0.665221374417642,0.6938610567598525,0.7339179036565254,0.7552959701339741,0.7043124340852445,0.42082688996995926,0.7585818200803566,0.6868090983693211
FUE_5,0.48830015893109774,0.5569805637584481,0.5159346611741521,0.4410407661998696,0.5107473033302516,0.5291383529319439,0.3329317454371857,0.523577727472486,0.36957703230547106,0.5860186875015801,0.5460313387279071,0.44224046558723884,0.37565157932357485,0.5255383251434259,0.24055205473670574,0.4568910929165167,0.47878926622447615,0.4720442056205906,0.42758949703412713,0.5731015528451832,0.41001147281549466,0.4724118357027296,0.5281314639647918,0.517649690547913,0.5089881469835653,0.3611131315404932,0.43863511631228097,0.3717453083388425,0.4801153677017359,0.5088709793873827,0.549241641334044,0.5709145720711434,0.5193828848497891,0.2355601402258321,0.5742573650864202,0.5017844293654169
FUE_6,0.48160300305469617,0.5492853319017325,0.5089776996479559,0.43456936633297993,0.5038497913296113,0.5220015722264169,0.326598096573982,0.5165220627078986,0.363222739774073,0.577343315968729,0.5385902770977569,0.43576545814029316,0.3692922744922217,0.5184550075082156,0.23423558898099034,0.45036482865434513,0.4721547747108117,0.46544787683216815,0.4211534547537363,0.5649261602334119,0.40361004788812027,0.4658135484115281,0.5210099965776294,0.5106717815335378,0.5021095303565183,0.3547649356689443,0.4321707108230133,0.36538929187120234,0.47347279144271837,0.5019935994815942,0.5417312700744581,0.5628128617229095,0.5123831188214836,0.22924400403734302,0.5660418352999586,0.49497705662843794
FUE_7,0.42313590442839843,0.4918686752497555,0.45078393862289157,0.37586480946512035,0.4455934782265591,0.46399703699521233,0.2677486738590721,0.4584321641002199,0.3043950257411982,0.5209592393081578,0.4809060165121215,0.37706469544425203,0.31046983141105094,0.4603942089806552,0.175368097007196,0.39171797532221025,0.4136217582351306,0.40687471822291366,0.3624117122326328,0.5080152273188557,0.34483189945494863,0.4072424498515501,0.46298934566272537,0.4525000620727543,0.44383333653071944,0.2959308104023055,0.37345879785121233,0.30656339073266353,0.4149482792401138,0.443716104455263,0.48411997566324094,0.5058243080378023,0.4542343984375287,0.17037616550312273,0.5091731874116128,0.43662590701740567
FUE_8,0.4450263150153561,0.5128706891486128,0.4724434381533482,0.3979556712883712,0.46730583693513605,0.48549657414064923,0.2899617562380412,0.48000387421813084,0.32658979622919304,0.5410853466355722,0.502134608985943,0.3991523554989715,0.3326601555251309,0.481941317589565,0.19759642042953693,0.4137601393089684,0.43556782757464907,0.4288546769384147,0.38453395183950057,0.5285885728931169,0.36698485557350513,0.42922066949912935,0.4845025096544277,0.4741409332484238,0.4655624932844805,0.31813098906990844,0.39555586713114343,0.3287566319398747,0.43688716846788644,0.46544636061329114,0.505286805443043,0.526463487823193,0.4758558307474587,0.19260478123405236,0.5297106627292578,0.4584183882698057
FUE_9,0.46563687145106225,0.5334172595395062,0.49303725320535907,0.4185808239828625,0.48790347748703855,0.5060788372370861,0.3105958376327336,0.5005913448034213,0.34722253846647133,0.5615699401078168,0.5226973900000749,0.41977727458683184,0.35329257267147907,0.5025270122548607,0.21823161678586336,0.4343817405517148,0.4561824310063171,0.44947174671875467,0.40516139470948254,0.5491046754498006,0.38761454175720456,0.4498376126752897,0.5050857553880265,0.49473340110763137,0.48616135038940417,0.338764126758561,0.41618147277545237,0.34938926236246287,0.4575012495725409,0.4860452973539437,0.5258451603009063,0.5469842525308121,0.49644689333669745,0.21323999897761936,0.5502242276741084,0.4790218351813105
FUE_10,0.43788827082849646,0.5060423495532668,0.46538621578022993,0.3907472818487953,0.46023013327252543,0.4784952071852956,0.2827103910328019,0.47297731953185795,0.31934487400940587,0.5345590716743212,0.4952276011815409,0.3919450910209885,0.32541679753242814,0.4749233511089574,0.1903396916128639,0.4065688554223988,0.42841026804152726,0.42168522845838874,0.3773145352961299,0.5219084702064113,0.359754640236216,0.42205183123208145,0.47749638875126654,0.46709022111234444,0.4584809139806451,0.3108841641472814,0.3883452965375085,0.32151224772811976,0.4297321272049236,0.4583643967164498,0.4984012633404231,0.51976066985418,0.4688119105266921,0.18534794953873726,0.5230429288941766,0.4513146484103955
