,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5227665148537394,0.37325093483958477,0.5917044930182942,0.462288716623153,0.51940513875143,0.46200963237839715,0.5979434707622999,0.5669632076924026,0.33965153403879395,0.3919180340375311,0.5074143251871185,0.13418662538126128,0.6245319571149318,0.4052426852320924,0.4732718585254947,0.4687780477668308,0.5458578570816974,0.3896657696929306,0.2591899252521318,0.3087243391016985,0.35752676667439187,0.47131054846968595,0.5246427199300457,0.41868582423717127,0.44157319539575995,0.5628420689715765,0.43302604305606945,0.47978503152887575,0.5063275621871707,0.4520796496432777,0.4835301726116984,0.4924900632787772,0.5489209812729089,0.6355615471560244,0.4883935619965947,0.49121094827549705
FUE_2,0.5618688381758749,0.41429795474601944,0.6262519699559547,0.5027478893635254,0.5586243013290462,0.502472388088691,0.6317791222938369,0.6037419671669961,0.38076974562290694,0.43290359578393817,0.5470006429838401,0.17539281705202311,0.6544652036939538,0.4461705939096332,0.5135755977833043,0.5091489155471078,0.5839547064776903,0.43065983612583714,0.3003761510149056,0.34988003208043145,0.3986122336633231,0.5116442181354444,0.5636769243836132,0.45954051354605824,0.4822568961139051,0.5999146938093955,0.4737815551808438,0.5199819021507096,0.5459436506652878,0.49265939203353315,0.523660022495139,0.5324412032348754,0.5868533907096853,0.6633828717381515,0.5284297789865483,0.5311892889720012
FUE_3,0.5660537317690268,0.41639420357702744,0.6353499627658231,0.5054749519133555,0.5626835596092384,0.5051956043631988,0.641647730852602,0.6104293795231627,0.38278963099490104,0.4350657729481915,0.5506652292755533,0.17731834036726582,0.66857283721692,0.4483946221835368,0.5164695331789113,0.5119707779480046,0.5892215642954988,0.4328128897096672,0.3023230876285851,0.3518597159300751,0.4006672415425909,0.5145060177843135,0.5679350738847039,0.4618430991696501,0.484742964327635,0.6062851781517861,0.47619055996111237,0.5229905905002212,0.5495762432987263,0.49525703411306854,0.5267406840732934,0.5357138106401415,0.5922973347310946,0.6797951706983677,0.5316110027721691,0.534432678218807
FUE_4,0.5375049732680375,0.387669606877775,0.607243078102129,0.476802738836984,0.5341240284822513,0.47652307000929756,0.6136139452703833,0.5821005828008271,0.35405873482022976,0.4063466221384821,0.5220720215711755,0.14857967237048628,0.6409608315364894,0.41968058658159024,0.4878112812119287,0.4833064907745765,0.5607666380887224,0.40409298486279815,0.2735861820652553,0.3231255070115747,0.37193924162277614,0.48584507384665565,0.5393926084560737,0.43313556895310096,0.45605066572584746,0.5779279488396094,0.44749185764872185,0.4943419644745594,0.520980316543614,0.46657402330366854,0.4980981060183906,0.507087401881735,0.563857948572799,0.6524271763526427,0.5029768887108065,0.5058038044028185
FUE_5,0.5607237270607153,0.4134768588865659,0.6243956349257012,0.5018275061225665,0.557498301084993,0.5015526064487353,0.629817354688609,0.6022259576431177,0.37996075428761666,0.43207206436424334,0.5459349897997146,0.1745988088188011,0.6519510649772166,0.44532928480817596,0.5126291582004356,0.5082137191387851,0.5826469749743564,0.4298297480243331,0.29957874022774456,0.3490774206075282,0.39779767269128863,0.5107027896348366,0.5625206920675,0.4586868032017935,0.48137429658394393,0.5984446449401716,0.4729110763158559,0.5190175948079958,0.5448829102756864,0.49175927703957245,0.522684529339,0.5314359570211776,0.585519374200371,0.6605870087323883,0.5274386837127116,0.5301885644438445
FUE_6,0.7642993224814995,0.615236608123743,0.8321301404897758,0.7041387262078564,0.760965485454408,0.7038604720563529,0.8381900815465843,0.8079394611099466,0.5816535651038176,0.6338895735522263,0.7490609343688722,0.3762088503130865,0.8637674029538643,0.6472009555398951,0.7150858196529422,0.7106075866040048,0.787151912028401,0.6316392657521341,0.501207569529609,0.5507349760768092,0.5995212759068341,0.7131314569014426,0.7661594522879388,0.660627227985979,0.6834751468084979,0.8038896518705396,0.6749445744944192,0.7215741642951966,0.7479811476004569,0.6939575708111896,0.7253037167552374,0.7342219727992503,0.7901756879293189,0.87422846497141,0.7301453044837996,0.7329492012029333
FUE_7,0.5887923573982792,0.4392114782195317,0.6578924645246172,0.5282687601969541,0.585426993688747,0.5279895564761992,0.6641579956367276,0.6330701057809931,0.4056097296938431,0.4578806065557805,0.5734237035249451,0.20014192378954218,0.6908982357481678,0.4712071632820935,0.5392570924746721,0.5347610383323639,0.6119183617936639,0.4556280612827936,0.3251458807529479,0.3746812999115484,0.42348604179445337,0.5372947818354301,0.5906708911482467,0.48465272513994057,0.5075457667147589,0.628938528797405,0.4989962308180007,0.5457738424986378,0.5723359324456402,0.5180556769551155,0.5495212303308219,0.5584871250877476,0.6149872143146325,0.7020144994649202,0.5543877630956892,0.5572070949885511
FUE_8,0.8252515951561854,0.6764828342503285,0.8923794552574956,0.7652964950890927,0.8219355256084359,0.7650187811453535,0.8983277678554651,0.8685356185089633,0.6429104802153347,0.6951265679946991,0.8100867189197378,0.43747896799066677,0.923285009945663,0.7084292863914173,0.7762201412656801,0.7717520375859768,0.8479507288888806,0.6928775379188394,0.5624746917490139,0.6119975167223842,0.6607732752596727,0.7742702954266841,0.8271013600524109,0.7218445512388103,0.7446667430291533,0.8645311370643568,0.7361469790891543,0.7826923506206731,0.8090114463022027,0.7551335109997573,0.7864117782860812,0.7953030147217364,0.8509493136936489,0.9334050034999062,0.7912392134030426,0.794034357734971
FUE_9,0.5526435338820123,0.40355142758105933,0.6205453093653843,0.4924623731005493,0.5493079156456872,0.4921840649949151,0.6266166059244699,0.5963195006547874,0.36996731887713624,0.4222053135759218,0.5373977800266349,0.16452128809894118,0.652257446813975,0.4355175596276716,0.5034118089136441,0.49893256381875656,0.5755115326085487,0.41995487835391576,0.2895203058637259,0.33904816907541324,0.38783551975082453,0.5014569948441306,0.5545047030599354,0.4489449301228779,0.47179541620894405,0.5922651175753092,0.463263765189873,0.509901766067782,0.536317541284694,0.48227940311897516,0.513632330621751,0.5225532885513229,0.5785378423583933,0.6627537683742174,0.5184753333989933,0.5212801054159479
FUE_10,0.5668366841000876,0.4191854274043814,0.6313982219757984,0.5076599310046952,0.5635873911220736,0.507384280703357,0.6369520557512627,0.6088025084430585,0.3856542265716204,0.4377936482834421,0.5519487270442943,0.18027359591296532,0.6597789243841417,0.4510630641384933,0.5184940958658701,0.514064627264276,0.5889631032847429,0.4355495317789087,0.30525777048827113,0.3547629365198426,0.4034980910860337,0.5165614742516744,0.5686475389491206,0.4644360509657076,0.4871595818560046,0.6049637081936735,0.478681241251015,0.5249048297415863,0.5508905139836163,0.49756641395938656,0.5285857239746461,0.5373742862167091,0.5918683553002834,0.6687690502182134,0.5333593506395679,0.5361212498535733
