,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3713824694931979,0.5367457873965426,0.6084790172562837,0.484928825277418,0.5098206615293455,0.24301353735128334,0.2491643487070142,0.4151020463860943,0.5005425092497782,0.5069353485862962,0.41695037907772364,0.5088395613331823,0.537755018140287,0.458986115205765,0.5446621205226347,0.6892846689226853,0.5779934215825335,0.49510274157001277,0.5972144499315134,0.14372500259817458,0.42888956519273697,0.4603492864346737,0.650566077628571,0.4883584591282442,0.5537385771790483,0.43284835320253034,0.38965053360755547,0.4912404179912618,0.5782579432935449,0.25007335793348695,0.5061333289628333,0.4312353346191253,0.5869055455871892,0.4974843988184823,0.6472727390776221,0.5858557844408835
FUE_2,0.38810497178717573,0.5538021957060401,0.6266289936237817,0.5017629121371199,0.5267339109764618,0.2597237582328904,0.26587470683234704,0.43184277095444595,0.5174216291436139,0.5238373067543857,0.4336922739211888,0.5257488989160152,0.5548184191324855,0.4757702000384277,0.5617773262387232,0.7134927216096342,0.5954881275962918,0.5119645745989908,0.615074582679585,0.16043430829454167,0.44564013844174155,0.477135410873173,0.6706371933668902,0.5052012838899081,0.5709336050386801,0.4496022849996959,0.4063788139144168,0.508091056782032,0.5957567828003184,0.2667837377883068,0.5230322612124692,0.4479878662703394,0.6045523039586754,0.5143535724521593,0.6671261256848963,0.6034831905655035
FUE_3,0.3075984068661946,0.47351210678813066,0.5470646188895808,0.42132842834396894,0.446350722798636,0.179209275699981,0.18536031276067558,0.35134795941869534,0.43701630960943755,0.4434467940174028,0.35319821745111807,0.4453631728403353,0.47453288881037203,0.39530338382652497,0.4815256002196506,0.6384726087876634,0.5154857862079323,0.43154805472053726,0.5353153203407075,0.07991923588373705,0.3651516822030689,0.39666991249070227,0.592413133428408,0.4247724555998251,0.49073407732024593,0.3691159964764843,0.3258759750666175,0.42766728738687954,0.5157571747412956,0.18626935772253791,0.44263978604326654,0.3675006740190425,0.5246507530524593,0.43394180786253905,0.5887457888213067,0.5235687838074761
FUE_4,0.33945879045796723,0.5050451732905031,0.577505541140816,0.45307974412699775,0.478024470177822,0.21108164447765443,0.21723254762595606,0.383190553240185,0.468723518748973,0.4751316150222675,0.3850396684873246,0.4770407570447131,0.5060590702698518,0.4271036128025755,0.5130007354238352,0.6622430170666019,0.5465848711865551,0.4632722011955664,0.5660487614470853,0.11179249762010386,0.3969846576104244,0.42846814751327184,0.6208572416969949,0.456515217253789,0.5221304243792898,0.4009456912996729,0.35773071869384376,0.45940239771421065,0.5468521432846206,0.2181415713857303,0.47432757408768156,0.3993317365203991,0.5555981200806438,0.465658763081871,0.6174213997248489,0.5545354940397734
FUE_5,0.32613461653234693,0.4916833101573454,0.5640198618285098,0.439742981395243,0.4646787726856168,0.1977588557437181,0.203909743413038,0.3698643239283014,0.45538167370251886,0.4617871921210775,0.37171330716828926,0.46369550114179464,0.49269641725678803,0.41377249199252597,0.4996322298992601,0.6480618807248825,0.533173452457348,0.4499323072201908,0.5525959549210867,0.09846981210474871,0.3836573173450505,0.41513679659096364,0.6071526932614365,0.4431774684632111,0.5087528985609127,0.38761797217139915,0.3444058930536674,0.44606376709031076,0.5334402567612572,0.20481876472205937,0.46098349274985345,0.3860041753370544,0.5421694878959747,0.4523180406319051,0.603741739852656,0.5411090532934011
FUE_6,0.4215909915450766,0.5870346934551646,0.6590283906175267,0.5351642546634073,0.560075152876274,0.29321909514112937,0.2993699396252373,0.46531496559454333,0.5507887851341352,0.5571871224277821,0.4671635806404813,0.559093111252118,0.5880456033199384,0.5092094927245957,0.594965139864819,0.7412013446031639,0.6283872350486186,0.5453448546640859,0.647695203708243,0.19393033947562685,0.47910486045546186,0.5105731557309091,0.7015627737913803,0.5385959936654161,0.6040607365626717,0.48306445865556163,0.43986045006212954,0.5414798348656793,0.628652742844369,0.30027895409684435,0.5563843744696623,0.48145110231666494,0.637335592419465,0.5477282797096342,0.6982193890562917,0.6362812243105104
FUE_7,0.36267355185842437,0.5275523345404841,0.5977516234513054,0.47605711610815127,0.5008339928392821,0.23432259096928565,0.24047320143866988,0.4063664840110438,0.49160534946266876,0.4979650501929927,0.40821310632205604,0.4998585631242038,0.528551501202872,0.45018724564229273,0.535384149761933,0.6712958524877936,0.568175618395662,0.4861906895284918,0.5868859396446989,0.13503539582504245,0.42013961179877163,0.45154744226184096,0.6373249430222546,0.4794740392335041,0.5443462472056142,0.424093493824675,0.38093316477255906,0.4823446358415897,0.5684343138116501,0.24138217885938698,0.4971674191147673,0.42248252040105694,0.5768741686699976,0.48856168259405003,0.6343056609861835,0.5758515045592787
FUE_8,0.4935922855996995,0.658656496270953,0.7294356330057932,0.6070382707575686,0.6318591533717338,0.3652344262391367,0.3713851138293591,0.537295442873969,0.6226115657904999,0.6289839480174833,0.5391427214436544,0.6308815544682642,0.6596595028112416,0.581140485865639,0.666520544077208,0.8055789792687592,0.6995171065451793,0.6171872942121229,0.718420213712181,0.26594671681044607,0.5510740919499895,0.5825018229325203,0.7699357555576629,0.6104600625026041,0.6755262018783091,0.5550298559955399,0.5118551420840918,0.6133350105862253,0.6997780081257897,0.37229410346037883,0.6281846378221857,0.5534180980271337,0.7082964251859869,0.6195623700546681,0.7668168341764544,0.7072635253332618
FUE_9,0.4260767144708779,0.5914364402837522,0.6631580714460367,0.5396218671957084,0.564512851567149,0.29770791490541454,0.30385872477943593,0.4697960947160834,0.5552350663962797,0.5616276600492143,0.47164441478099595,0.5635317934356355,0.5924455960565344,0.5136796958952676,0.5993521433473534,0.7439038448637996,0.6326793954341846,0.5497954847548586,0.6518965537500442,0.1984193900329237,0.48358350726927884,0.5150428451369604,0.7052253567437143,0.5430514069507624,0.6084277458227129,0.4875422590498105,0.4443447162234494,0.5459332816807658,0.6329438732121332,0.30476773377131344,0.5608256729707654,0.4859292555697368,0.6415899057174886,0.5521770629971523,0.7019342215922988,0.6405403496842474
FUE_10,0.4366205079416536,0.6016471955801882,0.6723082879837593,0.5500538738612416,0.5748658526478863,0.3082640424421141,0.31441471445062796,0.48032159891534154,0.5656220988522868,0.5719919148195566,0.4821687448564267,0.5738886927862649,0.60264942393129,0.5241617337807166,0.6095047096789298,0.7479091761987834,0.6424596210931185,0.5601997719700994,0.6613234543982041,0.20897643692040027,0.4940991321071098,0.5255228402766144,0.7126174946696916,0.5534746808281773,0.6185015323224218,0.498054515763503,0.4548827089987725,0.5563487486729747,0.6427200739105312,0.31532370161464246,0.5711929444439862,0.49644291636671606,0.6512225002512466,0.5625740217920375,0.7095192312734778,0.6501916849195863
