,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5386026966559597,0.518945593119555,0.52461038095861,0.5295829787172389,0.4954337424314573,0.4787363568372144,0.4573928502767352,0.5523382838752652,0.33628437815896545,0.46945552364608306,0.514077060295492,0.5445797809182722,0.5998440442537476,0.42603663531770664,0.640525632058119,0.47368559441549896,0.48930000592416695,0.46638163380545744,0.523528938388394,0.4783549490229908,0.5104214848148789,0.4729949469910074,0.5438766298737201,0.552796468653399,0.43593840116985444,0.534624011281087,0.36425711433166885,0.5207438419080499,0.48065253504511607,0.57079654921557,0.37521386166402265,0.49525677758117165,0.4902465547325852,0.4567148911105082,0.6667302009117035,0.5558063807141366
FUE_2,0.533541120491849,0.5137251681454523,0.5194284887253422,0.5244393976609748,0.49009830571678226,0.47335018581581134,0.45196491013595574,0.5474403258254078,0.33079548751892546,0.4640486200335823,0.5088273691545951,0.5395829563406528,0.5961747714938078,0.420575102864544,0.6399019716331897,0.46828758588820607,0.48394360042223605,0.4609687953912026,0.5183392895056336,0.4729678345793816,0.5051519108471606,0.4675954255307086,0.5388717066184995,0.5479049344838701,0.4304849669771637,0.5295241128780439,0.35877176887821294,0.5155350992555082,0.47527123294019585,0.5662213544672978,0.36973066879202254,0.4899206928515385,0.4848931923251392,0.45128593521781335,0.6706752549308427,0.5509588195235352
FUE_3,0.49176213129940816,0.4719670784234496,0.4776653354805755,0.48267120609572806,0.44835530604787194,0.43161383156243677,0.41023402187825925,0.5056397393974469,0.28907256708733925,0.42231497946858393,0.4670731226146688,0.49779542861725673,0.5542097024323394,0.378848607217348,0.5975112504867675,0.4265527811851473,0.44220334816971085,0.41923593142270205,0.4765771558663654,0.4312316038352431,0.46340027398798805,0.42586081884648885,0.4970852474466307,0.506103498659998,0.38875741265537406,0.4877501718230362,0.3170483852670965,0.47377547479601956,0.4335342412293659,0.5243779541148286,0.32800700392937343,0.44817777810565645,0.4431525414262101,0.4095551798260359,0.627595649733817,0.5091515664230166
FUE_4,0.49185784988763187,0.472284651129302,0.4779290421784101,0.48288138814740067,0.44883384714419255,0.4321634703221194,0.41084223658380337,0.5055075070334335,0.2897663251677466,0.4228936883558452,0.4674316286720757,0.4978008677608173,0.5523836042900129,0.3795039583898787,0.591615488098136,0.42711901671975655,0.44271126759446855,0.4198229634862755,0.4768517032373806,0.43178256520866054,0.4637865998424143,0.42642917580766593,0.4971019732162783,0.5059623282457947,0.38940139817088704,0.48789936314700066,0.3177371655042244,0.4740767130810231,0.4340770544060048,0.5237977158358145,0.328692761831858,0.4486572269612177,0.4436561967321085,0.41016481946741795,0.6159058267792915,0.5089492364693314
FUE_5,0.490783525739813,0.47098663510607514,0.4766853374899406,0.4816916511678184,0.4473735353063789,0.43063147610989766,0.4092511854265981,0.5046630320956357,0.2880890293793587,0.4213323852226645,0.4660923412651225,0.4968175736435537,0.5532474235616499,0.3778653841823316,0.5965860766052399,0.42557028938025915,0.44122133570093713,0.41825326883696273,0.4755970682073083,0.43024923751469973,0.4624192630847865,0.424878309616652,0.4961072985485638,0.50512686599682,0.3877742827951253,0.4867711224391569,0.3160648883272562,0.47279516646080666,0.4325519418684571,0.5234050073082445,0.3270235317445374,0.4471959998925502,0.44217056403261273,0.4085723316816855,0.6267298202014607,0.5081754449029189
FUE_6,0.4391522886328524,0.4192330905707979,0.42496139813833883,0.42999718705871565,0.3955318667196761,0.37875104830953954,0.357338899843945,0.45315850110336436,0.23613034076117967,0.3694361385376235,0.4143163382763688,0.4452363917811117,0.5027185744102436,0.32592751158606703,0.5486747493756028,0.3736808281843788,0.38936363923745243,0.36635249606388065,0.4238671660610923,0.37836808963414315,0.41062801561862067,0.37298769415018695,0.44451984979458725,0.4536273247915871,0.3358425757953823,0.4351103153089679,0.26410889599668846,0.4210505933103422,0.38067523072009335,0.472152610004003,0.2750691767226515,0.39535383580497785,0.3903151928738474,0.3566592719613489,0.5833730791669715,0.4567100907641765
FUE_7,0.44849974277026833,0.428883560622925,0.4345384044650262,0.4395011265240408,0.4054014574237259,0.38871722603527226,0.36738456391690194,0.4621933783909699,0.2462919401272288,0.37944177394943435,0.4240225879101183,0.4544602007477124,0.5093904225491708,0.3360370801142193,0.5493524665967352,0.3836695356153722,0.3992731552548517,0.3763694250779414,0.43345896272154355,0.38833606301347795,0.4203721523116384,0.38297928089546274,0.4537591274800053,0.4626499201816682,0.3459367403173411,0.44453091225964725,0.27426375370527617,0.43067879341376786,0.39063214099929316,0.4805694733204462,0.28521994089950975,0.4052246604650649,0.4002189151978612,0.36670686863403085,0.5745881904245329,0.4656485938863131
FUE_8,0.4658473650062609,0.4463378929523948,0.4519667722298632,0.4569037295228855,0.42293359262293334,0.4062838275196961,0.384979608469741,0.4794319836822795,0.2639285989057403,0.39702248587669225,0.4414966748236664,0.4717645714689784,0.5258383882533965,0.3536550438768806,0.5640330730354445,0.4012441917805566,0.4168195247246427,0.39395417894521273,0.4508925530594506,0.4059033062585387,0.437859676923408,0.4005549668686885,0.4710689000213075,0.479884263735182,0.36354917522397706,0.46190419936534943,0.2918979884263372,0.4481252484404969,0.40819543090802907,0.4975956524405499,0.3028527039862373,0.42275723532857246,0.4177632179723424,0.3843026056309359,0.5870415096108312,0.4828538020190457
FUE_9,0.598897822448798,0.5791101209158791,0.5848065964460742,0.5898106946831302,0.5555036594405287,0.5387645245899504,0.5173866396721163,0.612767838844482,0.3962279912220365,0.5294666280383404,0.5742175174644275,0.6049281177479873,0.6612801530248119,0.486002772041513,0.7044338908707898,0.5337040198293447,0.54935266877905,0.526387853462152,0.5837187755424187,0.5383823403509781,0.5705455872379803,0.5330121272175955,0.6042183122198026,0.6132312996390192,0.49591120460613364,0.594887638200847,0.42420364624647694,0.5809179772833719,0.5406847098076012,0.631491019164553,0.43516216583886363,0.5553261613938645,0.5503017216885276,0.516707844410707,0.7342832035873497,0.616277323491887
FUE_10,0.4292200805585636,0.4093727515662567,0.4150836705737264,0.4201021423417192,0.38572325796773893,0.3689651779662751,0.34757171277730103,0.443151750264577,0.2263903569091115,0.3596595460347273,0.4044691869114321,0.43527474640933733,0.49213478972648483,0.31617532609858573,0.5365165849404073,0.36390025613747273,0.37956443439856635,0.35657855787010284,0.4139929411326749,0.36858264165154564,0.40078981421315807,0.36320779907659884,0.43456189073153345,0.44361763654713393,0.32608677577771994,0.42519549061187856,0.2543673318116123,0.4111849854987344,0.37088718034029955,0.46199725661968705,0.2653266528673349,0.38554551779618496,0.3805146238167227,0.3468925388232357,0.5683851888754664,0.4466802733801691
FUE_11,0.47836196839494055,0.45853843637792124,0.46424359289878453,0.46925632893025254,0.434906104319977,0.4181555765128924,0.39676832065940076,0.4922690117421432,0.2755960121421009,0.4088530275962011,0.4536392441162109,0.48440690238360984,0.541063327679491,0.36537692231981794,0.5849469232866461,0.41309241519273576,0.4287504034624525,0.40577292161845224,0.4631540239650099,0.4177731805288139,0.44996283981664553,0.41240018309621873,0.4836952648998548,0.4927339287710043,0.37528716987968325,0.4743431294983193,0.3035724612423564,0.46034892392464194,0.4200768545922035,0.5110655941947148,0.3145314630129153,0.43472846068044163,0.4297001398148173,0.39608929761201594,0.6159778660605203,0.4957899259772983
FUE_12,0.5139118684186186,0.4943038593527336,0.49995671625683225,0.5049174655707006,0.47082770337941954,0.45414610340397893,0.43281561137291097,0.5275971348891552,0.31172616018388216,0.44487172805190445,0.48944439761639347,0.5198690083560145,0.5747328920793608,0.4014698752446557,0.6145541209322832,0.44909902765730847,0.4647004881972379,0.4417996875508792,0.498877674259814,0.45376498936047915,0.4857949894655899,0.4484088515170004,0.5191683496575457,0.5280533491109238,0.411369113930917,0.5099450053305891,0.33969778903362113,0.49609848945028645,0.45606076562232584,0.5459568655808967,0.3506538640754344,0.4706509400002897,0.4656460903396496,0.43213796890407946,0.6396046339638211,0.5310497825828158
FUE_13,0.4840358422113388,0.4643895564219024,0.4700517162195012,0.47502170354351697,0.4408855648534178,0.42419165324955094,0.4028510100882964,0.49776033147077914,0.2817467216540047,0.4149122409682074,0.4595230213164075,0.4900085290766341,0.5451841779551482,0.3714971001435163,0.5856731597311812,0.4191417020224809,0.4347532636352061,0.41183875800463715,0.4689708024721872,0.42381031007692904,0.4558688038741538,0.4184511582927192,0.48930592764060604,0.4982180814474898,0.3813983101385365,0.4800597627057708,0.3097192143088816,0.46618700817711217,0.4261074978721251,0.5161968361772504,0.3206758137915273,0.44070864434779167,0.43569960410090436,0.4021731205919961,0.6116146394304472,0.5012250190532964
