,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41857389901664344,0.5906583200010215,0.37041202004255613,0.3152931370244864,0.44601894645133694,0.6081668282264407,0.25970206530360396,0.25819821012097044,0.5290861188035859,0.4713649043077443,0.14614296922652786,0.45740769746534193,0.5104702024860084,0.3687891201688847,0.3493355858312235,0.4649914233929379,0.45868936491195444,0.5091727209427673,0.4706343810365032,0.491394892419964,0.46355582319534167,0.27374284013083344,0.44540572167448605,0.5802149865258512,0.43683322594147567,0.4848464139885512,0.4470674093677776,0.4929143178888303,0.45736211023782286,0.543727406034914,0.4496785909365805,0.4302151058346424,0.4440594201926269,0.29016183183636235,0.5641939647661649,0.37713070206338783
FUE_2,0.38192800315881886,0.570326973999706,0.3335198148567635,0.2783042880266849,0.4096755709637978,0.5976057013086236,0.2226825930375445,0.22117830660971727,0.49611086164318263,0.4355097334958496,0.10911086364275185,0.42125155831922834,0.47614851269428543,0.33189219743200876,0.31239300995102315,0.42898765734814404,0.4225572784533575,0.4747764160749848,0.4347611318862157,0.45616423700577063,0.42752129001206646,0.2367281217686552,0.4090534924057656,0.5561148925709635,0.4003685522181888,0.44938125147468627,0.41073944103910787,0.45774300132770873,0.42120512760290824,0.5122936376172209,0.4133905176272728,0.39367655411196006,0.4076881521339981,0.2531547682073387,0.536043091953655,0.34025982912230013
FUE_3,0.3962772050962811,0.5837588726690339,0.3478807211982668,0.29266977113632503,0.4240103186238771,0.6103303832916296,0.23704952453832545,0.23554525850082816,0.510278669445087,0.4498209706164031,0.12347839240517512,0.4355773162078406,0.4903843993558354,0.3462533273875189,0.3267563028005133,0.44330607458713234,0.43688187907093706,0.4890160224886799,0.44907324368642443,0.4704450644180146,0.44184119126729243,0.2510948284815975,0.4233886643330391,0.5697855892761798,0.4147091059068959,0.46367354212149314,0.42507345022026893,0.47202091963886156,0.43553092606508775,0.526381238626095,0.4277226135515721,0.4080206371607766,0.42202423613393364,0.26752111292230213,0.5499515002170527,0.3546197240436145
FUE_4,0.4665063512111699,0.6407445180080628,0.4183068646605291,0.3631731807706249,0.4939973646718917,0.6592649421816456,0.3075774138504584,0.3060734925305752,0.577559928993552,0.5194169836679906,0.19401638007496008,0.505414441716525,0.5587495394881423,0.4166832428880287,0.3972227194043572,0.5130211500146672,0.5066997411536373,0.5574411433624498,0.5186837440777229,0.5395402728923375,0.5115809142312671,0.3216189177193168,0.4933827981200544,0.6298589327445975,0.48479324328256473,0.532956881118756,0.4950481620137795,0.5410685096322005,0.5053687270928341,0.5924181743361636,0.49766538533718385,0.4781638965100971,0.4920336106290992,0.3380390831983116,0.6133271662192835,0.4250288102752245
FUE_5,0.47548258489152473,0.6520450850685569,0.42724439867796626,0.3720955010336398,0.5030209831560869,0.6717363388879464,0.3164949099319753,0.3149909206648382,0.5871001655177991,0.528516730163299,0.20293188550725894,0.5144673066456908,0.568085665391526,0.4256200346471563,0.40615232607961915,0.522097769984676,0.5157563586371451,0.5667658640894148,0.527780679048904,0.5487367883141312,0.5206527408972665,0.330537162807057,0.5024050321032243,0.6406642158344064,0.49379788182701856,0.542117140499993,0.504074189446462,0.5502741837200864,0.5144214604074326,0.6021881418171379,0.5066976485079497,0.4871569623783374,0.5010528669716164,0.34695853425160156,0.6235723436730689,0.4339697002122099
FUE_6,0.4162496377040155,0.5876087644827033,0.368100816357061,0.3129870761052769,0.44367874416780373,0.6047912164654703,0.2573976362440119,0.25589380404952855,0.526575416646916,0.46899919939471546,0.1438392136947465,0.4550576820126737,0.5080261496333175,0.366478167267313,0.34702706118661564,0.46263345175748166,0.4563380917713387,0.5067324195032952,0.4682696156166563,0.48899696100185774,0.461199455922051,0.2714381576719719,0.4430659844248556,0.577310827741445,0.4344994025875678,0.4824605318492796,0.4447263980582846,0.49051334739757724,0.4550121389023152,0.5411427764545469,0.4473354860241379,0.42788517598965536,0.44172068323884894,0.2878567414098979,0.5614599626612804,0.3748183646858926
FUE_7,0.43357199064430707,0.6115571580973755,0.3853110432959175,0.33015320571557083,0.46113829806625783,0.6320088415919871,0.27454978076159675,0.27304575158367883,0.5455246375448966,0.486678975820124,0.16098558710891253,0.47260186935421544,0.5263881499952556,0.3836862429930585,0.3642143118539582,0.4802463543384851,0.4738931355910963,0.5250615568436213,0.48594126332078996,0.5069563114832912,0.47879849506447575,0.2885924735930671,0.46052153093332476,0.5998636967046914,0.4519040124745023,0.5003151821087058,0.46219292437636583,0.5084991374672387,0.47255594546001645,0.5607509133303734,0.4648200597901326,0.4452562770837999,0.4591676107888829,0.3050145534288712,0.5824246030426081,0.3920383174500443
FUE_8,0.4470032868912941,0.6284293693160949,0.3986900494549612,0.34351169621918115,0.4746338233284236,0.6508729121554089,0.28790177068556905,0.28639764996528855,0.5597353204326713,0.5002781634486212,0.17433489530813245,0.4861371499464643,0.5403129758468799,0.3970642476875381,0.37758262517085595,0.4938139890845855,0.48743352334394807,0.5389705385830221,0.49953661213146533,0.520688115871677,0.4923595967874679,0.3019454726507117,0.47401517634448337,0.6159493804189992,0.46537378386407496,0.5139971877141717,0.4756917209249974,0.5222435428400277,0.4860910469529037,0.5752886497081802,0.4783273270088609,0.45871036323211234,0.47265721386420173,0.31836917739698317,0.5976573780840911,0.40542185214324866
FUE_9,0.39920138459140847,0.5867852013726856,0.35080358603476586,0.2955921218247435,0.4269361212540198,0.6134342852684574,0.23997171250730057,0.23846744417902127,0.5132231869652251,0.4527494124194359,0.1264005132735417,0.4385041281197369,0.49332129185883494,0.3491761671045308,0.32967889954531004,0.4462337105089568,0.43980882089743134,0.49195249809158687,0.4520015873230197,0.47337691815145194,0.44476866061289966,0.2540170417046398,0.42631441932653696,0.5727854932902059,0.4176342566046201,0.46660410992083085,0.4279993357657979,0.47495309966879595,0.4384577334221674,0.5293347271659294,0.43064871390963533,0.4109453915284499,0.4249498887188058,0.2704433668142329,0.5529249830035993,0.35754270249582804
FUE_10,0.376942479222269,0.5673177921392272,0.3285098329406276,0.2732847473447599,0.40472027678874983,0.5962055479824243,0.21766002792043024,0.21615569891687494,0.4915067662477784,0.43060366980019504,0.1040870514454915,0.4163150796593013,0.47140073710426095,0.3268817484233053,0.3073780433637174,0.4240665507217384,0.4176232227467373,0.470020808265101,0.429853235291788,0.45132196170347255,0.4225970751226979,0.23170602602019014,0.404097310513354,0.5525796116336193,0.3954011118863304,0.44451491576324953,0.4057856920818163,0.4529068348390529,0.4162685639982728,0.5078596380351514,0.40844077237526333,0.3887017326197636,0.40273006194471017,0.24813342834372068,0.5319923513135629,0.3352519599794265
