,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33620652026138875,0.5235922315531105,0.4043684388010325,0.4735441835832148,0.6813839985187305,0.46741128586593805,0.4550620291670906,0.2144818671110612,0.4695279141919098,0.4689128572223497,0.43672015199789327,0.610075591078717,0.49402975625238116,0.34639163803042816,0.44626303139162876,0.4492164216273518,0.5092567740333335,0.449115640799379,0.5298874670444743,0.5105973793549438,0.36382127066558695,0.5224093840874492,0.4804188259234844,0.5199009127344182,0.4135089988630341,0.2819503939231598,0.43544869825586024,0.5027029017217598,0.23441168998613524,0.4965243642836604,0.2877598367039193,0.4607307834617596,0.41091251208930657,0.5266930888335376,0.4930699792178562,0.5112619390175401
FUE_2,0.3395672192079192,0.5254463719596661,0.4076070819964862,0.4763371893488053,0.6609039803166877,0.47027058050851683,0.45803400418827345,0.21788515162173644,0.4723651751300118,0.47175660994635565,0.4398183695225327,0.6060798465793926,0.4965381480530316,0.34974238809723074,0.44930093132843574,0.45223338246557176,0.5114721762075202,0.45213333523340626,0.5315506773073057,0.5127828572847452,0.36714992444994576,0.5242970292843719,0.48312802571717217,0.5218572726714699,0.416716115282184,0.285341337631978,0.4385541748027262,0.5050544830054211,0.23781277195536635,0.4989901815829277,0.2911488054404383,0.4636542208703688,0.41412913632234205,0.52845590356349,0.4955942382007327,0.5134323090532761
FUE_3,0.3598613964920474,0.5468746763590066,0.4279934353585026,0.49705964870915453,0.6981543074786589,0.4909430874581714,0.478621565125647,0.23814715632535446,0.49305428741217494,0.49244082997784056,0.4603107081323495,0.6318355114416396,0.5174749065810915,0.37004408066753314,0.4698387732396203,0.47278701778625465,0.5326292457043401,0.47268641726182387,0.5531221472513177,0.5339624111985575,0.3874683071123635,0.5457001975391769,0.503913615766969,0.5432088770849551,0.43712626918694547,0.30561266622014494,0.45904103639132937,0.5261091910491127,0.2580764407905443,0.5199589722123009,0.31142162613678226,0.48427837810831315,0.4345321128450715,0.5499527028316717,0.5165190570017615,0.5346232135173847
FUE_4,0.4829274832838372,0.6696123791924099,0.5510330171973501,0.6200023083841765,0.8157739068632696,0.6139001792265372,0.6016031772319598,0.36122248658708805,0.6160065826833472,0.6153945384994554,0.5833197740037257,0.7532742225635989,0.6403555428110073,0.49310800767958446,0.5928347242897095,0.5957784150521637,0.6554459343244641,0.5956779740771307,0.6758180445916703,0.6567725629619485,0.5105274368707134,0.6684452321571628,0.6268380222107303,0.665968944360207,0.5601590019653909,0.4286853180542092,0.5820516802975509,0.6489556144204415,0.3811512930295651,0.6428303223927728,0.43449384930919177,0.6072494297988436,0.5575669112807295,0.6726704144937714,0.639403153527349,0.6574300646141822
FUE_5,0.4678536359988173,0.6540176416107341,0.5359168192553132,0.6047317071690289,0.7930018933642834,0.5986525233459814,0.5863945425987928,0.34616342170937103,0.600751299156446,0.600141502214913,0.5681548838772501,0.7356970862307434,0.6249865137634903,0.4780307073730079,0.5776489298980997,0.580585365300747,0.6399757322278726,0.580485178502232,0.6601575843704387,0.6412920363219556,0.4954424680869157,0.6528620345386444,0.6115384234452357,0.6504094203355123,0.5450318691830754,0.4136219690792961,0.566889306363336,0.6335324175472153,0.36609146352218486,0.6274465822712952,0.41942981474937685,0.5920239838178415,0.5424430760324395,0.6570442322029799,0.6240396080108727,0.6419443260204633
FUE_6,0.3628439803438286,0.5497586822070805,0.4309680783589298,0.5000052304801288,0.6994464633682984,0.4938929988972144,0.4815788308596362,0.24113250886135168,0.4960027599794555,0.4953897265068341,0.46327620517340323,0.6343254056393671,0.5204018718373937,0.37302601755507536,0.47280033850697323,0.4757472176885129,0.5355370010832864,0.4756466650032934,0.5559935730529323,0.5368682019990761,0.3904488069121822,0.548586408948622,0.5068537203468257,0.5460996099860649,0.4400988597692358,0.30859721652475824,0.46200700647575826,0.5290258807527002,0.2610616501532528,0.5228831489340781,0.314406048047849,0.4872324767848718,0.43750532245023804,0.5528306938237918,0.5194470612735997,0.537528012276058
FUE_7,0.3353535230650211,0.5227144712659865,0.4035134608278316,0.47268193573631767,0.680046272889511,0.4665501231929106,0.45420270808195856,0.21362955996726268,0.4686663909655871,0.4680514402409503,0.4358628896257555,0.6090949083807081,0.49316283410843414,0.3455384795454405,0.4454047859802167,0.44835783470130947,0.5083850144193551,0.4482570658404346,0.5290065192150979,0.5097251242020405,0.36296775385591723,0.521532182003555,0.47955520424685794,0.5190248543906714,0.4126535085359214,0.28109788686574944,0.43459155411576184,0.5018333937641525,0.23355934716580817,0.49565674082100347,0.28690729764892686,0.4598706695715949,0.41005717630866073,0.5258138052773293,0.49220331830949937,0.510389433577651
FUE_8,0.3677566419870387,0.5534637688963718,0.43578236597767583,0.5044611556440967,0.6869074516982426,0.49840215020002504,0.4861785225501741,0.2460795159406581,0.5004942163696576,0.499886396022638,0.4679774312153777,0.6334779697055443,0.5246295879163682,0.37793065706161255,0.477453039567423,0.48038307887432596,0.539530333194449,0.4802831161222041,0.559546655556127,0.5408376263629536,0.395335631668946,0.5523181935910334,0.5112423944072271,0.5498861716678584,0.44488775308315764,0.31353426949826585,0.466714073910378,0.5331280843471409,0.2660068805883126,0.5270767724760673,0.31934150809699824,0.491793157802208,0.4423018734822687,0.5564630449091089,0.5236874863370102,0.5414853684746141
FUE_9,0.35336899744724765,0.5396422005948915,0.4214410903494404,0.4902884141747494,0.6800478082723058,0.48420441484071053,0.47193824100097737,0.23167567195336675,0.4863047916376269,0.48569452303531424,0.4536893918537584,0.6217296055556814,0.5105638591974352,0.3635467954696896,0.46318783046022205,0.4661257901051274,0.5255742604491271,0.466025549910699,0.545795861575311,0.5268927244312284,0.3809601697930595,0.5384841834213048,0.4971012137994581,0.5360266237412278,0.4305584398222727,0.2991351210529289,0.4524232855242691,0.5191211081376619,0.251603874711907,0.5130270097579844,0.30494311102168575,0.4775712125919726,0.42796895325495393,0.542675356273612,0.5096158044428045,0.5275461043419938
FUE_10,0.3098166753778133,0.49696827288024,0.3779598336213664,0.4470667744964768,0.650569726445881,0.4409441421132094,0.42861231017107365,0.188098559222616,0.4430573595460844,0.442443307650652,0.41028991816581806,0.5824882818389978,0.4675081502088406,0.32000026533304415,0.41982349256582246,0.4227736505212353,0.4826894625348547,0.42267298295343736,0.5032334393321275,0.4840253878692571,0.33742650386096645,0.4957906926676257,0.4539284234537516,0.4932930151921669,0.3870955420443861,0.25556519214272394,0.4090195836509424,0.47615686001230706,0.20802804410984665,0.4699961298659925,0.26137433179829467,0.4342735624721112,0.38450051867790375,0.5000547588228043,0.4665508423782082,0.4846875839012901
FUE_11,0.47963730658771686,0.6658341857082755,0.5477031738170738,0.6165278302002082,0.8052420687461668,0.6104471963890595,0.5981867484278581,0.3579461549945757,0.6125464542792147,0.61193651531499,0.5799443218477077,0.7476360308175638,0.6367888501539763,0.48981459687166895,0.5894396908145586,0.5923765852662606,0.6517844441190874,0.5922763823868976,0.6719782549713536,0.6531013981874848,0.5072268436934881,0.6646778535902496,0.6233363780899247,0.6622237515367849,0.5568189164171337,0.425404974029939,0.5786785850615563,0.6453381687717054,0.3778742452959841,0.6392498463939531,0.431212863172801,0.6038172527922779,0.5542299143967109,0.6688627512007953,0.6358415985294072,0.6537540159562033
FUE_12,0.4546463426143097,0.641605544793907,0.522774026973256,0.5918243015912534,0.7920057009088407,0.5857101152096716,0.5733926265879644,0.3329336206363669,0.5878205259366991,0.5872073010480734,0.5550862840353831,0.7263497297434053,0.6122293471163764,0.46482867202633565,0.564612192809879,0.5675596885221328,0.6273731467136948,0.5674591142352596,0.6478461113177423,0.6287052342429474,0.48225211043580474,0.6404322763876501,0.5986752642266342,0.6379434372607199,0.531905735274122,0.4003986906368044,0.5538168717243425,0.620857994100587,0.3528628265943489,0.6147118829202227,0.4062075801500405,0.5790477025219845,0.5293119184008587,0.6446802701951253,0.6112740675456716,0.6293654922212312
FUE_13,0.39577248558788636,0.582228758693149,0.4638594781079089,0.5327611006410273,0.7251123305004307,0.5266690344279261,0.5143891400929002,0.2740739587825385,0.5287720929602011,0.5281610342793069,0.4961249069602883,0.665009070959383,0.5530711408973934,0.40595149853728063,0.505630697497206,0.5085712086644123,0.5681170870420319,0.5084708790840142,0.5884054891539958,0.5694391774524097,0.42336757090912347,0.5810666901691158,0.539584093786765,0.5786008187361773,0.4729806741912357,0.3415349153105031,0.49485791565380005,0.5616474224167545,0.2940024305903163,0.5555394608254581,0.347343146510773,0.5200280231032496,0.470390027650606,0.5852729526824652,0.5521211591851833,0.5700943879665578
FUE_14,0.35370192915614523,0.5393895800704553,0.42172604978442907,0.4903990239051953,0.6726103588967903,0.4843408797195096,0.4721187191161953,0.23202536359957593,0.48643265946906117,0.4858249234947019,0.45391927596974024,0.6193342436065974,0.510563773353682,0.36387581336859687,0.46339409622814004,0.466323862208593,0.5254607527384783,0.466223909030143,0.5454700466789507,0.5267676627178706,0.38128049744187453,0.5382444305436414,0.4971791757147469,0.5358132828799339,0.43083102348374713,0.2994799546765688,0.4526560135837267,0.5190602510658198,0.2519526992448591,0.5130104090994365,0.3052871672768893,0.4777327219600292,0.4282452685255515,0.5423876971915592,0.5096218764516277,0.5274152114691982
FUE_15,0.3701924172835096,0.5571730433301606,0.43832182724453267,0.5073784173323811,0.7079197860783695,0.5012632900185151,0.4889442031674502,0.24847909365854548,0.5033740134430685,0.502760696418414,0.4706360718253247,0.6420029271048554,0.5277875087407248,0.38037488728419644,0.4801628350305442,0.4831106274579527,0.542935483352667,0.4830100427748565,0.5634163442047893,0.5442679978673867,0.3977986379809618,0.5559992955394484,0.5142305702952154,0.553509473662038,0.4474539815551171,0.31594433798693616,0.469366556715695,0.5364183889590192,0.26840833072860854,0.5302706505847706,0.3217532554006111,0.4945999673605566,0.44486003016215736,0.5602490760878673,0.5268320033587661,0.5449284714587753
FUE_16,0.37290106756073677,0.4762651950572043,0.5049048194347157,0.5511287061984536,0.6847668790832256,0.5298658453491801,0.5432723311142726,0.3479335314920654,0.5341852477012402,0.5629771756696631,0.5133419322215133,0.6285633831003883,0.49566454000733035,0.48271872203171134,0.3091296557864447,0.5444174180094888,0.44635942410284263,0.528891577529678,0.5531892538659092,0.5885976839768362,0.04787006346477387,0.47745682687656965,0.44898321380613504,0.4906991417609301,0.5150332955501491,0.29956792375403163,0.5121726332838253,0.46724813311268554,0.33359728699028335,0.4584898327137244,0.4693518501060126,0.386471096511115,0.2943787254130234,0.5706496949059497,0.5421559771510279,0.47869523702577643
FUE_17,0.36165195131949,0.46499452678900194,0.49361631342992257,0.5397811727485672,0.6722934153696473,0.5185517661729085,0.5319387268500675,0.33668577684739126,0.52286540278825,0.5516043674871612,0.5020460770797095,0.6168852353603941,0.48438285929918945,0.47144482330660986,0.2978830821473384,0.5330819084273798,0.4350995470815159,0.5175787358349442,0.5418377163311006,0.5771467964856025,0.0366245899222521,0.46618559105444385,0.4377226124305036,0.4794206701724777,0.5037358226150506,0.28832153154092893,0.5008778670762867,0.45598137339481765,0.3223500705465146,0.44722628827992217,0.45808423649642194,0.37522092612876945,0.28313241890014496,0.5592572756418597,0.530824191608897,0.46742339782608794
FUE_18,0.4684601254297187,0.5719273125415193,0.6006524170813615,0.6471603514048268,0.7865945988779295,0.6257362807631317,0.6392367829322797,0.44348608639955606,0.6300834252983086,0.6591310051024697,0.6091247957152918,0.7262204853985268,0.5913794106695983,0.5783963079416417,0.4046765710060488,0.6403910549303887,0.5419699089277342,0.6247560609923557,0.6492402333579302,0.6851311079982627,0.14341172601011662,0.573121661592927,0.5445971625485825,0.5863986332006447,0.6108239260220916,0.3951139726688354,0.6079502696032479,0.5628915424760496,0.42914727172323314,0.5541178581748368,0.5649993459130445,0.482035189596244,0.3899243651172198,0.6668985616325812,0.6381116631008553,0.5743629606670991
FUE_19,0.39099079986010327,0.4944303903332207,0.5231325760012373,0.5695641590348826,0.7073746047074759,0.5481834575662677,0.5616586787534845,0.3660185008455725,0.5525231456150614,0.5815018786634386,0.5315954913733546,0.6481816435712869,0.5138683474884608,0.5008952403376589,0.3272104943537287,0.5628104791382745,0.4644868174457084,0.5472048371802393,0.5716388331991819,0.6073993130292517,0.0659470546089581,0.4956240112549775,0.46711314350043465,0.5088916936151202,0.5332925368704968,0.3176481277865285,0.5304223682130296,0.4853996326997668,0.351680373835342,0.47663006921745227,0.48750634137305154,0.4045645166333149,0.31245862971360877,0.5892437804207724,0.5605359174345393,0.49686453616169646
FUE_20,0.3442398081170302,0.4475524249297441,0.47614943781115554,0.5222324579265925,0.6532238134502414,0.5010494079105048,0.5144093048706018,0.31927552731783954,0.5053550501878031,0.5340206760607018,0.4845690004240632,0.5988820872823493,0.4669254605938672,0.45399823339663503,0.28047447522276964,0.5155498467493135,0.417672442120253,0.5000780936396638,0.5242834578034146,0.5594553027806561,0.01921751314816963,0.44874270064968097,0.42029450058741136,0.46196772832297855,0.48625650081598837,0.2709131769609203,0.4834023017146303,0.43854470252243816,0.3049405695644843,0.42979408580185746,0.4406463790482735,0.35780731693356926,0.2657241835208795,0.5416464724117221,0.5132972895641549,0.4499796691252545
FUE_21,0.3868419738008566,0.4903202776457912,0.5190546206948166,0.5655933720350301,0.7056979174552095,0.544151789092173,0.5576624971994162,0.36186723411106864,0.5485019431087002,0.5775773377017185,0.5275308155534858,0.6448333919006439,0.5097780752895215,0.4967909436276389,0.32305711114747643,0.5588177673517332,0.4603573016054029,0.5431709238770768,0.5676753582133945,0.6036190132271925,0.06179170033869428,0.49151492011806275,0.46298492888122816,0.5047956355880313,0.529230786723346,0.31349441948853335,0.5263557236169754,0.48128248782816985,0.34752814253807685,0.4725071432478491,0.4833907323759404,0.4004175805500398,0.3083047678557382,0.5853552718825381,0.5565364249496063,0.49275653117150603
