,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41071175456210945,0.4174145045112012,0.45871474630711767,0.36128327668153365,0.25777179989326754,0.7078414673220319,0.4455673228814313,0.5092112968379932,0.5453220637852191,0.5376157926956858,0.5659701321103459,0.49194642467016414,0.5248311730178623,0.071110466614548,0.5353191269202772,0.5370819950202008,0.5339348098791307,0.2659379674020909,0.5263400082584674,0.5631378413142529,0.36195504673443557,0.6351893918779911,0.36071070185869214,0.5412484319118951,0.7025516464521367,0.496097834435433,0.5843939799099404,0.3421924397681373,0.5545319574313531,0.4281225002624249,0.23651753600958178,0.5144697593602015,0.5195561811370193,0.5147682906299993,0.5430112454556779,0.4686515881953609
FUE_2,0.37363668636298986,0.38033675473342066,0.4216102889553777,0.3242202395094107,0.22071541305376963,0.6654921216099107,0.4084737191502324,0.4720278856756032,0.5080127874843199,0.5003410107941914,0.5285393994883466,0.45479878446015265,0.48760361202588326,0.034055132376601856,0.49805369031986646,0.49980942151782487,0.4966748132350626,0.22888139879452402,0.4891074500535063,0.5257266961814829,0.32489191030059333,0.5967503082724527,0.32364774829760234,0.5039580145829708,0.6606857552595767,0.45894262956534926,0.5468068308752444,0.3051317538369869,0.5171742951829895,0.39103969173171116,0.19946150906069804,0.4772729170651349,0.4823450108099573,0.47757064496839735,0.5057128449960163,0.43153693139885946
FUE_3,0.4016156498537253,0.4083181559368863,0.4496159682984417,0.35218826595005953,0.24867739377664472,0.6982432900332323,0.4364695322992424,0.5001053303041675,0.5362046173113826,0.5285014948761451,0.5568415841596679,0.4828437161956648,0.5157211824933102,0.06201615618881226,0.5262056818187774,0.5279678987198715,0.524821861086661,0.2568435447609503,0.5172295620749432,0.5540110852929324,0.3528600269780587,0.6259677745122431,0.35161569872914417,0.5321327071202053,0.693001404822289,0.48699443713069035,0.5752511007217769,0.3330976428076172,0.5454100911218771,0.4190256916084147,0.22742316261042733,0.5053625689840348,0.5104476848805078,0.5056610270422315,0.5338947919326289,0.45955188210636666
FUE_4,0.36688005839949606,0.37357739731518397,0.41482376242883456,0.31747586082301654,0.21397780776480987,0.6538596093994204,0.4016982304542133,0.46516120315359905,0.5010188224148705,0.4933818677602316,0.5214231882437784,0.4479683875580547,0.4806922128110274,0.02731859932589148,0.49110398924398785,0.4928525094202498,0.48973060993117623,0.22214360835091956,0.48219099421408973,0.5186301615860075,0.31814743052870936,0.5886405924821703,0.31690345475875464,0.49698308193439567,0.6494625573108018,0.4521045550244645,0.539534015788443,0.298389769704166,0.5101315617091369,0.3842751860064225,0.19272427037138787,0.47039262297533396,0.4754502039045791,0.47068953694101995,0.49872985412344606,0.42474003650005954
FUE_5,0.445458146778461,0.4521640330316322,0.49349553022269904,0.396015601986511,0.29249635248990363,0.7495112672191477,0.4803354008506949,0.5440846805024272,0.5803436922179359,0.5725967166171426,0.6011355468401935,0.5267778175604708,0.559756468829068,0.10583378915728603,0.5702890330817497,0.5720603149374498,0.5688983044966963,0.3006627324154792,0.5612711858483893,0.5982800183466845,0.3966874880696403,0.6715771562560456,0.3954429294284023,0.5762477989452152,0.7435167075590926,0.5309381021548644,0.619745640115657,0.37692201677030995,0.589610780916323,0.46287794631089413,0.27124166803761374,0.5493589255691054,0.5544621934652026,0.5496584011296993,0.5780200337692036,0.5034443174182407
FUE_6,0.3916509529006902,0.3983533510005536,0.43965008765330266,0.3422240534164693,0.23871344897631408,0.6880577952852877,0.4265040888597378,0.490136267131661,0.5262304730014292,0.5185287440334099,0.5468625277429927,0.47287609536419967,0.5057503380799993,0.052052253762364435,0.5162333083752837,0.5179952370654913,0.5148497073055913,0.24687959264323636,0.507258515974148,0.5440328216560294,0.3428958104481287,0.6159475960365863,0.3416514895617825,0.5221593247423436,0.6828368603427738,0.4770265113437325,0.5652657053233383,0.3231335249347649,0.5354339909738894,0.40906068295176906,0.21745923229804867,0.4953929640504615,0.5004775018899442,0.4956913897004882,0.5239210870496176,0.44958559054324515
FUE_7,0.432078968400377,0.4387873929861654,0.4801442013314683,0.38262504207402215,0.2790995060390983,0.7424886477418189,0.4669737791874637,0.5308085003179931,0.5671883189495343,0.5594081111347666,0.5880979388624057,0.5134675303859624,0.5465225224610137,0.09243594799711644,0.5570914404333563,0.5588695850657245,0.5556954835347734,0.2872660577442729,0.5480420294429148,0.5852233383497892,0.38329702201469035,0.6595648273605309,0.3820522904575664,0.5630742451162086,0.7357700902085245,0.5176350194511671,0.60686144579934,0.36352923384872,0.5765021820889896,0.4495060962953544,0.2578444814802949,0.5360955774985342,0.5412125499503527,0.5363958210427542,0.5648541724588791,0.490102669223999
FUE_8,0.34008295766475527,0.34679242985870157,0.38815968840160636,0.29062433488417516,0.18709620539879204,0.6533573554201493,0.37498501583244814,0.43885505582413376,0.4752849507358489,0.46749095146657077,0.49624354282388344,0.42149997740778056,0.4545865660524662,0.0004322370391625913,0.4651705531824778,0.46695154418906104,0.4637724281642897,0.19526282796416544,0.4561080577037785,0.4933610007719122,0.29129635354817424,0.568143422220364,0.2900515506502499,0.47116333039765224,0.6462864538285953,0.42567044555363237,0.5150710792359628,0.27152760952804417,0.48461824626433186,0.35751311027978266,0.16584104054480853,0.44414744440121634,0.4492700913865885,0.4444480058829357,0.47294645035097915,0.3981221550325409
FUE_9,0.37939866994060356,0.3860967084788716,0.427350036195656,0.32999133225818494,0.22649154260430146,0.667585679617123,0.4142216758881904,0.4777080028663222,0.513598168284735,0.5059523154489265,0.5340337373946941,0.46050589830946737,0.4932504532558568,0.039832059244644,0.5036720234455057,0.5054223868816712,0.5022972386823796,0.2346573906634425,0.4947505279376776,0.5312356919224606,0.33066292787939633,0.601502739511769,0.3294189043644229,0.5095575649342432,0.6630904773508187,0.4646440316152139,0.5521844592535822,0.3109046272313371,0.5227233621585697,0.39679581672727565,0.20523791121559004,0.482942905962591,0.4880042000628886,0.48324002819812545,0.5113063961958196,0.4372689666562948
FUE_10,0.4382699054713637,0.4449706153190178,0.4862505370711527,0.3888505802946807,0.28534416258764633,0.7313398409872617,0.4731113717516794,0.5366870024135292,0.5727019393757058,0.5650219367343504,0.5932574826849516,0.5194493552136005,0.5522732704443316,0.09868363003633211,0.562732386960315,0.5644898206767158,0.5613522120479674,0.29351019182279714,0.5537783012357121,0.5904401170086347,0.3895222748354499,0.6617066286868835,0.3882780690778783,0.5686426696443606,0.7264260178895225,0.5235950079486578,0.6115620981762029,0.36976153204899376,0.5818749788604918,0.4556747623856328,0.26409017247776473,0.5419352414742946,0.5470107564047864,0.5422331612206994,0.5703994037456988,0.49617961821975326
