,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33992884660813844,0.5180074981405564,0.5015428169794689,0.41413388078586966,0.5287747986717051,0.44058597596209204,0.5285757264745337,0.3937657763503172,0.5138705624572222,0.4795560714674033,0.47942738789627193,0.5779134857824666,0.5615886861942857,0.37607048960161066,0.5386438480916426,0.4195437517837561,0.20089832571174587,0.49216298342086157,0.5032772862341047,0.5568586168205542,0.47908442863932055,0.4093337839756985,0.5194969809026444,0.3524775438385822,0.46287731698475204,0.504939045334364,0.26822362642534453,0.48723267864182607,0.48449745617232676,0.48732965145408386,0.4324445469650495,0.19166556847444322,0.48182139318088385,0.4664135092374762,0.47411117233931444,0.14401203507877874
FUE_2,0.2296693649571411,0.4075666247966613,0.39116045778039354,0.3038608171077194,0.4182816686819445,0.3302988837911715,0.41808368535867335,0.2834989443223936,0.4034465506804471,0.36922400183297316,0.3690955435814537,0.4669201702953478,0.45082659043426343,0.26580712909002596,0.4280899494393798,0.30926847450045175,0.09064167557520843,0.3818052356859429,0.39288976041912366,0.4461488643907765,0.3687531815576166,0.2990624645443535,0.40904963047488424,0.2422170642085871,0.3525695006800312,0.3945463709226802,0.1579665357089043,0.3768858747996918,0.3741562053997818,0.3769826441991518,0.3221627201392184,0.08140894084531411,0.3714852449287031,0.3561013041830691,0.36378807237102195,0.033755470429240694
FUE_3,0.7616223978999223,0.9397972290276055,0.9233014540109797,0.8358346122386703,0.9505923530358543,0.8622941272384057,0.9503927005513849,0.8154632130009188,0.9356513266279772,0.901288036770679,0.9011592338056279,1.0,0.9835502712985131,0.7977660911060875,0.9604938232604563,0.8412456537908867,0.6225903805550161,0.9139085614812585,0.925038666150977,0.9787920636963581,0.9008159580872758,0.831033593135683,0.9412901576319694,0.7741716225957099,0.884596436251735,0.9267031590719672,0.6899159141041373,0.908972453485732,0.9062342872542691,0.9090695341410714,0.8541499129091665,0.6133576114232058,0.9035555198557758,0.8881349522323143,0.8958383854722418,0.5657040447447178
FUE_4,0.19736502916172177,0.3762620724188504,0.35953130838598485,0.27163068734249374,0.38726870821727283,0.29814550925648875,0.38706463240633837,0.25123475467150486,0.3720482556735993,0.33731747348703867,0.33718777574145986,0.4387838492791616,0.4213407217455848,0.2335239749669319,0.39741813123326847,0.277050448782005,0.05832188282782338,0.35004015553047,0.36128919130194276,0.41636228737741987,0.33684212845074546,0.266822799154226,0.37778113230178517,0.2099181773608285,0.32052972092066073,0.36297429788202756,0.12564914774492913,0.34506046351954645,0.342300207798498,0.34515835365506276,0.2899805237787046,0.04908902525041934,0.3396011583071068,0.3240856118759412,0.3318322240056172,0.0014352110874528941
FUE_5,0.3450989611506585,0.5231316188302431,0.5066817903841225,0.4193005564666194,0.5338856422538015,0.44574909888856945,0.5336868468349579,0.3989340299362015,0.5189989646840218,0.4847077978957734,0.4845791714388321,0.5828966351038709,0.5666310018524039,0.3812396221300105,0.5437392367476408,0.4247098669203896,0.20606915706922482,0.4973081994819729,0.5084149487969322,0.5619142936921363,0.4842363635679142,0.4145009013312925,0.5246194565800361,0.3576474057283068,0.4680351898849475,0.5100754015102571,0.2733943462496784,0.49238066974719624,0.4896468551688145,0.4924775909848495,0.43760900345598974,0.19683640552966722,0.4869720857194684,0.47157027009742597,0.479265172233198,0.14918288807725935
FUE_6,0.2489396784564621,0.4270630369533915,0.41058390834778674,0.32314805202062424,0.43784326064363566,0.3496035977336526,0.4376439189663426,0.3027784152584197,0.4229219355496789,0.3885847656351943,0.38845602655971323,0.48710664079562077,0.4707239745435455,0.2850822750038583,0.4477273628974881,0.32855846739772193,0.10990846154652566,0.4011980054044237,0.41231965228100853,0.4659808592129797,0.3881129201844507,0.31834752628242025,0.4285541204471859,0.26148862101335885,0.3719000387604418,0.413982681804053,0.17723387055516301,0.3962650031628888,0.39352841229374946,0.3963620261047549,0.3414608734747457,0.10067569877691367,0.3908510921219928,0.3754373114337221,0.38313765723445614,0.05302214990091733
FUE_7,0.19592760535435086,0.37468430016437976,0.3579994102391574,0.27018294263896675,0.38564947239119735,0.29668707297390956,0.38544626538213234,0.24979174906662016,0.3704837622435299,0.33582454145660284,0.33569501735073026,0.43674243024819925,0.41950036533458235,0.2320836066830813,0.3957500792024928,0.2756010191415276,0.056886606912908436,0.34852737987029814,0.35975326592796886,0.41456600496811347,0.335349830269555,0.2653763815647085,0.37619824628617965,0.2084799962113007,0.31905543137104236,0.3614343548576336,0.12421353770581042,0.3435561585121143,0.3408001932953164,0.34365389138629326,0.28852610414142416,0.04765376640368955,0.338105081690047,0.32260795605690784,0.33034619785843955,0.0
FUE_8,0.242663157792048,0.42119220805075525,0.4045815117605746,0.3169016881925033,0.4320904976585641,0.34338841917668883,0.43188869034033756,0.2965182106076844,0.4170131251104658,0.3824698270126806,0.38234058480156324,0.4825119033323874,0.4655875339983037,0.2788143631590536,0.44211257703905793,0.3223170218944325,0.10362565838086021,0.39514046999859875,0.4063288457953416,0.46072332830743057,0.381996144860339,0.31209728764056477,0.4226978963371579,0.25521431500809605,0.36573099904205447,0.4080034301719181,0.1709520448376323,0.39018298714493777,0.38743398337879104,0.39028046489323126,0.3352339856540405,0.09439284567845509,0.38474526269454923,0.3692780531445845,0.3770026970467474,0.04673915708244907
FUE_9,0.506641225168331,0.5671063085141529,0.4872208982813632,0.5384431680229291,0.5559135840881385,0.3686203993225071,0.530727175893178,0.532624125911767,0.5848966119685007,0.4360669620457392,0.5403223785320632,0.6198673595304856,0.6363197013686785,0.39781493099073906,0.5949359576901462,0.24727520118346857,0.46955713684140826,0.5599917337514819,0.4952233763692278,0.573267826432733,0.5501639091414721,0.5244069517388171,0.5976949491458408,0.47761132989686284,0.5729953660945203,0.5077043311147977,0.4191027500379631,0.4874727880188741,0.5401916595102317,0.541933296297238,0.4966648443748142,0.4736853212948671,0.5429525775121948,0.4141426568938061,0.5539122146427369,0.4382497605798657
FUE_10,0.38861606063708704,0.4490246835022764,0.36920240616405037,0.42039791510488816,0.43784908510291926,0.250612866432641,0.412688233783939,0.4145837354732383,0.4667767288739619,0.3180566073858168,0.42227540970657734,0.501606112187582,0.5179404849602953,0.27980667599359815,0.47678641167832253,0.12926836790491453,0.35154258403902305,0.4419215030580392,0.3772024930799278,0.4551746941421392,0.4321066229515811,0.40637239967053895,0.4795359684837568,0.3595951794657338,0.4549027781512282,0.3896787071221633,0.3010935569275493,0.3694542272140117,0.42214481248182295,0.42388479576462973,0.37864348110767765,0.3556699869704073,0.42490307781024905,0.2961337254897294,0.4358503362091738,0.3202392204148097
FUE_11,0.4692373882140874,0.5296643846564211,0.44982156130514717,0.5010257817820363,0.518483214760495,0.33122845292398356,0.49331404641085275,0.4952100195222105,0.547428870873804,0.39867311278782785,0.5029038348443773,0.5823041586120604,0.5986767609251311,0.3604224976433627,0.5574481943938402,0.20988372656123802,0.43216045649280005,0.5225574975407395,0.4578224267761596,0.5358181380427425,0.5127384056706665,0.4869967833014048,0.5602008166056377,0.4402135721357835,0.5355460450178949,0.4703001842844047,0.3817096840753685,0.4500734047198811,0.5027731979799409,0.5045137194004053,0.4592635710790769,0.43628811390326894,0.5055323266217754,0.3767497674129221,0.5164836132081185,0.4008557862252265
