,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5676764296636647,0.40836663413311797,0.6276498555088189,0.44614561124546553,0.6234922272551215,0.6477203228490701,0.5496160182609208,0.6547510438757326,0.5278608525731555,0.600581142113441,0.5885579440116184,0.4844695799837139,0.40852697408819266,0.6460653518662263,0.6046901038548339,0.5787801940903677,0.5909734868234757,0.37946321101903213,0.5990055845574709,0.3850898163857457,0.6459808749749703,0.4555983665696107,0.6642417980708448,0.7281963559501334,0.4269420933539085,0.439636716484823,0.6932462423726824,0.6407885216291317,0.6465230928281708,0.7034557946525415,0.7202414464349227,0.5741226199205743,0.5527759047635682,0.5695572864895544,0.738807043620574,0.5751050834409135
FUE_2,0.49081113399597837,0.3314821378100419,0.5508275886880153,0.36926213820030074,0.546665148788578,0.5709274877273106,0.4727448532655935,0.5779714869685912,0.45098483728003125,0.5237334181080708,0.5117024967917357,0.4075882501171115,0.3316424807365875,0.5692696416233292,0.5278454516877268,0.5019196473204366,0.5141194526148201,0.3025783033479541,0.5221567449930534,0.3082049721070847,0.5691850203931335,0.378715286895048,0.5874832372323305,0.6517408545228681,0.3500580093630868,0.36275301091728623,0.6165813950518896,0.5639842270958831,0.5697281687466916,0.6268383928679975,0.6437253157034959,0.49725995833801145,0.4759056266202604,0.4926927262752286,0.6624482591968298,0.49824285247924194
FUE_3,0.6980883529733153,0.5387681028703037,0.7580852012914967,0.5765476371915534,0.7539249542838238,0.7781716845512132,0.6800247459627391,0.7852096298774638,0.6582669393643049,0.7310026314991962,0.7189752290311925,0.6148727729458872,0.5389284444434503,0.7765151491869416,0.7351132654106829,0.7091947028607661,0.7213915410796372,0.5098644557621381,0.7294264666722077,0.5154910956484008,0.7764305937584333,0.586000606717777,0.7947118057384397,0.8588309932121995,0.5573437866203337,0.5700386158151695,0.8237672039402404,0.7712336479215803,0.7769733179108517,0.8340025374855989,0.8508431830271194,0.7045359773285129,0.6831851153303165,0.6999696102118868,0.8694941287002751,0.7055186752924816
FUE_4,0.4567227751222626,0.2973815647043427,0.5167666285660609,0.33516221585449485,0.5126011230118209,0.5368852895005458,0.438652759924957,0.543937758873249,0.41688965836395286,0.4896562436080241,0.4776204057069277,0.3734896908061184,0.29754190952058357,0.5352256098275754,0.49377023304335743,0.46783431051935914,0.4800382609620614,0.26847746864880173,0.4880788602569867,0.27410417772161155,0.5351408965515372,0.3446156147212185,0.5534629096220013,0.617914932634735,0.3159576984801312,0.3286529406956244,0.5826209860886807,0.529934721764652,0.5356846382982524,0.5929083865861294,0.6098603540003312,0.4631732756710288,0.44181409751163836,0.45860483539528113,0.6286847679516925,0.46415644385203236
FUE_5,0.4728832190024028,0.31386892601064054,0.53220078194322,0.35163210990579613,0.5281160628752108,0.5518276140035716,0.4549129502040907,0.5586594879136894,0.43323240112186073,0.5055190423038917,0.4936138476049538,0.3899230173127691,0.314029220096871,0.550215805172688,0.5095811476570776,0.48391416905265056,0.4960077798258145,0.2849718530447196,0.5039605119935723,0.2905974797433675,0.550133496136834,0.3610787953138681,0.5678374464345591,0.6274857611802888,0.33243802070908157,0.34512680343931657,0.5954695127121332,0.545068070290022,0.5506617402938683,0.6049985973063885,0.6203626278812482,0.47928900781777845,0.45805920564124725,0.47475279215756616,0.6367981770705176,0.480264869646818
FUE_6,0.5453619697817649,0.3860796577141416,0.6052738935093187,0.4238571695091843,0.6011231365767166,0.6253023638372601,0.5273099570345301,0.6323141564429247,0.5055617335533981,0.5782415518673291,0.5662293967152996,0.4621780694755501,0.38623999341401793,0.6236514929388914,0.5823461224722845,0.5564589404899513,0.5686429188543926,0.3571768236632562,0.5766675891369607,0.3628033382493156,0.623567221897434,0.4333093615515036,0.6417750038920269,0.7053010879861059,0.404654526473509,0.4173486077106975,0.6706463153152321,0.6183869076226196,0.6241081127363541,0.6807886834124804,0.6974314215028636,0.5518043915624377,0.5304685743588798,0.5472417743788481,0.7157762828160336,0.5527862390550202
FUE_7,0.4471435133123777,0.2875006922701645,0.5078705592435372,0.32529736751907123,0.5036281503552255,0.5284624381974559,0.4289810901534914,0.5357300041478219,0.4071417645895615,0.48035475077351464,0.46819661904139787,0.36365842188598235,0.2876610836102797,0.5267563158450876,0.48451747209556845,0.45832995273896887,0.47063682441161375,0.25859015625591864,0.4787596828899245,0.26421785772521145,0.5266692722539542,0.3347569278924209,0.5455973369630995,0.6152927571936823,0.3060832823212221,0.3187844506669075,0.576314409109662,0.5213270413005916,0.5272280387607435,0.5874115966263417,0.6061407841688333,0.4536355460086185,0.43215637860581685,0.4490371658461224,0.6278683462878855,0.4546255074494398
FUE_8,0.45301049515720604,0.2938873418702907,0.5125682917779305,0.3316563536196291,0.5084569609206316,0.5323565452474694,0.4350070596800991,0.539260490557117,0.4132990292716691,0.4857450388001877,0.4737965595376336,0.36995945740746394,0.29404765288418144,0.5307290694761663,0.48982431436745155,0.4640682099554702,0.4761984232959566,0.26498792532493937,0.48418026656444807,0.2706139132215105,0.5306459733387798,0.34110527859300777,0.5485514689913418,0.6097123900434163,0.31245878527374793,0.3251497231339746,0.5766743398179462,0.5255344267831612,0.5311792906803752,0.5864437339507804,0.6023033394792535,0.4594311374317062,0.4381583327808709,0.4548842174443509,0.6194651609542767,0.46040942566461845
FUE_9,0.45713644061317854,0.2975401933779633,0.5177571508391879,0.3353343999172855,0.5135267699797972,0.5382746887204074,0.438988310844556,0.545508276714609,0.4171607593970046,0.4903045854524338,0.4781654499044667,0.3736902788956616,0.29770057755142515,0.5365758873679477,0.4944597267251937,0.4683112785021275,0.480602186368395,0.268630649339166,0.48871226685880753,0.27425819795192447,0.5364892109728214,0.3447930108651574,0.5553213145066211,0.6241466599484712,0.3161217888369942,0.3288220441687169,0.5857872222076295,0.5311683950984866,0.5370456097339442,0.5967514634685975,0.6151828165457995,0.4636220423144768,0.4421614427801197,0.45902829858965444,0.636405526418876,0.46461095145229303
FUE_10,0.6925210184115157,0.5331334119300771,0.7526691353221843,0.570916533702808,0.7484919507059392,0.7728593439466798,0.6744368122545797,0.779944154141446,0.6526619891711788,0.7254970164600978,0.7134424774574425,0.6092491839183489,0.5332937639203701,0.7711926666114487,0.7296184476771874,0.7036440412183642,0.7158637532335206,0.5042283227712707,0.7239169310809016,0.5098551848878269,0.7711076020811779,0.5803708823913649,0.7895205222503445,0.8547227395694998,0.551710541221949,0.5644066971174888,0.8189083843706492,0.7658808962540239,0.7716536083152584,0.8293128641611824,0.8465164238964018,0.6989778901140172,0.677600293610199,0.694404857400478,0.8657363760417317,0.6999620999953581
FUE_11,0.5231161046527186,0.36350850904605897,0.5837626965805053,0.4013033173126262,0.5795293901329822,0.604298305261286,0.5049644929052323,0.6115401461606206,0.4831340726548609,0.556294742847202,0.5441509823978675,0.43966045767912487,0.3636688949663634,0.6025977251820808,0.5604517292417013,0.5342937682378862,0.5465885635126477,0.3345987232155477,0.5547017549766623,0.3402263090869568,0.6025109595672375,0.41076215966929785,0.6213663632834113,0.6904015038772142,0.38209034693112237,0.3947908248016427,0.6518931034203844,0.5971849395318305,0.6030679336247935,0.6628894553517253,0.6813925213177855,0.5296032727597034,0.5081381502306251,0.5250083997464003,0.702736086501326,0.530592438194504
