,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9089240435530521,0.8208629746935899,0.8241923007604816,0.6830289538975021,0.7826762989145329,0.931713072996087,0.5154919853464072,0.8355681343326598,0.729209165291431,0.7240624841959205,0.8418911338351556,0.8641061906121827,0.7246624866889205,0.8718042258243374,0.895129737851989,0.79993151270308,0.7990798808487043,0.8959367207819944,0.7175943880363667,0.8826833921582762,0.9312628388241702,0.807488009011567,0.7806860709295507,0.8718494614380916,0.8995468682953556,0.7547541422770112,1.0,0.6869260564480524,0.9185514487898349,0.8216072187754768,0.7283217083096857,0.9008576786976763,0.7663722630459373,0.8591636169664925,0.9852624715557187,0.9377831376789687
FUE_2,0.6068949492735813,0.5169874106604685,0.520346668683472,0.3786983111795123,0.4785575224931736,0.6308588110353878,0.21111828935002364,0.531839024090767,0.42493456884606146,0.4197791963594139,0.5382375884135188,0.5607959663835814,0.42038017249503123,0.5686480773649031,0.5925926291715828,0.49590293253283907,0.4950461829951033,0.5934259888480826,0.41330122474418035,0.5797842062574445,0.6303803006102684,0.5035083342854507,0.4765585319961859,0.5686942819109979,0.5971589275334429,0.4505363331761028,0.7080567620061229,0.3825986031211154,0.6169599106417448,0.5177381950941322,0.42404555713061154,0.5985163302441496,0.46218991403544674,0.5557649748343341,0.6902682395034836,0.6373340068653328
FUE_3,0.5951728165191097,0.5053570071849445,0.5087148004253083,0.36709008895639955,0.4669389943142899,0.6190768438237436,0.1995121569904245,0.5202014466932644,0.4133236238341221,0.4081686737498841,0.5265963027428662,0.5491377741618279,0.40876960256939715,0.5569822666116491,0.5808960129589003,0.4842800059186491,0.48342350612099316,0.581728053040057,0.4016911820091033,0.5681056463880476,0.6185997871593657,0.49188302004794443,0.46494043077353797,0.5570284231859505,0.5854548410747463,0.4389226268007833,0.6957813129963599,0.3709902260215624,0.6052156283390813,0.5061074716146848,0.41243468768332775,0.5868099066991302,0.4505744820497596,0.5441111458402391,0.67816992650747,0.6255311362254777
FUE_4,0.8613016683548672,0.7725105084627917,0.7758517825477581,0.6344943728553779,0.7342266105793035,0.8845478764384512,0.46694013039985827,0.7872740929200954,0.6806970596393676,0.6755468940248871,0.7936272025792231,0.8159787626912058,0.6761472868825951,0.82373789859854,0.8473079051700267,0.75151790831321,0.7506642299838191,0.8481252704938048,0.6690748382534186,0.8347187473281866,0.8840867056019339,0.7590939555772128,0.7322328752534869,0.8237835181425771,0.8517837130188217,0.7062647958343774,0.9561194181697057,0.6383927547508256,0.8711000117442866,0.7732573635927638,0.6798089793629273,0.8531128323001498,0.7178971214642986,0.8110010812520291,0.9402933289379473,0.8907742760150935
FUE_5,0.6404434957028837,0.5526974994816314,0.556021623152102,0.4149429671419711,0.5145532137325891,0.663038114367531,0.24741355697929746,0.5673772345599662,0.46111334905712636,0.45596819153422524,0.5736871455575525,0.5958429890020882,0.4565680233373982,0.6035145846514743,0.6267346997049539,0.5317926824841438,0.5309419432192477,0.6275372211347413,0.4495018268379616,0.6143498398310376,0.662592505285095,0.5393406537539169,0.5125645169128465,0.6035596542574975,0.6311266305254984,0.4866483780539203,0.7299906185827445,0.4188395100305908,0.6499979535238147,0.5534406065307628,0.46022616459529786,0.63242958549799,0.4982602927793845,0.5909156254348463,0.7156835463333885,0.669042201780302
FUE_6,0.6517570353326261,0.5630601086740852,0.5663998489836357,0.42506731696653477,0.5247886809536464,0.674943703501226,0.2575152853800399,0.5778161904581973,0.47126712628297046,0.4661174068468145,0.584165430904536,0.6064994279485456,0.4667177497210978,0.6142506906361266,0.6377891195997213,0.5420753525330341,0.54122193664027,0.638605141403467,0.45964585805879604,0.6252184207905345,0.6744839617875228,0.5496488922044295,0.5227953951529201,0.6142962606852543,0.6422573316034534,0.49683194767575434,0.7460752088196988,0.4289655350969612,0.6615331649784222,0.5638066286456762,0.4703791258185814,0.6435840794038474,0.5084624535611039,0.6015262670846817,0.7303973665111864,0.6811496485755698
FUE_7,0.6258036160929483,0.536175301267306,0.5395300933423866,0.3979538582507684,0.49778162806112963,0.6495858302304628,0.2303802136033595,0.5510050444842822,0.44418180808680763,0.4390277243904728,0.5573923060592122,0.5798991720532113,0.4396285561591482,0.587728080511061,0.6115788770926,0.5151136228267995,0.5142576349426945,0.612408222919566,0.43255121694180054,0.5988253955303161,0.6491117286347374,0.5227117431826086,0.4957839398970073,0.5877741389771493,0.6161224554781661,0.469775147709655,0.7253000817978343,0.4018536776085088,0.6358012902555366,0.5369251100272273,0.443293026924954,0.6174727514192128,0.4814234642851458,0.5748814717058315,0.7080412061707239,0.6559976570988693
FUE_8,0.6287218925424404,0.5404572049860756,0.5437898782905053,0.40257210281178857,0.5022432738436751,0.6516374810226018,0.23503028306710375,0.5551787275855433,0.4487586246151546,0.4436109652881754,0.5615101553331446,0.5837633814771443,0.4442110773728933,0.5914784806933028,0.6148721438843531,0.5195086073138939,0.5186564016510855,0.6156820162173527,0.4371417574695723,0.6023860156407338,0.6511842277730566,0.5270705847493675,0.5002520619875637,0.5915238234886119,0.6193055992115167,0.47430998989322176,0.7208125085974342,0.40646956461121847,0.6383967030005451,0.5412021805958296,0.44787099265499875,0.6206215009456413,0.4859320969104478,0.5788109971370564,0.7057847412355227,0.6577506567605735
FUE_9,0.6314519707262749,0.610409485930745,0.47541752843567425,0.3884895672694628,0.6012047877644723,0.6618696062735586,0.42031521476202754,0.6385641419515625,0.4617416969951175,0.5557330312328672,0.6051581073446606,0.5455352940344045,0.018309183030717248,0.6493388385747936,0.6755745052862305,0.49671185174875304,0.4065324671354608,0.6197342982733042,0.5695551588672116,0.5968645349734139,0.6735962564047298,0.6034923119566675,0.3216927785828246,0.5422704162400992,0.6631192463679322,0.2325924001930473,0.7505471493254259,0.5490833011557186,0.643765973024541,0.6076061133250606,0.5651819638597202,0.5966207712428098,0.286639028454393,0.5970073164739174,0.7289153186327361,0.6604981224614442
FUE_10,0.6282426014929885,0.6069817407841671,0.47154475573118054,0.38458016067054956,0.5977040940324779,0.6591598110400275,0.4164134757588065,0.6354488125277123,0.45785898098581046,0.5520031419783634,0.6016873107076807,0.5417745429155567,0.01438940267176489,0.646390426158317,0.6731941943579286,0.49286012984917815,0.4026268840835561,0.6163934752592719,0.565876893301792,0.5933333131445874,0.6711632833821989,0.6000086651668786,0.317776238896151,0.538500887757331,0.6604362812902971,0.22867329637630382,0.7525013418216604,0.5453326717107724,0.6407272760335259,0.604154893888172,0.5614860016136337,0.5930879025968607,0.28272100355303575,0.5934770625114489,0.7289648990600864,0.657759557369419
