,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38415761126514275,0.6921604516431752,0.6649641380914552,0.6233228978611761,0.6356249917946574,0.6274570216377465,0.6454266148912352,0.6983090744289746,0.6130399829074986,0.638970818666272,0.5811329297262715,0.6254636344627804,0.5447936880441002,0.6191360922610728,0.7265455464504303,0.502364983547953,0.14966884365441327,0.6537753362659396,0.4523618611429842,0.6772351218980476,0.6476395770084571,0.6091474543634985,0.45495429246014596,0.5510853203582133,0.6349561917704575,0.6255592189228333,0.7242379767888316,0.6274368191313855,0.42429532132388215,0.6152881649686678,0.6338395429811573,0.6036688768263013,0.6455919751521645,0.6140222644654707,0.48783538642427954,0.6393908039166547
FUE_2,0.2550172825921834,0.5620847555570275,0.5352779695892286,0.4939445637687288,0.5061803076580941,0.498058166199651,0.5159162164531486,0.5681127058866045,0.4837059674235842,0.5095051176314961,0.45189079703192686,0.4960748836666129,0.4156049804857529,0.48977689815804176,0.5955663529401699,0.3732050225831214,0.020530563116243735,0.5241980093082378,0.3232155723741632,0.5473985441417363,0.5181124977160003,0.47982799629775374,0.325807578940055,0.42188989184624187,0.5055155445863568,0.4961699926456256,0.5933399381787285,0.4980380681136116,0.29515246650480653,0.48594521577417477,0.5044055181817403,0.47436809531232743,0.5160803552974543,0.4846843945382667,0.3586808708032614,0.5099223652050223
FUE_3,0.4229922040495838,0.7307910089854527,0.7036800253750629,0.6621058548389748,0.6743935198416353,0.6662355174960007,0.6841808375676935,0.7369130923878439,0.6518325694125732,0.6777347731278434,0.6199454593255261,0.6642443271394572,0.5836178004163382,0.6579232087822209,0.7649761879340369,0.541195324303188,0.18850387995599793,0.6925149742074731,0.49119516320689105,0.7159181216969709,0.6863901660954084,0.6479432024484386,0.49378750253518705,0.5899079761321199,0.6737255981462787,0.6643398082344192,0.7626866898414185,0.6662153376931004,0.4631293670598351,0.6540788108957629,0.672610390084634,0.6424686800351455,0.6843459317995064,0.6528140137426149,0.5266669066811387,0.6781541625094579
FUE_4,0.2791944268287051,0.5883687946265461,0.5606786303671478,0.5186531783472383,0.5310376383746906,0.5228127510433636,0.5409210790530904,0.5946721818249708,0.5083153823149236,0.534409606226408,0.4762948919445733,0.5208068299976363,0.4398899048467828,0.5144426578320906,0.6239336496653027,0.39742588895567155,0.044703147256384884,0.5493533771195965,0.34740598784010923,0.5731392786803079,0.5431548479153211,0.5044048504834528,0.3499989402650573,0.44618979945719406,0.5303638199640728,0.520903004121281,0.6215180942877817,0.5227924189844197,0.31933523542607495,0.5105746185500326,0.5292389407621324,0.49890319255439547,0.5410879623130491,0.5093024326496529,0.38288960801200883,0.5348329984258824
FUE_5,0.20760431412181699,0.5173954504790007,0.4894426129990879,0.4472155135923712,0.45964300456908264,0.4513883702458335,0.46956929606593156,0.5237819728847147,0.4368491052526978,0.46302865184636843,0.40476962460539545,0.4493759054271364,0.368330540640054,0.4429926234514359,0.5536041233698006,0.3258482394878178,0.017317713032368513,0.4780454761504058,0.2758196566992365,0.5020036744519507,0.4718139791313847,0.4329291977322848,0.27841287869064407,0.37463471652136976,0.4589665613048065,0.44947238735091466,0.5511286607261965,0.4513679705364489,0.24774672528649155,0.43911410077231494,0.457837378071187,0.4274155275427853,0.4697369779833283,0.4378386399097388,0.31130849966219004,0.46345382768104976
FUE_6,0.2599019188957538,0.5665838262940033,0.5399363768659815,0.49873012891385043,0.5109383723318454,0.5028352202645991,0.520647094693042,0.5725627670283426,0.48850993017123434,0.5142544820131542,0.45673297550324743,0.5008561279447676,0.4204694249629823,0.4945704059069508,0.5997024561973631,0.37808146166473083,0.025416054854706285,0.5289012503568719,0.32809771963336004,0.5519952201425721,0.522836482967248,0.48463800715047295,0.33068954883136664,0.42675153338644545,0.5102752810120984,0.5009510397236353,0.5975082721971081,0.5028151654736968,0.300036047792766,0.49074546810036473,0.5091679974301002,0.47918586925920065,0.5208107287046732,0.4894867563126792,0.3635595830665004,0.5146705966586304
FUE_7,0.272405171699772,0.5809023638848406,0.5534984708607035,0.51169491751446,0.5240318679460362,0.5158398145327371,0.5338680828107222,0.587115795416303,0.5013887591566455,0.527388750530925,0.46943361633981007,0.5138411218115877,0.4330664744688528,0.5074980698947652,0.6157785685048028,0.39062277631031483,0.037915336953627816,0.5422521061467782,0.34061252733018454,0.5658493158475072,0.5360898366585027,0.49748860261854616,0.3432051800028069,0.43936161418317476,0.5233609451336864,0.5139369558913939,0.6134263261448396,0.5158195571910961,0.3125441980422491,0.5036416240920771,0.5222408145976222,0.49200024361511974,0.5340340866744789,0.5023730609819489,0.376090340470615,0.527810176426039
FUE_8,0.4637881654682351,0.7717686325119465,0.7445816855783282,0.7029477976218331,0.715248310572906,0.7070814326353013,0.7250483658267408,0.7779143391987678,0.6926659375536719,0.7185936362310245,0.6607610685058939,0.7050882861499885,0.624423094995031,0.6987614477091639,0.806131727184405,0.5819950723227275,0.22929944640299857,0.7333954883319068,0.5319922740671476,0.7568490610208198,0.7272609296458608,0.6887737553119316,0.5345846953153228,0.6307145678438275,0.7145796067990172,0.7051838592852788,0.8038261494462399,0.7070612326164436,0.5039258156488573,0.6949139070448817,0.7134631158863922,0.683295621922562,0.7252136969275977,0.6936481274030035,0.5674656043111482,0.719013556177906
FUE_9,0.25221425209376563,0.5600052499495274,0.5328975273474285,0.49132592401394387,0.5036130364253666,0.4954554158038881,0.5133998064547568,0.5661263202815401,0.48105300746549384,0.5069541145892874,0.449166661571155,0.49346430958657755,0.4128394466428487,0.4871434372876663,0.5941828112837687,0.3704172093146259,0.01772594500648878,0.5217333848686443,0.3204171617603157,0.5451343661455135,0.5156089958923121,0.4771637616278812,0.32300949756148584,0.41912956651971917,0.5029451483630576,0.4935597867225198,0.5918940005000992,0.4954352368705218,0.29235139412809596,0.4832991746051313,0.5018299954712074,0.4716893945861681,0.5135648905028881,0.48203441972096406,0.3558888369159925,0.5073734811563437
FUE_10,0.258061415031571,0.5669173587465369,0.5393620832684451,0.49744090879963276,0.5098030630148045,0.5015935924409358,0.5196643200348953,0.5731782756633259,0.4871179604912273,0.513167945976718,0.4551281223679468,0.4995910646477456,0.4187408774676199,0.4932368056532665,0.6021560629042505,0.3762863837936292,0.02357081242217779,0.5280739303089016,0.3262710055830757,0.5517710411215738,0.5218924432507877,0.48321229675884536,0.32886381755368627,0.4250385433277838,0.5091306044110345,0.4996870791475842,0.599770591296227,0.5015732954584807,0.29820138855196937,0.4893742070412368,0.5080079551482701,0.47771687792057194,0.5198307901061302,0.4881037211329643,0.3617519046868559,0.5135904146060137
