,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6221231830028032,0.4872432673934779,0.18957494609131514,0.5194726928548191,0.6763943109407444,0.4955636144611115,0.7630236204919085,0.6304851120426265,0.4798481689597506,0.626663433480367,0.426363271922993,0.5772562043252053,0.7252876444646691,0.7871431798903591,0.7141478842482564,0.5426839429192384,0.8036578519963453,0.653940009201701,0.6650634621217857,0.400330392118917,0.3979491656299706,0.4614459537198293,0.6414413681821001,0.41690883014031266,0.6395779151934506,0.5860256066918365,0.6944748467501558,0.3792768916861727,0.6974107186529268,0.5451481607133509,0.4507997702832315,0.6757770477384406,0.6881365278797283,0.5696018660308905,0.3229472608214815,0.4776817589466674
FUE_2,0.5783975896575044,0.4436838808091893,0.14603667705161116,0.475898783683575,0.6324069927487634,0.45200116854784944,0.717687077517284,0.5867324757638261,0.43629117737340734,0.5829236087631896,0.3828172055396736,0.533627146173523,0.6807649218724603,0.7409687764028025,0.6697861070809937,0.4990937661553711,0.7567001294951934,0.6100889033623541,0.621150991430069,0.3567870603196004,0.3544060312734184,0.4178938171219769,0.5976473218750886,0.3733638918101487,0.5957914365065015,0.5423827309577307,0.6503360543571571,0.3357350685543663,0.6532429271774213,0.5015558718691473,0.4072498502329033,0.6317941664573865,0.6440558887811744,0.5259833714933619,0.2794076640690913,0.434125416546086
FUE_3,0.5845593502802063,0.44987546088363967,0.15223205262205045,0.4820877544715885,0.6385219876057414,0.4581921988898921,0.7235646432730362,0.5928893934816708,0.4424831878286243,0.5890828204915179,0.3890111795011761,0.5398062148625116,0.6867849708989829,0.7467019267456736,0.6758345958763853,0.5052798149867063,0.7623003181031233,0.616228207987217,0.627279336497176,0.36298152581165977,0.36060053225601707,0.424086700078102,0.6037968286267114,0.3795580685316012,0.6019422971649995,0.54855932030295,0.6564240895082097,0.3419298052343419,0.659325809856482,0.5077415413986537,0.41344313155658863,0.6379099521763867,0.6501542650012097,0.5321643360935353,0.285602800962274,0.4403175436632664
FUE_4,0.5482445266467524,0.41316926061064885,0.11547620035171045,0.445415709742416,0.6028255969905726,0.42149319316511,0.6910993191139732,0.5566383485216866,0.4057713555442185,0.5528015569805337,0.3522736585484352,0.5032639470012007,0.652361989449284,0.7162811866416275,0.641027634124833,0.46864603930424886,0.7338191699902811,0.5802096316964827,0.5914058192752613,0.32623757567472617,0.3238561179292398,0.38736345159865637,0.5676435000452054,0.3428178954187019,0.5657711061763397,0.5120495860522816,0.6210868261848803,0.30518230824274756,0.624057401740997,0.47111273505689216,0.3767146713023615,0.602203055583622,0.6146790217311231,0.4955972009867117,0.24885006994250758,0.4036041848086513
FUE_5,0.5151009071234524,0.38004558016669454,0.08235504094557101,0.4122902939662883,0.5696502261579571,0.388369147265024,0.6577530874562034,0.5234914683891527,0.3726479611572679,0.519656222132654,0.3191515686085656,0.4701319293993777,0.6191202857266817,0.6828223993492473,0.6078060684814313,0.43551867812338046,0.7002503167691736,0.5470508398857338,0.5582395731379111,0.29311581212264276,0.29073437794124957,0.3542406369790219,0.5344916180972829,0.30969594012386664,0.5326201391118413,0.4789159113882088,0.5878928787775668,0.2720607247386374,0.5908598809828184,0.43798512117621347,0.34359212132710704,0.5690282266579645,0.5814922236916077,0.46246644941292625,0.21572875211400958,0.3704808679538867
FUE_6,0.5844665268407185,0.44928250663664004,0.15157571189665375,0.48153841186065677,0.6392212465428081,0.4576084304758807,0.7284394176233188,0.5928781546366558,0.44188304296550507,0.5890329236674168,0.3883782391725443,0.5394226390999087,0.6891222839128517,0.7542528555950946,0.6776769572792423,0.5047793442634222,0.7724158552128475,0.6165145380132705,0.6277515064853074,0.3623403782466519,0.3599587921341542,0.4234719802531764,0.6039106324370183,0.3789217425340963,0.6020332392458742,0.5482173155431063,0.6575843393718054,0.3412841299989978,0.660574531927595,0.5072474174376369,0.41282175814890004,0.6385957365888899,0.6511373083091337,0.5317489893916729,0.28495044445801565,0.43971544979754834
FUE_7,0.6779467536220244,0.5428574316740219,0.24516259477650318,0.5751051038095031,0.7325502227510962,0.551181621784812,0.8209448145949952,0.6863428747739663,0.5354593250098485,0.6825049935219403,0.48196070872933955,0.632957994346524,0.7821334726103345,0.8462066175231912,0.7707848827431228,0.598336804496549,0.8638230087843838,0.7099225594358932,0.721124006065529,0.45592439584509215,0.4535429214937034,0.5170510124800218,0.6973515538182247,0.47250485071291065,0.6954785146932877,0.6417448015059724,0.7508245657675224,0.4348690015313965,0.7537976646401768,0.6008036783579175,0.5064020456808486,0.7319272988946615,0.7444117135432482,0.625290355910236,0.3785365760078815,0.5332920996339986
FUE_8,0.5431303117259979,0.407979088839825,0.11027643318926385,0.4402321439577129,0.5978325800863893,0.4163044125226814,0.686763677025588,0.5515365659066758,0.4005800949095601,0.5476938819908999,0.347077432897645,0.49810552088564636,0.6476231410666746,0.7123834399818074,0.6362114833642271,0.46346988025808106,0.7303534243584993,0.5751532936380457,0.5863779418268733,0.32104010779789577,0.3186585603691115,0.3821699841784397,0.5625607948644397,0.33762115730752373,0.5606849109828087,0.5068974720312646,0.6161648569185927,0.29998415512002946,0.6191491108410351,0.46593753819663225,0.3715201965913683,0.597207967653619,0.6097296969540991,0.49043395285421404,0.24365090570052697,0.3984126290551816
FUE_9,0.5651941765661638,0.430161188652171,0.1324734749987476,0.46240395764103354,0.6197079539897163,0.4384843461691654,0.7076202185787533,0.5735810862097637,0.42276389024186867,0.5697475704979621,0.3692689596953881,0.52023819537235,0.6691038865756085,0.7325645790760208,0.6578121558681957,0.4856301616934883,0.7498707708364579,0.5971271210389646,0.6083075109703882,0.3432335690295842,0.34085216125932327,0.40435721584896456,0.5845756350755137,0.3598134821222823,0.5827051804700727,0.5290203207959401,0.6379298303492522,0.32217868344768236,0.640892837589646,0.4880963215706433,0.3937089968066015,0.6190865607629598,0.6315371696386421,0.5125741339090774,0.26584700860094895,0.4205968839334255
FUE_10,0.6619672934924183,0.5270740361017516,0.2294040224141977,0.559304625782254,0.7162595091978379,0.5353946283993543,0.8029990701058822,0.6703313969872129,0.5196787456986889,0.66650868815136,0.4661929730618122,0.617092561017174,0.7651962825650479,0.8271884144272479,0.7540434214125841,0.5825171803061735,0.8437692603149707,0.6937942205084481,0.704922619914981,0.44015987412066276,0.4377786318099592,0.5012761413352513,0.6812909847917605,0.4567384408808378,0.6794269227666928,0.6258630724249159,0.7343522936783463,0.4191062527946651,0.7372905142298826,0.5849815674901111,0.49062978025505916,0.7156418877008698,0.7280092685252798,0.6094373750352979,0.3627764435305012,0.5175122836519691
