,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5366590609547731,0.2993760536900399,0.5077224216384667,0.3712544065742962,0.5425596204585463,0.5259074999420507,0.3172936343263521,0.4867249168158778,0.4986352061060246,0.5017998882169675,0.4865668438879943,0.5036446434808508,0.4656584493362065,0.5058423239918338,0.48873700381023627,0.45797788874531964,0.3021055370555675,0.5594278760579373,0.5095356339766197,0.43036840949372046,0.5727672556330964,0.508350096560424,0.5201665333754044,0.44272376499918836,0.5450935061535788,0.518307406069157,0.4745606649270555,0.24429035678390898,0.3993678937884927,0.5427431597437654,0.35347038134304976,0.4664374003492703,0.32222458919282976,0.576415012196678,0.5025948627341995,0.5773546607392468
FUE_2,0.5053604166385146,0.2668032603609774,0.47585331577763335,0.3387165915792743,0.5114250261270132,0.4943566811529027,0.2847255211652415,0.4546087999752179,0.466646186513816,0.4698501382038753,0.454449238233648,0.4717189781721172,0.4333805545407976,0.47394655679796577,0.4566402607773486,0.42565617708478865,0.2695333525846714,0.5288897585235237,0.4776932267585828,0.39793505441837745,0.5428748638617629,0.47649012145917413,0.48850219104564385,0.41033280951067197,0.5140357363285126,0.4866090695995374,0.4423428421399171,0.21171033312056822,0.3668648485196788,0.5116139958262763,0.3209188108055503,0.43416434104121854,0.28965808827071676,0.5467332713520201,0.4706553809781164,0.5477298821854669
FUE_3,0.6178630382975233,0.3803576806398249,0.5888274289076842,0.45224220042560853,0.6237918858572404,0.6070678427911375,0.3982760866261633,0.5677867783937625,0.5797192899705402,0.5828908286996792,0.5676284448771682,0.5847397870367612,0.5466919571099725,0.5869426827970852,0.569802255821119,0.5390037039288349,0.3830872713814193,0.6407623471155536,0.5906452941556534,0.511374599058057,0.6542112320849001,0.589456695325902,0.6013071731901606,0.5237374121918913,0.6263389923304069,0.5994421386679045,0.5556047100134262,0.3252707085349006,0.48036181422643737,0.6239763602206719,0.43445575043096796,0.5474717567104653,0.4032073257970197,0.6578944573584362,0.5836875953576209,0.6588436756033152
FUE_4,0.5279108398052799,0.29076197853040747,0.49903379142666054,0.36263659789679464,0.5337944016027228,0.5171855281979828,0.30867905944665147,0.4780623245676878,0.48995919842680674,0.4931197431857708,0.4779044090122649,0.49496196272486925,0.45701298802164675,0.4971564973397058,0.48007236416173604,0.4493370778756993,0.2934913968827953,0.5506013725615662,0.5008441979439574,0.421739468234751,0.5638753132112636,0.4996605065893153,0.5114564265594943,0.4340903124683036,0.5363203485055164,0.5096008579732214,0.4659088353023671,0.23567705373791334,0.39074637673530543,0.533977379282749,0.3448540405584993,0.45779142610396895,0.3136098421800253,0.5675019233936353,0.4939136364579685,0.5684358706143331
FUE_5,0.8034482397862186,0.5654615819967865,0.7741975591793661,0.63735935930017,0.8094388099148808,0.7925580552114732,0.5833817620091539,0.7530635722499446,0.7650441250059635,0.7682305003886912,0.7529046757824954,0.7700885567181757,0.7319075526863167,0.7723027448121459,0.7550863748923566,0.7242027149418385,0.5681914035296887,0.8266332106211516,0.7760255052944313,0.696531335525972,0.8403236665835189,0.7748302733541563,0.7867545801062142,0.7089102065657422,0.8120148015058821,0.7848767224243843,0.740843036262207,0.5103718691327988,0.6654921490735969,0.8096253264601625,0.6195676959664607,0.7326891822636865,0.5883136122917252,0.8440855029287285,0.7690311460257754,0.8450559618682238
FUE_6,0.6138121852509857,0.3763781237419275,0.5848083371040182,0.4482606690404764,0.6197319467943356,0.6030309981079999,0.39429626548151986,0.5637815193870629,0.5757069073673381,0.5788762476965573,0.5636232693922094,0.5807238583236233,0.5426957840882918,0.5829250817134979,0.5657959101137722,0.5350099953936314,0.37910768010581986,0.6366695507713899,0.5866247101114803,0.5073871768391429,0.6500831809205668,0.5854370931221459,0.5972766512130947,0.5197476014054372,0.6222748056019954,0.5954135119860846,0.5516051607173253,0.3212915599029371,0.4763783210972499,0.6199161207543546,0.43047499541410844,0.5434753118097304,0.399227413627873,0.6537549759107935,0.5796724397163371,0.6547011092410602
FUE_7,0.5253380617669765,0.28686668407484794,0.4958696188876232,0.3587776877089982,0.5313914775744425,0.5143514661054023,0.30478863353235297,0.4746417143551395,0.4866705633170779,0.4898718730154441,0.47448225250208415,0.4917390916431706,0.45342430675421436,0.4939646565618662,0.47667187506230585,0.4457028590283372,0.2895967357959823,0.5488152195791377,0.49770772980107014,0.4179891903168262,0.5627554317459016,0.49650580905924663,0.5085046656046975,0.4303841164064018,0.5339969339560102,0.5066138435999616,0.4623825738421901,0.2317742377765397,0.38692362943352104,0.531580076150406,0.34098082246065314,0.4542077697916735,0.30972109337778914,0.5665990764717763,0.4906764246378908,0.5675916853078437
FUE_8,0.5622954608495877,0.32405456713043784,0.5329307093804111,0.39595929727152096,0.5683189073833409,0.5513548023624271,0.3419756773581821,0.5117474520780063,0.5237533471583292,0.5269475566149807,0.5115882588682638,0.5288104186459989,0.49055920368927763,0.5310305733937823,0.513774116450241,0.48284564243154254,0.3267845096765313,0.5856331153097769,0.5347639854285957,0.45515204656474156,0.5994537433321878,0.5335652462595869,0.545528630029821,0.46753935309215117,0.5709103060502675,0.5436439787947255,0.4995066508508781,0.2689634172412962,0.4240989999139128,0.5685065127608455,0.3781648994919277,0.49134179610979745,0.3469078480905445,0.6032581499370266,0.5277502510252546,0.6042401291470382
FUE_9,0.5361863696482334,0.2986534719907148,0.5071384848957501,0.3705387537379995,0.5421187308487947,0.5253857587288353,0.3165719799483656,0.48609249155443984,0.49802775431680174,0.5012001421944163,0.48593412578436884,0.5030496211203108,0.4649941619878493,0.50525316290533,0.4881083886383427,0.457304957371567,0.30138307599842584,0.559101905726065,0.5089569266348374,0.4296734259126002,0.5725644449544877,0.5077679484920332,0.5196226455609935,0.44203716101011914,0.5446674802358672,0.5177568786386063,0.47390821843561054,0.24356634233976948,0.39865912462416814,0.5423033213960012,0.3527520041351424,0.4657740665534705,0.32150325424523235,0.576252100078935,0.5019971308192315,0.5772025141363591
FUE_10,0.8035932160340873,0.5657667011378086,0.7744142237022209,0.6376600810982687,0.8095631744437141,0.7927347189971067,0.5836862927745989,0.7533112837758941,0.7652758611824875,0.7684573007864492,0.7531525744480388,0.7703123299588543,0.7321755998528947,0.7725227602635025,0.7553316511963772,0.7244762701363311,0.5684964461269846,0.826682649530733,0.7762388142387844,0.6968189253052174,0.8402920290893064,0.7750457902868696,0.7869455102748742,0.7091924662721217,0.8121295142520957,0.7850719247532643,0.7411035321780661,0.510677897249678,0.6657884998007966,0.8097490087291034,0.6198701470534089,0.7329566215873878,0.5886179403718892,0.8440274254863379,0.769256655823587,0.8449907356025332
FUE_11,0.5521339932436966,0.3137932578270098,0.5227243568553802,0.3857007090062182,0.5581704027073683,0.5411734564644957,0.33171473206993995,0.5015217567690973,0.5135375975233565,0.516734882913382,0.5013624471436665,0.5185996321656915,0.480320870255034,0.5208221303991786,0.5035499362340091,0.4726038901401005,0.3165232477278798,0.5755319509170719,0.5245597269509522,0.44490159112451333,0.589404195316376,0.5233596098114786,0.5353383543651145,0.4572922015623441,0.5607678803821319,0.5334510314461443,0.48927300745606006,0.2587015456146796,0.4138431175689282,0.5583584376078055,0.3679052410204167,0.4811038400772816,0.3366470282040444,0.5932255230087286,0.5175383818553708,0.5942120848439423
