,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7665782725798174,0.5850558989501856,0.6510066348267483,0.7097318626892005,0.4346758322362747,0.5497518584597525,0.691570818770919,0.5973961626052543,0.6063875111415566,0.6616221619689783,0.5848601391577287,0.784804538735394,0.6957485072597649,0.5808942204770291,0.6406283389021277,0.7531663055135029,0.7717351629296682,0.47766605869968903,0.7240238479232702,0.4710752770085001,0.6849261264462881,0.7816119304853775,0.677507890140621,0.7136367584417456,0.6563565340362257,0.6974850132251362,0.6553350336704938,0.6809390536669039,0.6704981959553663,0.7001079182076685,0.7281353382104444,0.7112130196511349,0.6627175111809624,0.7068690742755777,0.7264999416885961,0.7061960450904226
FUE_2,0.6958846143552648,0.5148285196047787,0.580728477612967,0.6393324416887092,0.3644731403495938,0.47953618776875323,0.6212215624368402,0.5271628619114578,0.5361490975971445,0.5913295923133395,0.5146328446487491,0.7139446984249452,0.6253889635574065,0.5106685887019523,0.5703620955579005,0.6825676339824105,0.7009992490957239,0.40746094553929774,0.6535733568274583,0.4008706510831777,0.6145918826840067,0.7107847721665239,0.6071886286428108,0.6432245184435665,0.5860714188270327,0.6271209875040334,0.5850512933509234,0.6106130826011875,0.6001915503603126,0.6297368827197919,0.6576678682894652,0.6408088300323953,0.5924233104914977,0.6364785568436429,0.6560393588140897,0.6358075624813423
FUE_3,0.768639374855955,0.5864765533266314,0.6524964858730469,0.7113875028138291,0.436062892140905,0.5511565758991215,0.6931577825499252,0.5988248793589425,0.6078231908911906,0.6631316775429101,0.5862806780358738,0.787096660198491,0.6973495439937247,0.582312495745,0.6421019425975075,0.7550960184173604,0.7738548680588067,0.47905641206655725,0.7257495382835693,0.47246496760482226,0.6864925631063044,0.7838585027590301,0.6790538527532457,0.7153099689721071,0.6578558773255647,0.6990921830046687,0.6568325011085536,0.6824941838187274,0.6720269272817039,0.7017246820080205,0.7298843476492264,0.7128751949018305,0.6642292528346041,0.7085125157175342,0.728239490499266,0.7078366992217779
FUE_4,0.6769051817263143,0.49386827509470393,0.5599816319423616,0.619097478012857,0.34340934463607004,0.4585268151805422,0.6007744541764346,0.5062274738568739,0.5152351781709347,0.5706434176264891,0.49367224406961974,0.6956830183500106,0.6049853154239114,0.4897010097333954,0.5495651308330735,0.6631807713112433,0.6822017220008857,0.3864073000481514,0.6335549332459602,0.3798149629528481,0.5940813935096674,0.6923814348085942,0.5866149353641217,0.6230438541819842,0.5653538581056177,0.6067362813719885,0.5643279451373818,0.5900676882424865,0.579564673487438,0.6093818102005122,0.6377215630813757,0.6205940613224821,0.5717440046756959,0.6162059001373811,0.6360637928760781,0.6155262938411654
FUE_5,0.630907897460865,0.44879221806994496,0.514807078720863,0.5736859226620209,0.2983810173761828,0.41347340803209304,0.5554612485625349,0.46113995342347575,0.4701377547647471,0.5254408280937461,0.4485963512404957,0.6493480678262892,0.5596519763796058,0.4446283347768725,0.5044137267918946,0.6173742488584063,0.6361190546346758,0.3413742961396255,0.588042805722428,0.33478290020989576,0.5487975364027892,0.6461132895202074,0.5413603289797801,0.5776070969657718,0.5201657740162519,0.5613941648647474,0.5191425353811555,0.5447999871438494,0.5343346680447645,0.5640259590212553,0.5921758987112468,0.5751731342977304,0.5265382400868783,0.5708118322693669,0.5905317379726261,0.5701362206411387
FUE_6,0.7944405992809471,0.6116262453810962,0.6777159258903908,0.7367746855761149,0.46117877792523343,0.5762902259960588,0.7184753710567361,0.6239826900469461,0.6329880148521095,0.6883709670734847,0.611430253801403,0.813136237093123,0.7226813810129028,0.6074597924920259,0.6673049918873829,0.7807624780457855,0.7997163862961222,0.504175610465497,0.7512078664333836,0.49758349935088586,0.7117893799940909,0.809850942758791,0.7043299653908067,0.7407149817359613,0.6830848973134156,0.7244302315983956,0.6820596276766995,0.707779565385568,0.6972856254569217,0.7270724499278548,0.755366395133766,0.7382690081646139,0.6894707901766253,0.7338873255039008,0.7537119128183186,0.7332086825554005
FUE_7,0.6316752791902622,0.44987962369646506,0.5158599634596794,0.5746560433284046,0.29948517775173034,0.4145687623700593,0.5564656627838714,0.4622233375824862,0.4712176656732699,0.5264839001059362,0.44968381447556854,0.6499997284089248,0.5606493643522001,0.44571692705389215,0.5054747182387331,0.6182073785869404,0.6368570954831966,0.3424768140905561,0.5889779330552206,0.33588574868193477,0.5498121982599612,0.6467877782857919,0.5423852107915381,0.578568441703712,0.5212139222008909,0.5623884905971496,0.5201916196209497,0.5458202929754711,0.5353681502154782,0.5650154942293685,0.5930993740115272,0.5761399909524606,0.5275802012019589,0.571788045325166,0.5914599407265176,0.5711138257047699
FUE_8,0.8722231303087978,0.6903214933202236,0.7563132827449732,0.8151367960481948,0.5399214887467341,0.6550079950187131,0.7969350513199952,0.702666541237704,0.7116620214551082,0.766940473240619,0.6901256649885679,0.8905858132996082,0.8011210815832359,0.6861584030220588,0.7459253491240077,0.8587334857268352,0.8774146451891177,0.5829136700275487,0.8294702775539118,0.5763224949557105,0.7902781901298035,0.8873663245952225,0.7828478147994667,0.819052101917019,0.7616688121456788,0.8028612226852807,0.760646199172573,0.7862844139428553,0.775827902962087,0.8054898138785878,0.8335955773618183,0.816621825081768,0.7680371426828608,0.8122667794560686,0.8319545785245298,0.8115920986038231
FUE_9,0.6120873412865893,0.4290066500344808,0.49512465605902006,0.5542517205005829,0.278545469413389,0.39366412209475804,0.5359240359224536,0.4413663894933165,0.450374560986295,0.5057877665049553,0.4288106112655058,0.6308813968050324,0.5401358506573024,0.42483922517038636,0.48470706158185217,0.5983538086472793,0.6173879740395669,0.32154364522094986,0.5687139497461531,0.314951263770138,0.5292295859329871,0.6275765971617687,0.5217617437734094,0.5581992922096042,0.5004975215003362,0.5418872323928243,0.49947148216932613,0.5252151161515208,0.5147103184146936,0.5445334119539689,0.5728821733159781,0.5557487483298387,0.5068885036200156,0.5513593133410103,0.5712237562550697,0.5506795176454157
FUE_10,0.7130268705974088,0.5298301511445322,0.5959604633067295,0.6551172359656742,0.3793630156551364,0.49448479666628453,0.6367772065625408,0.5421913216287424,0.5512007296089889,0.6066270809418495,0.5296340918806519,0.731863981198775,0.6409915465094393,0.5256623041438016,0.5855399744394649,0.6992691398045557,0.7183383634946643,0.4223617746865198,0.6695921135375769,0.41576927585888096,0.6300790773481074,0.7285506407651694,0.6226075703186894,0.6590679748216444,0.6013350211460611,0.6427440294587349,0.6003086472825176,0.6260625830958366,0.6155530642880093,0.6453919325400133,0.6737645603516786,0.6566154413617625,0.6077282153600206,0.6522226320501678,0.6721044291376672,0.6515423346545657
