,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6199384832775988,0.5359218443823303,0.24709231904648604,0.4351767746520598,0.519053297226718,0.5868717803978666,0.37809849278224544,0.3178150441610138,0.5502929740425847,0.4376676441137341,0.4802745119845491,0.43154639613284346,0.5552904284377346,0.4144437973533321,0.0791497005128051,0.505607895957164,0.5628576856860837,0.47544634987105416,0.6206526889522295,0.3638925903249305,0.4899325977060471,0.42488984948892444,0.3519728335992713,0.5061991283152838,0.3110020933451467,0.4357253982332942,0.2864389668917917,0.3493611355526074,0.4371217548751072,0.5001296156567061,0.2699818247011422,0.4487587525902736,0.37370447058162953,0.5007091854749847,0.44418157854222634,0.47519560914423137
FUE_2,0.6959161029370218,0.6063512433309475,0.3164769118100071,0.5046814438882289,0.5891652659004633,0.6594092303389563,0.4475172416939351,0.387207510650427,0.6211012869528979,0.5071789606428623,0.5499759608710051,0.5010419864836229,0.6262609359756882,0.48390489657606894,0.14853209701728418,0.5755377441584901,0.6341103007581974,0.5451166367955244,0.6967385024291092,0.4333018613515068,0.5597069107117477,0.49437050895151285,0.421376084510944,0.576135927646229,0.38039319596730037,0.5052315014698275,0.35582650756273665,0.41876325878061293,0.5066315843266567,0.5699990810231211,0.33936783048616015,0.5183043438114796,0.44311997723850066,0.5705847086731152,0.5137120390280576,0.5448643638106306
FUE_3,0.7309652695516384,0.6358977924212303,0.3451207010797319,0.5334271024067699,0.6184335809162019,0.6908968651454647,0.4761899592191636,0.41585796507156053,0.6509846138054209,0.5359302725524493,0.5788896034602541,0.5297799259727094,0.6562899946404699,0.5126135361521037,0.17717402750852293,0.6046480036575811,0.6643951171752619,0.5740035907459324,0.7319086105046829,0.4619665477822206,0.5886830857669109,0.5230957599138595,0.45003567134064176,0.6052521988674789,0.40904249572023876,0.5339783794524948,0.38447279201124346,0.4474218904904162,0.5353816313781058,0.5990571875685516,0.3680128157348509,0.5470848290983767,0.47178994710048777,0.599648041781579,0.5424796407394566,0.5737500063043337
FUE_4,0.644200545128761,0.556216731770685,0.2666254224718454,0.45479765995834015,0.5391172254271346,0.6086896380193039,0.3976565721725412,0.33735390551419847,0.570862999889957,0.4572933871650511,0.5000391228735814,0.4511606464237667,0.5759780423337303,0.4340328377622419,0.09868119780351146,0.5255391240141084,0.5837495568465768,0.4951882112053111,0.6449907792818775,0.383443739698683,0.5097503866451379,0.44449318726592174,0.3715195810058219,0.5261354237917771,0.3305399573428685,0.45534733150178947,0.30597422610422353,0.3689070583689708,0.45674641120776627,0.520016815708957,0.2895159614651937,0.46840954016092656,0.3932601793502347,0.5206008032705641,0.46382131068831634,0.49493635176035156
FUE_5,0.7748029398456585,0.6778342372685144,0.3867725361042478,0.5751106959907771,0.6602815421379995,0.7334702360858207,0.5178508037100603,0.45751187525967174,0.693029086208448,0.5776156312651449,0.6206257645601141,0.571461109933084,0.6983815302969596,0.5542855783672511,0.21882528387969521,0.6464460058077884,0.7065697154468316,0.6157313836841781,0.775791538652898,0.5036248903279031,0.6304388781726767,0.5647729840640581,0.49169242548614117,0.6470520972066965,0.4506960463802738,0.5756623537599048,0.4261254038528987,0.48907834716463566,0.577066595146644,0.6408387532216426,0.4096650230934765,0.5887793008788866,0.5134499355426649,0.6414312535574774,0.5841700870854128,0.6154773881987216
FUE_6,0.6378998792024053,0.5336977836040183,0.24166537900139176,0.430110582606993,0.5158405249066164,0.591604005265779,0.37277398142476487,0.31241170297586857,0.5492679392193661,0.43262147658555317,0.47580352770064543,0.42645286374123925,0.5547850996095183,0.4092464940702761,0.07371617931966609,0.5018341436194972,0.5632658114635488,0.4708807726161136,0.6390788323287101,0.3585396414690213,0.48568329275950656,0.41975137692268705,0.3466018278950794,0.5024467048212881,0.30559466386028267,0.43066352553588527,0.281020861291344,0.3439867479650168,0.4320711071336317,0.4961708577207669,0.26455911913582664,0.44381592554565263,0.3683702298578549,0.49676896593862097,0.43919311265291794,0.47062538396005466
FUE_7,0.6640684845515651,0.5772712020124087,0.28789978596696764,0.47604681346187144,0.5602386304786305,0.6292968730091908,0.4189237662508558,0.35862661642110616,0.591837427281282,0.4785411446002948,0.5212469276798303,0.4724117066000072,0.596918160074122,0.4552911406383454,0.1199560222511605,0.5466988819228743,0.604629932530434,0.5164025668589914,0.6648352921327341,0.4047129233280531,0.530942869784561,0.46574738290330725,0.3927900282956744,0.5472937185296454,0.35181295451199995,0.47659618383992947,0.3272479708817505,0.3901777423622795,0.4779944809641979,0.5411892815921261,0.3107900283914146,0.4896500984199927,0.41452805403810733,0.5417719944243549,0.48506504722215743,0.5161510294964137
FUE_8,0.7649694156547445,0.6733556147431122,0.383130710007623,0.5713750071436089,0.6560620269604713,0.7271535392878461,0.5141823374750653,0.4538639122176777,0.6882353905275244,0.573874729187196,0.6167349829764458,0.5677325384201474,0.6934510012237245,0.5505840154028508,0.215185169146759,0.6423732017988236,0.7013983206415876,0.6118652685719443,0.7658351718610894,0.4999638211086147,0.6264902636737408,0.5610561102340219,0.48803605277998136,0.6429737192955216,0.44704914654388916,0.5719255404304766,0.4224812803890396,0.4854228540431498,0.5733268594859645,0.6368142830023312,0.4060220958427654,0.5850114898161245,0.5097840001342865,0.6374019412126661,0.5804141610371012,0.6116124849226356
FUE_9,0.6240933737702837,0.5379747291543927,0.24873206734156975,0.43686428522202375,0.5209812492500003,0.5897414433423582,0.3797518346706961,0.3194579265972964,0.552494322604344,0.43935779660718743,0.48204013633950693,0.433230297995991,0.5575551054106894,0.41611398574577607,0.08078857452948342,0.5074639394047693,0.5652321944746569,0.477199617255165,0.6248470502905998,0.3655421607631289,0.49172709637755363,0.42656781566023805,0.35362000826976697,0.5080579194381687,0.31264443291583316,0.4374134787563957,0.2880798886400549,0.35100786142910695,0.4388113163587104,0.5019617803832235,0.27162213547346103,0.45046252377527374,0.3753565223599273,0.5025437466386004,0.4458793384229993,0.476948268799254
FUE_10,0.6336156410716857,0.5426583422101018,0.2525438287728304,0.44077563264056213,0.5253986994738108,0.5962214184794591,0.38359190753391287,0.3232762132850104,0.5574971241959261,0.4432746616214402,0.48611502706004567,0.43713411025731336,0.5626950278470748,0.41998917984356715,0.08459851595872037,0.5117291884013843,0.5706113184668075,0.4812485808659854,0.6344672952584595,0.36937437628867625,0.4958626527124799,0.43045923777879863,0.3574472335241172,0.5123289708665597,0.3164615892660509,0.4413260164280029,0.2918940930346887,0.35483415195366796,0.4427269469797168,0.506176647517702,0.27543506787929817,0.454407846268867,0.37919390722434587,0.5067636664488976,0.4498120966248201,0.480995957830118
