,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4812310776607006,0.49087866632257865,0.5021919528727475,0.48861132649444045,0.25315766020620817,0.32870618581812105,0.5438316043244418,0.4568259915956442,0.3357577924485954,0.5364846569021752,0.651323707454773,0.5053072818149712,0.4596268629254022,0.5327044088896373,0.5076665775417034,0.44362463085377857,0.4928202550562593,0.417219776826572,0.5148712196174324,0.4021432816702189,0.43612943418859146,0.5069885259983582,0.4729724602912707,0.6174781673938029,0.4868684871622048,0.4172662041276064,0.49114816130942757,0.565875445040844,0.5326960869756232,0.5511199830029454,0.5785904425230596,0.41063859382870055,0.44779355033462975,0.4886788197905205,0.38572259699408307,0.5013448904535386
FUE_2,0.5204027717251297,0.5300214216592528,0.5412926891661556,0.527761401832386,0.29246135164462306,0.3680052065029681,0.5826603534487415,0.49604990552538536,0.37505589368727865,0.5753794095987839,0.6865183618034896,0.5443946478837042,0.4988460153516173,0.5716294879060922,0.5467432400126047,0.4828676672698069,0.5319564681911754,0.45648859392757546,0.5539118353453847,0.44142166618643713,0.4753812459899106,0.546068317323629,0.5121647930905583,0.6546792961050714,0.5260239641808517,0.45653498699099854,0.5302900239413272,0.6044358437741139,0.5716212302264986,0.5898728245665543,0.6169325143522918,0.44991195058256445,0.48703109363450614,0.5278286820676732,0.4250085456521599,0.5404491181935911
FUE_3,0.6014139096100406,0.611078516461562,0.6224165418539527,0.6088068704041525,0.3732630694970633,0.4488143290856783,0.6642171449576849,0.5769781545922541,0.4558664739529891,0.6568310083796886,0.7740042549983694,0.625539749626437,0.579781820225678,0.6530327824973863,0.627905355250741,0.5637655760944839,0.6130239547230076,0.5373456094200543,0.6351312634238393,0.522263509047584,0.5562652338797986,0.627225458984204,0.5931431648244008,0.7388573760450102,0.6070608540120308,0.5373920567828309,0.6113485366809577,0.6864211867026918,0.6530244225230989,0.6715506973516412,0.6992675606472084,0.5307617665810264,0.5679377172717666,0.6088744890257567,0.5058383940313622,0.621567422550999
FUE_4,0.5073332242863243,0.5169422053266504,0.5281994471431093,0.5146846305103807,0.27943600339017033,0.3549782915383808,0.5694767103706831,0.4829978248652171,0.36202867033649155,0.5622176429327804,0.6721883362610769,0.5312969463259342,0.4857923410093505,0.5584777858403506,0.5336419695215743,0.46982198901489663,0.5188750670589588,0.4434515525902969,0.540798553317432,0.428387831620436,0.4623385069404903,0.5329680899885773,0.4991021460384402,0.6409683685788099,0.512948997428601,0.44349793417958294,0.5172105094627732,0.591163660356593,0.5584695494874696,0.5766640708963103,0.603588769165657,0.4368764307253651,0.4739835758864794,0.5147518395726924,0.41197724699916655,0.5273570409826012
FUE_5,0.4775565250105538,0.48715963973495746,0.4984083751811118,0.48490354818109194,0.24968614435549688,0.3252274804437043,0.5396309052040204,0.453231727756038,0.3322776718471385,0.5323850679554051,0.6416622646171525,0.5015031705422606,0.45602527629876843,0.5286513008106067,0.5038460301736407,0.4400597796248546,0.4890911761620584,0.41369458907088624,0.5109953341752034,0.3986328162004243,0.4325780825913818,0.5031727829981127,0.4693296345056262,0.6108065211552864,0.4831690099153761,0.41374096369005253,0.4874277630093686,0.561264405312657,0.5286430773643498,0.5468030912794921,0.5736464267726619,0.4071203914728485,0.44422024942133215,0.4849707140647336,0.38222377228017634,0.4975666753127413
FUE_6,0.5210776829855581,0.530758041148796,0.5421189825502998,0.5284824084337855,0.2928553164486603,0.36840909810493017,0.5840692236766793,0.4966135686560348,0.3754617395224922,0.5766465652440611,0.6960981732430006,0.545249493295877,0.4994198167439981,0.5728316039651447,0.5476209492638677,0.48339062572276975,0.5327070438298166,0.45695670321258103,0.5548665854034533,0.44186942878372465,0.47588553090022295,0.5469393424763912,0.5127957200024029,0.6596547185037581,0.5267334511883991,0.4570031690959707,0.5310285476685991,0.6064231514565356,0.5728232085735459,0.5914449452347322,0.6193931533187905,0.4503704049886214,0.4875657430591024,0.5285501430707928,0.4254402250192048,0.5412679570717807
FUE_7,0.48048349106427357,0.49007236699032747,0.5013004660322298,0.4878198750787041,0.25267833196197376,0.3282173524563123,0.5423905063607333,0.45618444234864847,0.3352670880978675,0.5351766483654345,0.6428162573625688,0.5043887045067035,0.45897564017204284,0.5314576114092988,0.5067263182914553,0.44302194076113327,0.4920006874279158,0.4166695009184782,0.5138579772927785,0.40161246432701025,0.43554458195616147,0.5060546042679304,0.4722667686768849,0.6128108593913222,0.48608799399709957,0.4167158585928349,0.49034005136762243,0.5638951100375509,0.5314494191878535,0.5495260499076976,0.5761735727738667,0.4100975503459383,0.4471796959783875,0.48788693616929785,0.385207166663727,0.5004604791574655
FUE_8,0.48893721823515723,0.49852971863878054,0.5097630692722149,0.4962763105145056,0.2611154469930698,0.3366550575586935,0.5508867865918116,0.4646316132514805,0.3437049093373385,0.5436648061406213,0.6517152945321326,0.5128529760107124,0.4674234097374916,0.5399420265131376,0.5151919243727089,0.4514667056771402,0.5004588575959291,0.42511101774487997,0.5223280715946085,0.4100527744831992,0.4439882418315555,0.5145198203164303,0.4807179070792138,0.6214978238119093,0.4945437530708189,0.4251573797361398,0.49879751472460526,0.5724240888004362,0.5399338263571481,0.5580316321679107,0.5847287759226398,0.4185384947044941,0.45562515231935513,0.49634339827865775,0.393646522317835,0.5089226465342938
FUE_9,0.5648722987080858,0.5745030078716359,0.585791777992802,0.5722399380758036,0.3368758205430961,0.4124216251176847,0.6272725241874982,0.5404976611499585,0.41947269609436383,0.6199641722451242,0.7326064421694509,0.5888993041086928,0.5432957566890674,0.6162016502624502,0.5912523526065157,0.5273074470187585,0.5764407800679267,0.500917617834929,0.5984359515748234,0.48584669767755123,0.5198173649706028,0.590576127299406,0.5566257170467176,0.6999605252563579,0.5705002495769115,0.5009640251846553,0.5747719820920084,0.6491592253204642,0.6161933658892461,0.6345164893700624,0.6617461128869792,0.4943390801807641,0.5314731647152832,0.5723073070892563,0.46943042035776816,0.5849467530263268
FUE_10,0.4629666105585736,0.47257946093269887,0.4838423147883888,0.4703209077062577,0.23505169603929202,0.3105946115295631,0.5251557266934057,0.43862422005673035,0.31764511381025773,0.5178879152018316,0.6283222920354299,0.48694159814386345,0.4414193741342966,0.5141440344780998,0.48928804912977736,0.42544582126858493,0.47451319692281996,0.39907192709361006,0.4964494378125073,0.3840069222145722,0.41796116253774224,0.48861375227742126,0.45473277060841377,0.596857433622446,0.46858455247819786,0.3991183132767566,0.4728478843746997,0.5468780425403522,0.5141357895986877,0.5323531210948224,0.5593317073948737,0.39249619607325903,0.429608144525616,0.4703881452499897,0.36759532224295394,0.4829994425933135
