,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4493727800562827,0.5380743563906665,0.5477862239840506,0.40734150147731646,0.4602431797142734,0.5608271479449362,0.3147746169787018,0.5038861626446878,0.4568258171626015,0.4802192115665971,0.5993995562316794,0.2752195490349029,0.32672854806635415,0.4343994816247544,0.5011355290793204,0.47948502390333114,0.5970717035280955,0.4362651153491663,0.388637676147529,0.48695117783399156,0.3868225287777024,0.35117477635731215,0.20149331666870537,0.4387965419431862,0.23377412082742743,0.4476809855802526,0.4200762375336227,0.6305529578097504,0.12127709026542345,0.5066697986870842,0.30746526600088847,0.5928594276181945,0.5925040580771919,0.45362706937087766,0.4582247482799656,0.49614934472361955
FUE_2,0.5225296229640243,0.6122297964542943,0.6222068915363044,0.4803871972372798,0.5334480489514426,0.63570098639552,0.38775100717936684,0.5774393647462578,0.5300144193624434,0.5535458057710455,0.6766641198329896,0.3481891113852948,0.3997083451608558,0.5075054705886622,0.5746563713265146,0.5528062042523999,0.6741280555568676,0.5093766231952109,0.46165744526501634,0.5603314189853134,0.45984027014567136,0.4241647578413869,0.2744586043611198,0.5119158834959798,0.30674054619787566,0.5208312704950385,0.4931461999097037,0.7119866016885532,0.1942413957508257,0.5802576763137628,0.3804399476866845,0.6695652834504837,0.6691818088986521,0.5268014444706564,0.5314198719835694,0.5696160137103979
FUE_3,0.4780230233527018,0.5677011990935472,0.5776723774786581,0.43588301902654136,0.48894040139627726,0.5911562902294565,0.3432483361088242,0.5329240863416698,0.48550712686977826,0.509035497646516,0.6320641566344612,0.3036865886824331,0.3552056000516935,0.4629999795250681,0.5301418040607405,0.50829601459719,0.6295330110807147,0.4648710118818536,0.41715383110736726,0.5158199362326195,0.4153367000908824,0.37966179137501616,0.229956174535334,0.4674101014728694,0.26223809165411266,0.4763248139024091,0.4486414934962496,0.6672837306103939,0.14973898726469476,0.5357416353710472,0.3359373137436915,0.6249784730042564,0.6245956562204054,0.4822944624199914,0.48691243715914284,0.5251026359257753
FUE_4,0.4222425779609219,0.5127472044918552,0.5229430085522445,0.3800124259283461,0.4331990206264358,0.5368158464721652,0.2873217142492236,0.4774680818973017,0.4297525068961747,0.45339343242704044,0.5798888960260306,0.247754454544007,0.299281729161964,0.40717824333424696,0.47465913615884325,0.4526495229019634,0.5771612238610009,0.40905375307448616,0.3612622617225786,0.46022178078427856,0.35944349095546857,0.3237461461035017,0.17402059005817638,0.41159919956202073,0.20630342541483102,0.420539039496436,0.39279055139320845,0.6194071144398968,0.09380261006303243,0.4803142372583102,0.2800093124340155,0.5722794077780214,0.5718705384153715,0.4265282698589234,0.43116312388700007,0.4695754011431408
FUE_5,0.5650385322338514,0.6548968188252543,0.6649165407258456,0.5228787376957476,0.5759644773444547,0.6784840916000722,0.4302317403986725,0.620010585096061,0.5725282999919578,0.5960813299801394,0.7198481361673353,0.39066878085246576,0.44218960922488576,0.5500064273264934,0.6172224825187157,0.5953408779861988,0.7172762393670679,0.5518784425131554,0.5041449407539287,0.6028753766024665,0.5023274493776927,0.4666476090392948,0.31693760794068515,0.5544189273852614,0.34921972699341114,0.5633391536905277,0.5356415285906675,0.7559272088539065,0.23672024633595012,0.6228343757728277,0.4229204147100346,0.7126535496267441,0.7122652922038692,0.5693130976363742,0.5739347739015254,0.6121735804643494
FUE_6,0.5204703734918601,0.6107264762849762,0.620854224945531,0.4782671528132759,0.5314151349215003,0.6346087140701931,0.3855931620444294,0.5755986636951765,0.5279725807545774,0.5515798196293452,0.6770108778708342,0.34602754666782953,0.3975523562863717,0.5054183786810071,0.572797724268106,0.5508372359347639,0.6743449463945016,0.5072925507012312,0.459523250224896,0.5583950114613001,0.45770496885937784,0.4220143191641396,0.27229471136187566,0.5098360977742105,0.304577272828088,0.5187684280210639,0.49103941056568895,0.7151356666187041,0.19207696781635925,0.578436225960635,0.37828117173532677,0.6695655710906574,0.6691648362062639,0.5247518042167967,0.5293816107143258,0.5677273646665384
FUE_7,0.4274074096174366,0.518657845524735,0.5290605464106566,0.38509734055138084,0.43839856986502096,0.5432959660953984,0.2923570982700527,0.482922847171235,0.43494028430551307,0.45868148161028605,0.5884941702226318,0.2527849713591253,0.3043195426069691,0.41230643575030723,0.48008993635791936,0.4579336204265853,0.585565784185788,0.4141859156631348,0.36632862036351643,0.4655490662915287,0.36450839967600246,0.3287912252528047,0.17904806083448205,0.4167370000962169,0.21133170679330981,0.4256991391939736,0.397892863219291,0.6328510493748699,0.09882938106089269,0.4857947414293068,0.2850434783378121,0.5803532984919739,0.5799182967129123,0.4317057622575013,0.4363556191046961,0.47496619994862566
FUE_8,0.4250829754106191,0.5159274467349364,0.5262170290182097,0.38281624023835464,0.4360553004498807,0.5402536887923124,0.2901028389847422,0.4804409288276909,0.43260340210413456,0.45629017100031694,0.5842735796023723,0.2505333489803102,0.3020639670873661,0.4100018726775011,0.47762105134397864,0.45554445577631325,0.581457454909427,0.41187919971302206,0.36405757714161835,0.4631364439889516,0.3622381422178237,0.32653171307899886,0.17679808864730845,0.41442722676012234,0.20908129546697107,0.42337727172728973,0.3956023322725313,0.6258630551363381,0.09657978797207455,0.4832988218285212,0.28278987900314684,0.5764294738293659,0.5760090297432884,0.4293744599701931,0.4340161771772815,0.4725190630843783
FUE_9,0.4713100705826484,0.5617328693894627,0.5719062172591284,0.4290887691171712,0.4822626733771557,0.5857399539007603,0.33640355085894574,0.5265035995584979,0.4788174613085699,0.5024473104759251,0.6285901514723881,0.2968368313068566,0.3483632961811767,0.4562497916484897,0.5236972888178228,0.5017038369881055,0.6258830732968234,0.45812486175721195,0.410340662225604,0.5092713315043765,0.40852205224862026,0.3728269069442121,0.22310330489489674,0.4606696840027374,0.25538605028212563,0.46960705572147715,0.441864966528763,0.6676389662281782,0.14288540257008914,0.5293469264806588,0.3290912842224277,0.6210353888118859,0.6206292276848799,0.4755943618135434,0.48022755658935656,0.5186179552079113
FUE_10,0.4282221700360754,0.5175584291473458,0.5274380747871883,0.38611995783643127,0.439123201861835,0.5407648930299063,0.29350881335975715,0.4829880327226628,0.4356954650820044,0.4591768236239677,0.5808293123916214,0.2539493837834323,0.3054649206899368,0.4132164240694093,0.48021681380329856,0.45843918654777915,0.5783726085560554,0.41508557972558474,0.3673995778610532,0.4659429633162466,0.3655831356017061,0.32991765419997054,0.18022042065281368,0.4176220052340607,0.2125019515987195,0.4265261918948432,0.39887018571008687,0.6145184986080099,0.10000356677758712,0.4857937217131508,0.2861983710028058,0.5739429578605579,0.5735701322483407,0.4324876429994892,0.4370985554082695,0.47519615666665266
