,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42758832692843685,0.4088474556102292,0.4690959661719014,0.39246605503809157,0.462058427026003,0.4592435513671952,0.4876998151436324,0.34746105435145425,0.46030076821796617,0.4733549447880767,0.34524502601381135,0.26303345971357517,0.34874587273041735,0.43927259567154103,0.5931619709693888,0.6437071525818148,0.2816069767755219,0.006435943086919006,0.295638017896425,0.3770839788110285,0.46729317484669197,0.044309944152296506,0.4257648977214417,0.495433319913362,0.28330452524742444,0.6070584339015315,0.49457450628138094,0.41727732554101155,0.4995820346100665,0.48923249023749715,0.3284649402864882,0.45408799628771773,0.42979680002625553,0.46754145545053716,0.4736774587357547,0.3134891745977011
FUE_2,0.5490863323513089,0.5304424842499685,0.5901918590818764,0.5141205754074191,0.5832479041144245,0.5804669345267961,0.6084749161454646,0.4692062816382,0.5815116396771302,0.5943874920451191,0.4669929350788625,0.3848288415190776,0.47048948936366775,0.5606887972293098,0.7068917732169278,0.745708028069931,0.4033972863692894,0.006435943086919006,0.41742301535700327,0.4987790501940822,0.5884143052848687,0.16611633501913536,0.5472740265363366,0.6160361361255677,0.40509426926318365,0.7184303008784316,0.6151977785575009,0.5388331918923124,0.6200810077563202,0.6099755054234354,0.45022969337050534,0.5753687476403292,0.5512807764509058,0.5886591637486962,0.5947049869302958,0.4352648282646642
FUE_3,0.5676570694722975,0.5489563297263319,0.6089978915881905,0.5325995138256385,0.6019992468118164,0.5991984521979129,0.6274680905405716,0.4876319639771451,0.6002504736500142,0.6132305188316085,0.4854170422720793,0.40322505971281364,0.4889161177049657,0.579307465961462,0.7298666792059703,0.7747600263812091,0.4217964848818042,0.006435943086919006,0.43582533502579424,0.5172341851760817,0.6072055934227047,0.18450608410004307,0.5658382435584772,0.6351296085043553,0.4234938000889502,0.7426825471230943,0.6342793497853246,0.5573700065673004,0.6392348633585714,0.6289873700728548,0.46864390640375386,0.594066709040485,0.5698597359593212,0.6074524513658498,0.6135509440405177,0.45367263756606724
FUE_4,0.4391401234147082,0.42057006981400896,0.47994250286511136,0.404293535709925,0.4730687148836937,0.47031322454225355,0.4979867890026611,0.35944861008413453,0.47134852402154903,0.48409077237820275,0.35723731783214585,0.2751096221038815,0.36073058410434333,0.4506805668263699,0.5917673452380344,0.624827100860882,0.29367417509474514,0.006435943086919006,0.30769582888907093,0.38898299417633625,0.47818384866405905,0.05640556517618807,0.4373362649816722,0.5054208822077187,0.2953707240697331,0.6019778128372595,0.5045975787300518,0.4289309605172496,0.5093894995507026,0.4994636442473714,0.34048698354674073,0.46525821757215496,0.44132391830264545,0.4784261434065512,0.48440451904360876,0.3255304755969418
FUE_5,0.5489326349600882,0.5302747211731367,0.5900962061631587,0.5139441760104887,0.5831387784281055,0.5803529221989678,0.6084252806017149,0.4690166973765636,0.5813994309054172,0.5943009462634454,0.4668029606882849,0.38463195809034967,0.4703001394015121,0.5605469408355479,0.7077905759624777,0.7479455615553465,0.40320114140495733,0.006435943086919006,0.41722764371798154,0.4985967589844979,0.5883150212133463,0.16591784855636457,0.5471187177566177,0.6160111094622053,0.40489820663746934,0.7196211946596431,0.6151698338224522,0.5386711091021608,0.6200707784432657,0.6099304585297239,0.45003726820062323,0.5752464607160515,0.5511291109269405,0.588560372144475,0.5946191623073642,0.4350708166966392
FUE_6,0.42849203661771,0.40979162179588596,0.4698315109456654,0.39343500507548707,0.4628331800046174,0.4600324990707506,0.48830063338001045,0.3484677588382154,0.4610844785752159,0.4740639257033215,0.34625284610806195,0.2640610224085599,0.3497519071757391,0.44014215906768767,0.5906753320849344,0.6355283301492342,0.282632430605471,0.006435943086919006,0.2966612629742624,0.37806981216870394,0.46803929742410266,0.04534208363207664,0.4266732479608424,0.4959615727205799,0.2843297439201232,0.603483122582904,0.4951113827207403,0.4182051674980043,0.5000664786590071,0.48981980517578416,0.3294797666084835,0.454900948227512,0.4306946561136585,0.46828614389018014,0.47438433407444575,0.31450853424799835
FUE_7,0.4437923086344311,0.42510254076936516,0.48508764447764546,0.4087524518590759,0.47809958765630356,0.4753026288415505,0.5035215413100513,0.363795157692505,0.476353234860236,0.4893131042735014,0.36158053918233163,0.2793939235998134,0.36507912932353676,0.4554334533351197,0.6051210929888419,0.6486926681833891,0.29796477535088195,0.006435943086919006,0.31199302494971204,0.39339170820916314,0.48329820175278027,0.060676192558382414,0.44197474067556336,0.5111635577285055,0.299662026618719,0.6176696042716758,0.5103156146869422,0.433511789093216,0.5152570565506741,0.5050371891953904,0.34480930763188433,0.47017737541862437,0.4459933885448953,0.48354467251068284,0.48963296156298114,0.3298392711494641
FUE_8,0.4999554176786677,0.4813076348868499,0.5410771730708571,0.46498330974839286,0.5341294524721047,0.5313471168883233,0.559373086398936,0.42006532649205663,0.5323923262102812,0.5452753510557805,0.41785187075315156,0.33568584356126246,0.4213485997871274,0.5115611942956995,0.6580530044528748,0.6972344082458475,0.3542544950947372,0.006435943086919006,0.3682804405202941,0.4496401359315812,0.5392986044412763,0.1169728883925005,0.49814266113980343,0.5669411780372189,0.3559515010336322,0.6696718153245034,0.5661020057703628,0.4896999316115809,0.5709901804193648,0.5608749571748688,0.401087943167574,0.5262466167260811,0.5021504300998372,0.5395436005427358,0.545593047456906,0.386122634077937
FUE_9,0.5378108575449924,0.5191042649002022,0.5791759653332037,0.5027438615012472,0.5721716644624608,0.5693688212193747,0.5976655710064238,0.45777084374443744,0.5704215985998617,0.5834124224866455,0.4555557604147377,0.3733609171229094,0.45905509454364274,0.5494661909038079,0.700496910298068,0.7461303392982961,0.3919326479152804,0.006435943086919006,0.40596181814689036,0.4873760881035718,0.5773821416061965,0.15464127819045725,0.5359913604799932,0.6053375233071087,0.3936299972014807,0.7134600027760056,0.6044860252505231,0.5275203038736257,0.609449071296557,0.5991867931798869,0.4387816094430321,0.5642336125695592,0.5400143705485315,0.5776292064008908,0.5837331511984465,0.4238096837259152
FUE_10,0.5282825058846654,0.5096373629962099,0.5693933722451742,0.49331465898985544,0.5624481783967896,0.5596667593850655,0.5876806585031705,0.4483991510200141,0.560711630413026,0.5735898424767893,0.44618576852903974,0.364021038590766,0.4496823803247976,0.5398860605018713,0.6861838903451173,0.7251195296987185,0.3825895514633909,0.006435943086919006,0.39661535168368506,0.4779725912329022,0.5676154845776448,0.1453083844268531,0.5264700517536532,0.5952441386804607,0.38428654194171213,0.6977487172345695,0.594405513156062,0.5180285935656086,0.5992903688794389,0.5891816693020839,0.42942230109324564,0.5545678113926515,0.5304771369959219,0.5678603883232481,0.5739074036560141,0.4144572898678243
