,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4304166956728741,0.5896129301174715,0.504021198674138,0.5773381499099904,0.4260153270389738,0.6223629495837059,0.4759040172490029,0.6001038038732092,0.6192831682127113,0.22379429787844768,0.6089648303782831,0.3885317315734292,0.6687601287624177,0.6447617096234259,0.5738030845554833,0.5465375008179062,0.38688184822892363,0.3184953778069722,0.5135983252312397,0.3117375941693828,0.3390274576604655,0.5897557624471712,0.600575312910799,0.08922241297462723,0.5610583457039562,0.4930831026336439,0.522439944530693,0.46264290660569596,0.463423822087226,0.4938510822881832,0.546962517693069,0.5508061690041426,0.5211882427922937,0.5080920482624972,0.6330881691684249,0.3318284552896553
FUE_2,0.35465045039542986,0.51472503582314,0.4283915607220306,0.5022576229118415,0.3502454771190263,0.548280176624181,0.4001993584326185,0.5254207356659276,0.5451010708382158,0.14798384244573462,0.5344902208146494,0.3127407981787815,0.5972051102832903,0.5716139352349782,0.4986749900670986,0.47113307324063525,0.31109028717358445,0.24268944825198682,0.4380048435734765,0.23593101292235671,0.26322410549594566,0.5148703879362463,0.5259024600644555,0.01341112260184674,0.48578316885135603,0.4174194601691422,0.4468862132882995,0.3869145615050952,0.38769671306234227,0.41818960393570387,0.4715613868405639,0.47543609700480277,0.4456284703709297,0.43247697989740286,0.5594019949251404,0.2560240836205577
FUE_3,0.5286230899337192,0.6873371077889635,0.6021517771691514,0.6751670246547794,0.5242237259703666,0.7196558363261778,0.574076193903984,0.6977173005175473,0.7166287183486553,0.32202529368540855,0.7064663583974055,0.4867518600394556,0.7647620565405999,0.7415661708240345,0.671657903332188,0.6445437520511375,0.48510232599792397,0.41672385363556447,0.6117088882291252,0.40996643283503975,0.43725449856537657,0.6874785744963159,0.6981833067865276,0.18745387370730623,0.6589936141319187,0.5912325248517072,0.6205285269070177,0.5608282360889869,0.5616084649596504,0.5919993046945201,0.6449669550650414,0.6487935263659844,0.6192801640809211,0.6062145587291983,0.7301722731382916,0.43005606377551076
FUE_4,0.7620687003652077,0.9211759732748939,0.8356592603288795,0.9089205643241379,0.7576677001825662,0.953845864220613,0.8075497311096881,0.9316463346004039,0.9507758955962673,0.5554508234582586,0.9404865744314961,0.7201862603349298,1.0,0.9761532365073117,0.9053902943539689,0.8781526625034841,0.7185364411782695,0.6501514403834789,0.8452327031765259,0.643393723412159,0.6706832565860241,0.9213185527279234,0.9321168229011376,0.420879023974689,0.892660413283362,0.82472463130153,0.8540702757884558,0.7942910389780639,0.7950718282193193,0.8254923902355286,0.8785773449564569,0.8824178467616132,0.8528191888405882,0.839728625191058,0.9645321030791376,0.6634843585024717
FUE_5,0.34124695512565806,0.5014717988230385,0.415011243224985,0.4889711817664553,0.3368413712077468,0.535167265371642,0.3868063036914164,0.5122029605443832,0.5319707121736477,0.13457286115234107,0.5213087023758346,0.2993331216135798,0.5845494846054519,0.558667171087194,0.4853803715078035,0.45779111982856724,0.2976825043345745,0.22927923298086578,0.42463067234303403,0.22252068734511807,0.24981432649236857,0.5016175862122269,0.512686457768053,0.0,0.47246331955485327,0.40403336667514245,0.433518804972078,0.3735174896312786,0.37429985077173006,0.40480387790771133,0.45821999643971456,0.4621000128204319,0.4322600338587844,0.41909913851642216,0.5463591360812486,0.24261413204537174
FUE_6,0.397370003731116,0.555166285285725,0.47075278348295924,0.5431934012247734,0.3929745060697576,0.5866843703444912,0.4427571801410974,0.5653392262929208,0.5837540211464387,0.1908196848950516,0.5738798830266144,0.3555252708787854,0.6295007901816329,0.6077100596703116,0.5397333204867906,0.5129068081896291,0.35387641100126044,0.2855133786769191,0.4802714766055081,0.2787566584858465,0.3060412530215123,0.5553051872418948,0.5657949610106463,0.05624916277940076,0.5272215442749932,0.4598697388211072,0.4890489743301099,0.4295345493011807,0.4303134555837315,0.46063421213729366,0.5133265516931833,0.5171205638343972,0.48780700953111206,0.47480007408431324,0.5968198422192657,0.2988439141042687
FUE_7,0.3772341050848167,0.5348779455789123,0.4505924419993706,0.5229375577047359,0.37283925618900565,0.5662655327479249,0.42261022736987613,0.5450168855819161,0.5633508342401999,0.17069175679738985,0.5535235087518513,0.3353938195479345,0.608721139386389,0.5871496764364851,0.519485580246916,0.49270677309583194,0.33374507285737237,0.26538463325827955,0.4601047123236521,0.25862803073606394,0.28591204229499334,0.5350164258220593,0.5454709392150392,0.03612138549619679,0.5069990607497439,0.4397154556036473,0.4688751710882748,0.4093918412199078,0.41017052578374213,0.44047954284729196,0.493125941037367,0.49691453843148325,0.46763427455404744,0.45463714213164585,0.5763397122685886,0.27871488742144257
FUE_8,0.43044582149851807,0.5888930194557159,0.5039323074296898,0.576780546629183,0.4260475746730796,0.6209762798340406,0.47587986727194975,0.5992125010295738,0.6179777552361595,0.22386173945754223,0.6079003412615956,0.38858224655373724,0.6653950852572373,0.642623505020147,0.5732857285613073,0.5462552814980242,0.38693290724143686,0.318558894181153,0.5134782929731513,0.31180167570461753,0.3390887389948125,0.5890337358871454,0.5996754940308963,0.08929057874939691,0.5606658615198931,0.49302353529400567,0.5222857213749657,0.46263923292250364,0.46341907941960203,0.4937896476726536,0.5466774796963559,0.5504945918963883,0.5210392128123488,0.5079906036272752,0.6313797899283361,0.33189062068510955
FUE_9,0.46264821620912094,0.6208808212994358,0.5361006310130397,0.6088145170344149,0.4582508719703738,0.652776316837932,0.5080668693048719,0.6311517472241003,0.6498005128585315,0.256075216888645,0.6397907281641136,0.42079082673861873,0.6966554564075399,0.6742155026512823,0.6053311755614029,0.5783680031409033,0.41914164479565275,0.35077123578206343,0.545637642577393,0.34401418083856805,0.3713004338944358,0.6210209370615699,0.6316123328822393,0.12150426575170908,0.5927469875177447,0.5252003154423228,0.554435225944642,0.494832148690912,0.4956116863827905,0.5259658891470625,0.578789392610358,0.582598892983501,0.5531902121933809,0.5401553088514369,0.6630903091474063,0.36410257138063895
FUE_10,0.44727057856744573,0.6067364067526235,0.5209172146484464,0.5944027670011321,0.4428680971530597,0.6397308254496021,0.4927769042508962,0.6172897025602659,0.6366210336095408,0.24063452913985275,0.6262140856907369,0.4053779920085377,0.6868786014408227,0.6624101681236099,0.5908531443139704,0.5635028130163966,0.40372791484164305,0.3353370069745397,0.5305054801062618,0.32857902205416945,0.355869882868709,0.606880008023882,0.6177643203942036,0.10606238633937094,0.5780633355454297,0.5099686378110367,0.5393593394893643,0.4795084863984385,0.4802897832648076,0.5107372846224092,0.5639288427620702,0.5677820343046157,0.5381057779408452,0.5249925534165414,0.6505754840280523,0.34867056562172405
FUE_11,0.38453123888092783,0.5422144267323127,0.4578958905295564,0.5302656581544803,0.3801362223489799,0.5736356305790775,0.4299102172343132,0.5523621314374613,0.5707169036528602,0.17798683095795012,0.5608775235143589,0.34268980416058054,0.6161838637146727,0.5945561672922277,0.5268115902809853,0.500020471740169,0.34104102822164434,0.2726799186298691,0.46740981980545954,0.2659232856999689,0.2932074479097615,0.5423530157093114,0.5528166183082662,0.0434164206832155,0.5143185537450154,0.44701733920064174,0.4761820964991449,0.41669073443076954,0.41746947627923137,0.4477815261760837,0.5004397882675891,0.5042297834627355,0.474940924079239,0.4619412597749199,0.5837255779588607,0.2860102454763993
FUE_12,0.3666884725618933,0.5248291708894195,0.4401262596296376,0.5127825949513586,0.3622915160133411,0.5566446851670976,0.4121005154604629,0.5350793749613715,0.5536785378577224,0.16012023428369013,0.543697531844542,0.32483374014251637,0.6002961840929149,0.5779957247483805,0.5093041613686201,0.48236978911701445,0.3231846258053958,0.2548157651685265,0.4496594206417742,0.24805878048595437,0.27534468543287577,0.524969030141018,0.5355389339557807,0.025549373190503256,0.49673524093093246,0.4292295734540181,0.4584527807786503,0.39886833410252054,0.39964773918871876,0.4299949159455347,0.48279083206004997,0.48659707126717006,0.4572084081851668,0.444179384791219,0.5669206882860439,0.26814693281836727
FUE_13,0.438353943628357,0.5975982512982979,0.511965972968761,0.5853129925957339,0.4339523761488796,0.6303916776023807,0.483844660566299,0.6081002272947553,0.6273065750662653,0.23172910615129966,0.6169725112476835,0.39646761738337105,0.6769211396741978,0.6528400677738682,0.5817753341868961,0.5544946429644706,0.39481769940039607,0.32643043592333293,0.5215450884728747,0.3196726163114197,0.34696265804832654,0.5977412204557075,0.608572288973985,0.0971571751538021,0.5690225634443115,0.5010260051770944,0.5303888929482222,0.4705822445017644,0.47136322812075077,0.501794103987341,0.5549198405160248,0.5587651934792471,0.5291368592117186,0.5160376241803702,0.6411380503430363,0.33976359940182627
FUE_14,0.4294937790367423,0.5892411393480923,0.503184220865603,0.5768457828316993,0.4250901416294504,0.6224933345919764,0.47501985447019374,0.5998600414037536,0.6193517575608369,0.2228435512716577,0.6088511757593688,0.38759327501026986,0.6704483629081758,0.645471660290595,0.5732809178431357,0.5458420216016086,0.3859429965499108,0.317547480603323,0.5127840793408007,0.3107892866788762,0.33808118309052654,0.589385547819471,0.6003379307713244,0.08827114069620748,0.5604439728845505,0.49222474049386133,0.5216506835669203,0.4617438409910548,0.4625255342426807,0.49299408124008964,0.5462691081291833,0.5501322555347363,0.5203951851249923,0.5072642312312029,0.6334648644772648,0.3308815388792616
FUE_15,0.31367597682903725,0.5147897294086826,0.5239189449819963,0.5952553105397043,0.5017727998359993,0.562485074811793,0.5103009890823159,0.5962364912371363,0.5444081646890102,0.4367343477635333,0.5305379337869319,0.4887196070890983,0.6310515682419323,0.6291496807130158,0.47867749637891716,0.49367560761144114,0.2993625105411711,0.4657632165849118,0.4571738394257823,0.3156285913276233,0.4661796420936803,0.5435095606446243,0.5909775539394854,0.4204382032830024,0.5211252994945957,0.5128454323032728,0.5248516938874338,0.510064528584941,0.19491638408701145,0.3284560049298421,0.4684917504134086,0.5688584385665182,0.3923253233441812,0.3513638913071484,0.5671849264906793,0.4505726349862992
FUE_16,0.2872228348764655,0.48749108774376687,0.49645888291508294,0.5649712305707798,0.4746616919327196,0.533944746282495,0.4830722137606212,0.5658829076960104,0.5164692268987231,0.4101017380592181,0.5029425047857238,0.4617559379748121,0.5972901484043238,0.5956305521900865,0.45180511432905435,0.466660151020489,0.27291397810464824,0.4389855833304198,0.43044762932143804,0.289174718232928,0.4393992985327862,0.5155956346356808,0.560982850736811,0.3938582746119445,0.4937175705815274,0.48557777120832346,0.49737354597293676,0.48283927429007756,0.16848062473555478,0.30199659536562395,0.44169596665048777,0.5400542304856899,0.3658056446797468,0.32489054782104293,0.5384529845374839,0.42388066979495137
FUE_17,0.2608025771325091,0.46209865622238167,0.47126308607559314,0.5432372747888503,0.4490409797113877,0.510068285132036,0.45759471492073345,0.5442346870078779,0.49185754815829286,0.3838993534827422,0.4779117066775887,0.4359558750220885,0.5798789520709661,0.5779158865717399,0.42589406013283737,0.4409230721983515,0.2464881265083284,0.41295937263591825,0.40435893816403157,0.2627553477719658,0.41337638129349596,0.49095341845171414,0.5388922206030622,0.3675919190486749,0.46845800962599726,0.4601476155878821,0.47219978862071077,0.4573574889927756,0.14203927297743388,0.2755839438137136,0.4156918124159474,0.5165009601052883,0.3394661437964199,0.29849480676330414,0.5148111689787472,0.3977503774223827
FUE_18,0.2746912854182805,0.47537713006766447,0.48442426652909876,0.5543047587947741,0.4624554030831516,0.5224379325633489,0.47092387721964496,0.5552496333554922,0.5046692627415478,0.3976591101350429,0.49097432895920157,0.4494769417581582,0.5882566559830652,0.5864851231735476,0.4394810496726345,0.45440670477779593,0.2603801427472891,0.4266146995153966,0.418051317510764,0.2766435313452629,0.4270297545778533,0.5037834413659233,0.5501779170595995,0.3813895604140961,0.4816572449164594,0.4734485718884797,0.48534781146318823,0.47068920456018637,0.15594045456918978,0.2894681539095225,0.42933405501165617,0.528675506607751,0.35330708016718737,0.3123690152946051,0.527039214645045,0.411467417441486
FUE_19,0.2677472077194617,0.4691096120377858,0.47828688783495565,0.5504957857959024,0.4560370858662578,0.5171796073755621,0.4646001291241045,0.551499221687388,0.4989198113446748,0.39085792896024807,0.4849463269773424,0.4429403622048326,0.587454610445998,0.5854683599203804,0.4328713779010045,0.447911634935313,0.25343239986715,0.4199292688503955,0.41132481485931005,0.2697000350252532,0.4203464895241921,0.4980136596520749,0.5461257838578735,0.37454639374531995,0.4754776401635632,0.46715611273867624,0.4792250333717072,0.46436262421104924,0.14898255669286073,0.2825290602030107,0.4226631287834658,0.5236340793528007,0.34641593606704857,0.3054410034808449,0.5219383023097357,0.40471358061283785
FUE_20,0.35647092009896325,0.5570057272932972,0.5660240809401001,0.6354039091475356,0.5441174608527384,0.6038455736943968,0.5525649375972219,0.6363365331236616,0.5861837907187882,0.4794066468535863,0.5725500194064651,0.5311653222503925,0.6687474340992716,0.6670179804146075,0.5211857349956727,0.5360858378775016,0.34216060211315613,0.5083363136517013,0.4997821218606225,0.35842303521907287,0.5087508843822109,0.585302420074082,0.6313281105853203,0.4631465170572374,0.5632663889532826,0.555082695207983,0.5669444020634348,0.5523308931229886,0.23772319922873036,0.3712466672779161,0.5110524257407992,0.6100363260968824,0.43507481231262174,0.39414503589221644,0.6084128519182853,0.49320434289428094
FUE_21,0.41238841763221473,0.6131449564558601,0.6222055985931568,0.6923227548855665,0.6002075424468315,0.6603097150305723,0.6086858589094136,0.6932734617953028,0.6424906770043959,0.5353712412408633,0.6287669889640538,0.5872167507030246,0.7265667182992225,0.724774823600237,0.5772132254238181,0.5921508444749027,0.3980768897743058,0.564338953607481,0.5557712726983803,0.41434072465616484,0.564754235256223,0.6416027615604925,0.6881716335913942,0.5190972883466489,0.6194341980843385,0.6112138065194346,0.6231306568992989,0.6084508917108495,0.29363613424678886,0.42716580987056946,0.5670598265335304,0.6665694000372799,0.49100977269736945,0.45006783564756214,0.6649270521631343,0.5491845099702989
