,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42059848065540467,0.47676426653819004,0.4314471276404266,0.4419444297549468,0.5296904263436505,0.3988534411058504,0.6008744510707139,0.2879303202498552,0.3868491993405082,0.49775871183801185,0.4570760533561072,0.6015421446493425,0.36530877117430954,0.4852052970270627,0.3687994560852665,0.43886432796541613,0.5524923775383062,0.5364065168617509,0.5432421604374459,0.44274219491697214,0.48532307487509385,0.14534185301886562,0.4022635742731665,0.43568024647988596,0.46991109261661484,0.4583009472483032,0.5074325381809608,0.47667406506502896,0.48631002649559457,0.4925907203628593,0.4853266716032829,0.5819569667391666,0.45301574175079484,0.29416676796478614,0.48341356238605093,0.5140173992839218
FUE_2,0.4550036942731737,0.5115068901037818,0.465890611435516,0.4764342514859946,0.5654369424575888,0.43320382114795314,0.642135994777234,0.3221950539410731,0.4211784623187375,0.5327724253814256,0.49165353802918815,0.6429100389404622,0.3996112204333285,0.5200426759501984,0.40310547204915603,0.473339477617309,0.5891747824703337,0.572382262039711,0.5794881949656897,0.4772359743837266,0.5201618994272149,0.17959775677790915,0.4366209887464064,0.47014119559708906,0.5045883061148069,0.49288682705144254,0.542618163523097,0.5114157647093635,0.521161107975812,0.52752611196441,0.5201655403591771,0.6208122386384733,0.4875668982794246,0.3284327989463742,0.5182293883871727,0.5493420805393504
FUE_3,0.39832894169531746,0.45437914638414617,0.40916442386877333,0.4196458048508516,0.5069678132237918,0.37660278944098496,0.57645573311461,0.2657092276739809,0.36460582917811213,0.47528151877836355,0.4347473652626733,0.5770931561548142,0.34307465305426904,0.4627879145721138,0.3465641068749979,0.4165707419582389,0.529463529295501,0.5136081585065904,0.5203551077133433,0.42044221114631164,0.4629052008765323,0.12312381197054535,0.38001049798469827,0.4133915394058807,0.4475482934023805,0.43596938400884755,0.4848973185056578,0.4542892599102751,0.4638879856901624,0.470140056674193,0.46290878257484275,0.5582469285138292,0.43069607486521305,0.27194522712356495,0.46100351073322354,0.4914354469107178
FUE_4,0.37181376277514233,0.428495433590037,0.3827208264293651,0.39328889307682363,0.4829680965886102,0.34998506662206236,0.562991571231935,0.2389313806334404,0.33794862115663327,0.44990576901110135,0.4085544894502472,0.5638360436504314,0.3163673126093806,0.43708168886243287,0.31986343464900385,0.3901863810469157,0.5072279527497482,0.49003980635513567,0.49729598478272563,0.3940927039350383,0.4372016835122913,0.0963294594295383,0.3534059290162834,0.3869806130180465,0.42154209970384493,0.4097922202008994,0.4598439884379651,0.42840381684353374,0.4382074319751786,0.44461749104608,0.4372053480253832,0.5401413208393578,0.4044539276415867,0.24516980511084868,0.43525690810593726,0.4666430874171439
FUE_5,0.5621812208636217,0.6185543619708713,0.5730534151625223,0.583579218897808,0.6720941184743292,0.540402430033109,0.7465588043199335,0.429426562147898,0.5283851862738237,0.6397149962201223,0.5987647332584892,0.7472882478295912,0.5068282454410051,0.6270535227579341,0.5103211270377072,0.5804900937310583,0.6954635752145626,0.6789496138362698,0.685949295904656,0.5843794178976229,0.6271721871218506,0.286832654759572,0.5438168938816674,0.5772972778534643,0.6116610344304392,0.5999947860540856,0.6494940221202495,0.6184635934732047,0.6281666547500676,0.6344990277739162,0.6271758109573482,0.7262288078036917,0.594688240440406,0.4356638090962028,0.6252485697966761,0.6561638694418463
FUE_6,0.5039455273758653,0.5603891343218952,0.514825703182828,0.5253611747708061,0.6141398317464655,0.4821553055227696,0.6897968455909789,0.3711615946947825,0.4701336610789815,0.5816065416538986,0.5405649902039934,0.6905498244618825,0.44857113364209344,0.5689081233166876,0.45206475827761194,0.5222689880060387,0.6377076595517516,0.6210437617332047,0.6281006817334835,0.5261621996953108,0.569027090321247,0.22856584854289075,0.4855712354995994,0.5190732093197397,0.5534821292913094,0.5417967963925476,0.5914216428684412,0.560298172571862,0.570024124082638,0.5763741562034987,0.5690307234108126,0.6689397599072225,0.5364829994086183,0.3773991118061652,0.5670986587513126,0.5981207119412792
FUE_7,0.46425834287502676,0.5208118316718702,0.4751509439333903,0.48570147311057044,0.574893960415942,0.44245033496425634,0.6524978964287435,0.3314288832064748,0.43042184619129115,0.5421180714815247,0.5009338136497502,0.6532906175741595,0.4088506323002715,0.5293618149687878,0.4123454121163659,0.48260451709238106,0.5987769341142006,0.5818745247820172,0.5890222672720835,0.48650378476644435,0.5294812552992245,0.18883027978098968,0.4458685455498187,0.4794041237877126,0.5138834659918923,0.5021683542461076,0.5519897604854379,0.5207205680032063,0.5304823027673011,0.5368599706076987,0.529484902862149,0.6307643286193789,0.4968432504510927,0.33766682015071087,0.5275452952271916,0.5587347474309264
FUE_8,0.4207615863447316,0.4772620183435586,0.43164819099671364,0.4421914523237729,0.5311837320469093,0.3989621605522507,0.607833742532323,0.287954091030607,0.3869369738603957,0.49852531896523655,0.45741002139355647,0.6086067847417348,0.36536995044031667,0.4857970245297374,0.36886417300335683,0.439096798410518,0.554913640164794,0.5381271230816091,0.5452307701897005,0.44299314285773916,0.48591623610003326,0.1453568657265712,0.40237927079223734,0.4358986324556931,0.47034397166340364,0.45864324163769277,0.5083696334674708,0.47717090054374317,0.48691534368179573,0.4932796524663447,0.48591987666791175,0.5865320755811864,0.4533235972625514,0.29419182547728134,0.48398391444195354,0.5150923952076232
FUE_9,0.45858058708634675,0.515149197180968,0.46947489605133813,0.48002749563926206,0.5692771761036949,0.43677013528134795,0.64715790188957,0.32574487384524053,0.42474070633872935,0.5364676905638955,0.4952637604020086,0.6479564085465628,0.40316829945562405,0.5237034528939452,0.406663237909258,0.4769298837708452,0.5932040844254541,0.5762683937285031,0.5834287870638001,0.48082998425447254,0.5238229584945463,0.1831458781716113,0.44018865917622596,0.4737288559517022,0.5082178888734792,0.49649867731327635,0.5463471988354622,0.5150578919097799,0.5248245594698586,0.5312060398308368,0.5238266080533135,0.6252981302930415,0.4911720176101633,0.3319828684266182,0.5218859603527659,0.553098538440388
FUE_10,0.41366743546145407,0.4698161076967553,0.4245141349652966,0.43500908124274607,0.5226920939461915,0.39192518912597296,0.5936193544658787,0.2810064378309802,0.3799220239598728,0.49079689486136785,0.45013625459321455,0.5942823949695841,0.35838296354336385,0.4782523549336395,0.36187346647257795,0.4319297251270838,0.5454482567473238,0.5293968822401235,0.5362192720088891,0.435806645303394,0.4783700598834701,0.13841842155966044,0.3953349637719575,0.42874636557955137,0.46296624149731386,0.4513607227528091,0.5004621019855965,0.46972595291224645,0.4793563935214932,0.4856328410646753,0.4783736543826483,0.5748100950788649,0.44607727864695995,0.2872428192984658,0.47646170740880517,0.5070400149733028
