,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7427599146499576,0.7454913960198649,0.8056797726077852,0.7731515591385753,0.7130020257860029,0.6262577875416263,0.8376450068208381,0.738032782607925,0.6426890044897543,0.7227454485322683,0.7190921909120069,0.8361448954378948,0.5902844219284971,0.8238955868553398,0.6361503690805286,0.7546796125918933,0.6975803333987306,0.6342321589025954,0.6618111754010102,0.7203860452856203,0.5004699202600768,0.5907748251401979,0.647733179980871,0.5338816028357845,0.6989200750525141,0.6395656778599157,0.7495316133399058,0.7925464465654911,0.5430431915827211,0.7209357218363168,0.7312517611865509,0.6893124754542467,0.7525803017717096,0.7621195518009402,0.6989297582418957,0.7543086686906604
FUE_2,0.493357861711179,0.4961069747531127,0.5571295765276298,0.5240201305538373,0.4634629654065595,0.37659145456016596,0.5902683248110989,0.4886026002615077,0.39303242167424635,0.47324187379602967,0.4695744190413631,0.5886921133437215,0.3406057772852377,0.5759097292413516,0.3864894844151712,0.505362879403278,0.44799847585378155,0.38457012411704283,0.41217133509168036,0.470873172479028,0.2507823791671807,0.3410962917048254,0.39808036055888246,0.2841956310096118,0.4493413911334328,0.3899069637118183,0.5001752845368065,0.5437105200675458,0.29335788986287126,0.47142497260408517,0.4817859845271591,0.43971295747985467,0.5032468803607428,0.5128685546888594,0.44935109759993036,0.5049889305566633
FUE_3,0.45329590185019697,0.4560083530371843,0.5153133593880374,0.4833971184092383,0.42368640666906165,0.3370808476657727,0.5460898993709774,0.4485991618454539,0.35350141218008996,0.433391306171913,0.4297534535276621,0.5446650404112738,0.3011209397788045,0.53294990522604,0.3469674761253938,0.465123653410874,0.4083112575668056,0.3450505224983936,0.372605302282651,0.431041990920941,0.21131616740852924,0.30161122139675184,0.3585414772828468,0.2447261335228485,0.40964754469358916,0.35038041370973777,0.4600182809909237,0.5024788899578184,0.2538869893459706,0.43158936311224494,0.44185665335249036,0.4000626323008124,0.46304229907184014,0.47249299224543784,0.4096572025474123,0.464755941823375
FUE_4,0.4875641353333919,0.49030005253534564,0.5506968547320302,0.5180237242272222,0.4577717342757857,0.37099536703180397,0.5829505068664057,0.4828299237682297,0.3874290476883314,0.4675241032479672,0.463867267032012,0.5814318602628153,0.33501888990383255,0.5690520614731548,0.3808893253197509,0.49950528646118936,0.4423392454924931,0.37897082452513686,0.406555448247426,0.46516235637992187,0.24520213945624866,0.3355093212237873,0.39247417402331247,0.2786142187232968,0.4436797880116416,0.38430518253876506,0.49434733481548737,0.537492460279402,0.2877759768617918,0.46571256821855406,0.47603993943052836,0.4340669301784107,0.497401781823809,0.5069617343210122,0.4436894770748571,0.4991335874893031
FUE_5,0.5356634794314288,0.538379097297203,0.5978299011730336,0.5658129052596128,0.5060292535770605,0.4194005226498066,0.6287989676488024,0.5309616798343196,0.43582286914569235,0.5157405796000354,0.5121001576071967,0.6273620438775576,0.3834383630089744,0.6155607894144295,0.429288147006648,0.5475065210277695,0.4906463340468085,0.42737098317879624,0.45492981653320985,0.5133895818843812,0.2936319623853832,0.38392866497451117,0.4408636217586253,0.32704221578011977,0.4919831981341103,0.4327014812409183,0.5423940632370381,0.5849463681186718,0.3362031942683881,0.5139373384212972,0.5242127557952327,0.48239449595949546,0.5454221826562113,0.5548875829065885,0.491992860219238,0.5471382723617167
FUE_6,0.4490807253759514,0.45180101513079557,0.5114677847650754,0.4793013620726509,0.41941004106575225,0.33274719362891175,0.5427246601181697,0.4443714628753226,0.34917216226446296,0.4291308365263599,0.4254866282212718,0.5412696120292708,0.2967817209500296,0.529339330103901,0.3426362833917093,0.4609463321543232,0.4040156762311561,0.3407188102587594,0.36828360895298895,0.4267773593928795,0.20697292490368435,0.297272052851473,0.3542139265979729,0.24038360091892527,0.40535338997702947,0.34605020129557784,0.4558234153939983,0.498511385223634,0.24954475986285374,0.4273256823131961,0.43761307882303324,0.39575910727787494,0.4588575884587575,0.4683447076111452,0.40536305829346814,0.46057729054750446
FUE_7,0.6104674748650275,0.61319638936268,0.6732645963245074,0.6408198449730331,0.5807295704571207,0.4940039579858019,0.7050649492118737,0.6057444403240143,0.5104337459483823,0.5904678105714227,0.5868166258737558,0.7035753851456492,0.458032397268057,0.6914005202761433,0.5038957409759595,0.6223747621710679,0.5653141346448657,0.5019776993597941,0.5295534638866208,0.5881097648524397,0.36821920016843623,0.458522784174148,0.5154773699690466,0.4016306526069955,0.5666534121127291,0.5073107316572278,0.6172325192267444,0.6601721489091031,0.4107921430837989,0.5886591313313978,0.5989686079076832,0.5570488604495274,0.6202778767487755,0.6298051573742135,0.566663091897652,0.6220042549218257
FUE_8,0.5793682886205784,0.5820903155106999,0.641837652263571,0.6096154297724461,0.5496840563841917,0.4630085446295411,0.6732027082985078,0.5746562517122107,0.47943448616677975,0.5594083692613626,0.5557627544137379,0.6717408201518672,0.4270418428113447,0.6597619508841805,0.47289817809767426,0.5912422879880593,0.5342854415251107,0.47098059020216876,0.4985476024241131,0.5570539710536498,0.33723215813723983,0.4275321858184854,0.4844766259028768,0.3706429909270041,0.5356234707277672,0.476312312565406,0.5861154805568534,0.6288540113728359,0.37980421681303383,0.5576025043726571,0.567894351695153,0.5260271162669324,0.5891519053915911,0.5986471066578344,0.5356331413577639,0.5908729513697012
FUE_9,0.4662940715541026,0.46903947290833603,0.5298851702608821,0.49689924664137625,0.4364279787432675,0.34958316409286483,0.5627707532868382,0.46154472936960766,0.36602208811691117,0.44619943338445234,0.4425349612790875,0.5612111131475653,0.3136000661649253,0.5485442095486478,0.35948005232745533,0.47828111792431294,0.4209724726748693,0.357560933030254,0.3851574924410421,0.44383268556383465,0.22377853155201757,0.3140905572884191,0.37106923831287414,0.25719145470688876,0.42231472201069753,0.36289707679197875,0.47310186655364517,0.5165269903950245,0.2663535732016921,0.4443840395598683,0.45473559963937993,0.4126906594470521,0.47616863607695625,0.4857729289226784,0.42232442359266287,0.4779078024717812
FUE_10,0.5071545389208494,0.509880016080209,0.569787803079426,0.5374543651822408,0.4774434113748587,0.39074277983712186,0.6013696327603212,0.5024369923375387,0.40717065040097,0.48717470474406815,0.48352629834991556,0.599893992956998,0.35477364110978715,0.5878176178303636,0.4006334913252286,0.5190452111149451,0.46203636425300526,0.398715675883585,0.42628707728969634,0.48481847846358594,0.26496219475068317,0.35526400613437153,0.4122135345013509,0.29837333833511265,0.4633750192578695,0.40404805519086195,0.5139106732956663,0.5567498165542464,0.30753469693019836,0.485367429355061,0.49566811141978373,0.45377455507682823,0.5169515719420372,0.5264628361285397,0.46338469447754305,0.5186752882685914
