,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5892655827513746,0.7769998684789523,0.3487714050600009,0.5472132790985531,0.5897940348907124,0.6409697896010796,0.6288579580813651,0.5627964285675147,0.43032091814026063,0.48414689060805277,0.6008411653381737,0.48152721260461284,0.7458667297515287,0.673041146014372,0.6345834187455514,0.47950048399291945,0.4456328217874966,0.5826286594608433,0.5789333945277554,0.5014268263843015,0.4888041251718,0.6253044435651014,0.72522899952111,0.6051893057942708,0.6825313090409516,0.5762191144101367,0.5402483210797092,0.40233255731515716,0.5933686299189657,0.649076100630219,0.6012958647048182,0.5047081605997915,0.5793412110896116,0.46133268773288766,0.63226115465293,0.7143960187507491
FUE_2,0.5045482481270113,0.7065478345493561,0.2636788410136005,0.4622885730151177,0.5050804944136605,0.5568799173776209,0.5445618598253521,0.4779302684223398,0.34524336540567613,0.3991027963939815,0.5162162740764364,0.3964805933472927,0.6684353167188817,0.5897968569814882,0.5503788856845652,0.3944519947028003,0.36056164722656053,0.4978667631385977,0.49414900376967313,0.4164028969564529,0.40376483850091216,0.5409563388252928,0.6452143038549849,0.5206047164575575,0.5996556976657492,0.4914191721131229,0.45530251287681506,0.31724717666535296,0.5086817738197662,0.5651534691414725,0.5166750342835916,0.4196888565572109,0.494559226532332,0.37627026419840987,0.5480182738005915,0.633409430117351
FUE_3,0.5441918719055268,0.7367869144025851,0.3035581041832311,0.5020624997766081,0.5447217323640616,0.5961281254459194,0.5839402177982833,0.517667426616481,0.38511321351399513,0.43895165583548457,0.5558017498619987,0.43633103693007846,0.7033826718703755,0.6285094752262715,0.5896994795042945,0.4343036114736655,0.4004274946593153,0.5375384033957811,0.5338347832471728,0.4562391045734315,0.4436106817474038,0.5803674889144526,0.681852814692267,0.5601648301339369,0.6381338226372442,0.5311147254512654,0.4950896887046325,0.35712193454800295,0.5483062303722469,0.6042959946873278,0.5562579548934679,0.45952216185561534,0.5342434936615396,0.4161306223058567,0.5873630638878523,0.6706768339739808
FUE_4,0.6532755030488506,0.8438676879670121,0.41269767118920325,0.6111770242941158,0.6538047987249025,0.7051185775632396,0.6929612452597949,0.6267732242535624,0.4942505397060075,0.5480839884229421,0.6648716248882172,0.5454637463300595,0.8114126146027404,0.7373750695753812,0.6987069253948371,0.543436599943526,0.5095638688264215,0.6466286690487228,0.6429283988104494,0.5653684282260883,0.5527422969245225,0.6893962345894254,0.7902491799545517,0.6692287110357621,0.7469452362329649,0.6402106573122847,0.6042073596643494,0.46626042922047306,0.6573853250588231,0.713261687167704,0.6653272258653101,0.5686507953856713,0.6433367508618048,0.5252656903439471,0.6963761966185009,0.7792131181846729
FUE_5,0.689779238053549,0.87888955565753,0.44924420571121393,0.6477043876665345,0.6903081019885118,0.7415511920396073,0.7294171727418924,0.6632939105428219,0.530795358136283,0.5846249830388844,0.7013648464925575,0.5820050294652299,0.8471246825159838,0.7737127269792375,0.7351524943274427,0.5799780967602917,0.5461079582021272,0.6831374763279622,0.679439767616419,0.6019071190787426,0.589282742240979,0.7258580507617504,0.8262334509444046,0.7057173530024172,0.7832418096141277,0.6767237974537876,0.6407371309060907,0.502806142497027,0.6938855924524058,0.7496754402458544,0.7018199859181736,0.6051889578846718,0.6798478456300222,0.5618087795318428,0.732826102289773,0.8153021952077428
FUE_6,0.49559438409228923,0.6944541492180281,0.25479895973822414,0.45337564742371755,0.4961258801621096,0.5478014014056518,0.5355244425979618,0.46900579787598984,0.33636053242407465,0.39021338198836547,0.5072441190129869,0.387591675743521,0.6579596648231436,0.5805484886419341,0.5413232361651601,0.38556344501548845,0.35167755988888616,0.48892170708294425,0.4852083916768191,0.4075095144540126,0.39487447815969523,0.5319292658656156,0.6352971151347069,0.5116245792058375,0.5903325968288856,0.48248163147615847,0.4463937460179426,0.30836588298673556,0.49972188205506446,0.5560415301947481,0.5077020751504694,0.4107945636853122,0.4856181391463947,0.3673844556540867,0.5389702630757118,0.6236969000129291
FUE_7,0.5956883134073591,0.7898829842835277,0.3550113969522512,0.5535351003178258,0.5962186099464424,0.64769662339754,0.6354850468396098,0.5691467593637741,0.43656823329736055,0.4904105246948616,0.6073088150839151,0.48778961531966,0.7557071766780081,0.6801748783835675,0.6412548193041814,0.48576197474171423,0.4518832482152791,0.5890297228649385,0.58532351691823,0.5077002930315163,0.4950701036399469,0.631906346958175,0.733886034250554,0.6116765260823688,0.6898414025076696,0.5826016713388995,0.5465598624544966,0.40857605375751543,0.5998061747999734,0.6558836771727491,0.6077654867323095,0.5109838823644043,0.5857325039394964,0.4675873825977056,0.6389140020719704,0.7225997693320897
FUE_8,0.5288960906652731,0.7268264544173474,0.2881234354146121,0.4866899481974009,0.5294273560582703,0.5810648381557469,0.568800484291054,0.5023165457076431,0.369684098884632,0.4235349214061041,0.5405402026666453,0.42091336816210234,0.6908020500423739,0.6137599663059996,0.5745936844653307,0.418885250743081,0.3850007399893364,0.5222261222526908,0.518514173659551,0.4408298318777069,0.4281957262613219,0.5652084821364828,0.6683060821798307,0.544918209813282,0.6235212816699105,0.5157883582221676,0.47970932688174317,0.3416899235914917,0.533021735340386,0.589294725512493,0.5409979116796979,0.4441146007732407,0.5189237749378969,0.4007071056169488,0.572243054538773,0.656767484077373
FUE_9,0.48587039017373174,0.6785607971113077,0.24523401261379765,0.4437395762771658,0.4864002769983306,0.5378109976025488,0.5256216604112363,0.45934491030452057,0.32678922644062813,0.3806279016458431,0.49748091039808895,0.3780072651664617,0.6451108924642801,0.570198194000578,0.5313815570147191,0.37597982669472874,0.34210355198319803,0.4792166119632704,0.4755128354552665,0.3979154907206958,0.3852869610170721,0.5220485707996726,0.6235636343603793,0.5018442705877025,0.5798250829562854,0.4727926695505658,0.4367666184124706,0.2987978929842144,0.4899849604267194,0.5459800251047375,0.4979371436366047,0.4011985801914098,0.4759215625959848,0.35780674054182415,0.5290448755350463,0.6123810420651306
FUE_10,0.5171564479626451,0.7164581175510693,0.2763503393830361,0.4749318007340218,0.5176880523101013,0.5693814382126133,0.5570985575584528,0.4905636184028601,0.35791233858283716,0.4117661390731914,0.5288088224275467,0.4091443610507575,0.6797387021814699,0.602152957758234,0.5628999786672124,0.40711607716603854,0.3732295472927532,0.5104824996137428,0.506768542699876,0.4290628448261982,0.41642737191106477,0.5535018897228097,0.6569971443861076,0.5331904342721416,0.6119477946912053,0.5040413390928015,0.4679492986865094,0.3299174667227012,0.5212848158615172,0.5776263799786941,0.5292668945810356,0.43234802557718854,0.507178358782516,0.38893669175354767,0.560545904808714,0.6453677970035717
