,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6016167876693191,0.5280134944116331,0.14850119947655016,0.3962280565364406,0.3002931875367081,0.3627415749611202,0.5343330500144137,0.5620652170839554,0.21017244352662104,0.6392725202502892,0.4549291945126709,0.5215447689336338,0.24283383756609708,0.5409910000618797,0.5271530000491442,0.19786970211410015,0.4573814478767153,0.4489715927869829,0.48459708571120735,0.23271042941848052,0.6857124451507712,0.4941084777775003,0.5742613399219179,0.5340564472285748,0.5335390985765798,0.5585914829020054,0.29630197513931217,0.1903534051924218,0.5527634928231152,0.5302488089036714,0.4952086511304847,0.5362615383544103,0.4886690366150608,0.36898882724205845,0.3217975949685751,0.10840298758187981
FUE_2,0.6521738878827804,0.5788970298397611,0.19951135554486704,0.44722548165866055,0.3513010748149384,0.41374468592485053,0.585201914561585,0.6128468679291714,0.26118226322532373,0.689415068361616,0.5059038059558846,0.5724417486690425,0.29384326701379404,0.5918425707219639,0.5780384118687627,0.24887962021168278,0.5083545076997216,0.4999497101010019,0.5355476714261175,0.28372000417388443,0.7347986111779553,0.5450483537143993,0.6249892492728709,0.5849259880407278,0.5844098955969338,0.609386480448758,0.3473100259162736,0.24136337385261253,0.6035791588791937,0.5811273374024296,0.5461471705229664,0.5871255969224637,0.5396152524111836,0.4199911118584522,0.37280437718197174,0.15941323170624966
FUE_3,0.6760891941292816,0.6023910650284072,0.22284217034388545,0.4705727026060044,0.37463481328761533,0.43708457949810814,0.6087148679585408,0.6364723128264728,0.2845135114845503,0.7138663663360969,0.5292804291106673,0.5959184485486694,0.31717501816799903,0.6153778265029798,0.6015300275373737,0.2722107416698471,0.5317331307004549,0.5233218146805121,0.5589552625079016,0.30705156807793527,0.7606209135955331,0.5684697503505672,0.6486840365447047,0.6084380693584,0.6079203569758809,0.6329947070730924,0.37064355369539376,0.2646944301536324,0.6271607238156995,0.6046278289064676,0.5695703158801854,0.6106447479677424,0.5630284764941922,0.4433320703369447,0.3961395397071654,0.1827439330326091
FUE_4,0.7547706087699398,0.6819244787931112,0.3027074111856814,0.5504045458259135,0.4544941017528332,0.5169313376699703,0.6882098836487178,0.7157392731421239,0.364377869814679,0.7914728472908437,0.6090524435377641,0.6754870589914599,0.3970383526280149,0.6948275919485977,0.6810683531106114,0.35207535816233165,0.6115010769071797,0.6031030216331008,0.6386642962670813,0.386915283769224,0.8355222971469257,0.6481507184853841,0.7278106454663761,0.6879348548128819,0.6874204299451186,0.7122965445916264,0.4505032711061686,0.34455917930392466,0.7065165881374997,0.6841481369020825,0.6492477294956144,0.6901271871814235,0.6427260579591477,0.5231766607603707,0.4759959290233132,0.2626094049023877
FUE_5,0.710270725708666,0.6377877018430416,0.2587141403515816,0.5063967778105694,0.4104982462394751,0.47293004242264736,0.6440565767935108,0.6714881148830171,0.32038421574651843,0.7465255932844377,0.5650187352316637,0.631365447626052,0.3530442539508918,0.6506548256129896,0.6369336917709152,0.3080818162012891,0.5674656061216795,0.5590732964710122,0.5946033227467387,0.3429213506379877,0.7894997543619965,0.6040776087008004,0.683499541039841,0.6437823094736003,0.6432692992868152,0.6680603152479003,0.40650760183951407,0.3005656949498742,0.6623035100288688,0.6400057163070569,0.6051730832533357,0.6459684697282879,0.5986601311638418,0.47917442460775517,0.43199881476138413,0.21861623439446107
FUE_6,0.7069741849693433,0.63408173374217,0.25484644961826247,0.5025454221962,0.40663346783024445,0.469071393365046,0.6403692401707027,0.6679110841799333,0.31651695682657893,0.7437339487509717,0.5611966098912495,0.6276423864213438,0.34917749599966313,0.6469894233733011,0.6332253391350061,0.3042144309633291,0.5636454668548275,0.5552466826996918,0.5908119224411112,0.3390544061558028,0.7879237450205336,0.6002998852843258,0.6799900982256424,0.6400941145026144,0.6395795097517695,0.6644664539379471,0.4026426135736098,0.29669824480256696,0.6586835495055309,0.6363061092944194,0.6013970913645783,0.6422872317415413,0.5948743128771576,0.47531683574535527,0.4281354546709883,0.2147484306175343
FUE_7,0.6867411085896968,0.6143787567662765,0.23535316710454288,0.48303095114605565,0.38713640756506684,0.44956638253295467,0.6206421162545191,0.6480410478378773,0.2970231141780656,0.7228486841060474,0.5416442282489865,0.6079615646400718,0.32968300351178814,0.627233874815071,0.6135254527529984,0.2847207521704673,0.5440905095551297,0.5357001220166149,0.5712196977073783,0.3195601556292653,0.7654749557239764,0.5806899268916007,0.6600325348578434,0.6203681029800082,0.6198555647495251,0.6446182181182335,0.38314582552430143,0.2772046502080529,0.6388691234623671,0.6165948879024833,0.5817848879361053,0.6225522043164752,0.5752748502634776,0.4558104497275602,0.4086365546393267,0.1952552947406485
FUE_8,0.6320133871619353,0.5611869639737787,0.1827844318965109,0.4303988490946392,0.33455636773152037,0.3969625609078342,0.5673791513809586,0.5943592489595593,0.24445270262376348,0.6663041857456585,0.4888989814945031,0.5548351769955955,0.2771106472288914,0.5738872800578386,0.5603427778540371,0.23215083098927564,0.49133758645947495,0.4829722287437122,0.5183558574216655,0.2669885234368345,0.7048707577555358,0.5277734067678755,0.606096222614351,0.5671084142548788,0.5666019628663327,0.5910000468550389,0.33056660017656914,0.22463498101060406,0.5853498171806123,0.5633787818124877,0.5288617032661235,0.5692659697260354,0.5223895012659838,0.40320251596484946,0.3560510105192432,0.142686998391492
FUE_9,0.6232972458688207,0.549277982758038,0.16960577097378898,0.4173486708126402,0.32140061744165105,0.3838550232895304,0.5556161185626107,0.5834589606250695,0.2312774387938191,0.6614890470621289,0.47607857726786434,0.5427922399001694,0.26393932449187835,0.562295984533349,0.5484151127784871,0.2189745734144414,0.47853278818928896,0.47011655289898835,0.5057767932090621,0.25381573327715046,0.7093360465154116,0.5153017121363228,0.5957234714566039,0.555338659073161,0.5548197190963934,0.5799682647213499,0.3174091990466533,0.21145821279214655,0.5741140255511356,0.5515196371616133,0.5164035992628184,0.5575506958523073,0.509854262801433,0.39010331692869155,0.3429064172168332,0.12950744814401027
FUE_10,0.6213275614248446,0.547188977087447,0.16747118688834728,0.41521865180411743,0.31926684661521887,0.38172296496238367,0.5535324190386077,0.5814069133383065,0.2291429752738901,0.6596747792070008,0.47395674860488857,0.5406983763230717,0.26180500085367603,0.56021854660017,0.5463254288360624,0.21684007462495816,0.4764115170309662,0.4679934647741422,0.5036636036441948,0.25168135755436644,0.7079387219401048,0.5131923780698692,0.5936910217383666,0.5532547148428127,0.552735320337039,0.5779113614346132,0.3152753696091435,0.20932369587937044,0.5720496109890038,0.549432441800165,0.5142947537482484,0.5554687356930101,0.5077426460623655,0.3879715549358725,0.34077304255130036,0.12737283249694356
