,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46069421100379826,0.2798017577229876,0.6569286722713215,0.31540841743988207,0.5304261553577434,0.41564576994846014,0.4521799372117921,0.4165750408338305,0.48040288331765435,0.4463415310533867,0.5051796414961637,0.4801967575931135,0.35581954447427727,0.4425968903032172,0.5036814006831698,0.4661267811136445,0.47593441144654186,0.36772314523804706,0.32801717967264454,0.3893062910828677,0.4952812188985849,0.2910981653789975,0.3070012290707908,0.520571194743604,0.47500411478275517,0.49748227521276217,0.5479847878492641,0.30566684493641066,0.41400083486517963,0.42399463307256186,0.5112422225235276,0.3802298830642372,0.47122260537008415,0.18767761897413998,0.3909116383701445,0.39921757280885334
FUE_2,0.5877795517062112,0.4070373449673862,0.7779148981291863,0.4426392462340139,0.6570798211453347,0.5428206765715586,0.5792885740419175,0.5437487718890036,0.6074173007102993,0.5734640891980847,0.6320573846862247,0.6072120630712514,0.48303913493757294,0.5697275941264913,0.6305693626293087,0.593195152942653,0.6029673203474518,0.4949373974385773,0.4552453803597439,0.5165071441884121,0.6222213818629673,0.41833257683577646,0.43423348909722587,0.6473252602579181,0.602040679317497,0.6244095561113986,0.6744059046112357,0.4328993116930872,0.5411777718863093,0.551158190036437,0.6380755129699014,0.5074370499043174,0.598273379680867,0.31491724252979997,0.5181112561686396,0.5264101567768916
FUE_3,0.5104430195258799,0.32976833125533345,0.6980585798137176,0.3653680898293554,0.5795508571294713,0.4655243600466114,0.5019624923582169,0.466451926879455,0.530048994292172,0.4961442557516724,0.554628022854215,0.5298441541369155,0.4057629191245543,0.49241141778494774,0.553144557757132,0.5158510128796758,0.5256072922624578,0.4176587789343341,0.3779730406605394,0.43922249647203027,0.5448198756723127,0.3410630336495107,0.3569629771354197,0.5698408475350427,0.5246822882996864,0.5470022971879633,0.5967742225530414,0.35562889281809484,0.4638823681812788,0.47385677191456665,0.5606263428349668,0.43015524290982327,0.5209213536652145,0.23765004655872207,0.4408260527120368,0.4491217893020428
FUE_4,0.5943228879976378,0.4133840678099829,0.7925968835569404,0.44899219333719126,0.6641890254988693,0.5492467854071601,0.5858014134572779,0.5501764189531128,0.6140535083463118,0.5799587062769012,0.6388726721545971,0.6138471075522094,0.48940678296116796,0.5762115495962352,0.6373712557584723,0.5997607057710322,0.6095793103046178,0.5013120288134614,0.46160176521645324,0.5228993048162969,0.6289548646664295,0.4246808376436416,0.44058456406773744,0.6543027241441057,0.6086478819336144,0.6311599191097674,0.6818205547925402,0.4392501162500758,0.5476012239748981,0.5575991503267552,0.6449490768056505,0.5138209504696154,0.6048619744584083,0.3212586858380156,0.5245050329463212,0.5328131361257263
FUE_5,0.5658965442174354,0.38522206712598545,0.7535044158869728,0.4208218189940508,0.6350037814472064,0.5209780104886466,0.5574160497181317,0.5219055756683402,0.5855024196973856,0.5515978326467724,0.6100812576468501,0.5852975807837899,0.4612166324559811,0.5478650061151151,0.6085978067687001,0.5713045137930346,0.5810607435295048,0.47311248474714857,0.43342676612201175,0.4946761834194825,0.6002731974014391,0.3965167678630487,0.41241670831699023,0.6252939106524332,0.5801357446814814,0.6024556009592006,0.6522268273045287,0.4110826242909959,0.519336021478741,0.5293104063990222,0.616079515834855,0.4856089387456022,0.576374829934943,0.29310378811855015,0.49627973792069174,0.5045754646114863
FUE_6,0.4604608278303721,0.2793032428541618,0.6696346445887867,0.3149182672875242,0.5309664271075546,0.4152540811572832,0.4519053063804197,0.4161854249729992,0.4802953899887459,0.44604227572530486,0.505316090895787,0.4800876849655706,0.35534915814183876,0.4422832350415847,0.5037995495824541,0.46592347478952245,0.47579404971370975,0.36726215092736536,0.32753165028021847,0.38886888251381396,0.49530603796085526,0.2906017171914664,0.30650856278333916,0.5209299302858134,0.4748572590342016,0.49753010187977836,0.5489493332790858,0.30517381522875964,0.4136055660878502,0.4236229630181449,0.5114583975776066,0.3797813586711483,0.47105051877750626,0.18717201045880913,0.390476405089663,0.39879472831432805
FUE_7,0.4794837381666101,0.29909368926782864,0.6576682998457034,0.33468438530507205,0.5477907204120096,0.43473438574849205,0.47104714211577275,0.4356597232646762,0.49895642269919366,0.46525519329882953,0.5232805055311147,0.49875324735624693,0.3750578234989904,0.46153774922181223,0.5218160155156725,0.48485977873690245,0.4945494070303934,0.38694352855831243,0.34728433221472677,0.4084817749345598,0.5135884823843412,0.3103861520654743,0.3262819980833508,0.5382647724420727,0.49363126578696037,0.5157468957919669,0.5645927574773038,0.32494830746251535,0.4330962447259649,0.4430452823660994,0.5291964433521412,0.3994265204444367,0.4898970243747961,0.20698309424632413,0.4100829841532384,0.4183653608358774
FUE_8,0.5030081690894262,0.32189520375263253,0.7097627098343711,0.357508823343462,0.5733824875425514,0.45782808669217756,0.4944596016795914,0.45875908178691627,0.522821478940364,0.4886007203511887,0.5478008769413929,0.5226140407928535,0.39793639414811816,0.4848441053607943,0.5462874397182949,0.5084657424433436,0.518325691506691,0.4098478088370035,0.370121430205689,0.43145057638307993,0.5378097444598805,0.33319333101108506,0.3490995414403566,0.5633769404967333,0.5173899975932976,0.540029911519261,0.5912927114644734,0.3477648549231386,0.456180173842737,0.46619360039803387,0.5539296501969674,0.4223649209552571,0.5135875174669229,0.22976516257874083,0.4330577332845972,0.44137397366546394
FUE_9,0.46761240674667914,0.28644325636697426,0.6774323680743553,0.3220586447457173,0.5381521062264741,0.42239874720219206,0.4590550819924026,0.4233301813972198,0.48745248187415197,0.4531909754882095,0.5124839050710128,0.4872447076044044,0.36249039575730924,0.4494313059137459,0.5109665575605876,0.47307636957119364,0.4829497008880086,0.37440379741967905,0.3346722288118519,0.39601155613748956,0.5024689390357839,0.2977418206190785,0.313648830759133,0.5281075604715122,0.48201262567011965,0.5046940146743626,0.556153938100536,0.312314067391821,0.42075007605495385,0.43076850203206646,0.5186297273714804,0.3869235481534529,0.47820478026228125,0.19431171537761383,0.3976191734689755,0.40593803642803306
FUE_10,0.4585686611058603,0.27764946782102107,0.65596937310067,0.3132569730310772,0.528377938639897,0.41350426872735246,0.45005023526869664,0.4144337487679951,0.4782899874473927,0.4442093489695096,0.503091187999636,0.4780837031468257,0.35367009727981386,0.4404632573934195,0.5015911170889342,0.4640042569341459,0.47381821439882094,0.3655746469075336,0.3258662022712444,0.38716017491375654,0.49318159309954474,0.2889460843854355,0.30484953034756973,0.5185049244338931,0.472887265279762,0.4953849538422535,0.5459785450119615,0.30351510948015187,0.4118589724117711,0.42185515139731244,0.5091617350720518,0.3780826443166354,0.469103220225936,0.18552461196152958,0.3887657418566287,0.39707292712947573
