,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6162316378769983,0.40887773197047633,0.5348216738597819,0.3158248139740845,0.48255840569242314,0.4758613722815187,0.5075681654536678,0.4659434230004068,0.5618898416545818,0.5847150618859852,0.566695428680692,0.36534299877096554,0.3080739687369602,0.6293253045780436,0.5156793810163898,0.5354117204655109,0.4230726000090833,0.5458431969265654,0.5760434892490547,0.5174940623352936,0.546346641416611,0.4817538387276229,0.4520358632285259,0.5461263572072959,0.4913519995282279,0.06252273184550577,0.5720081604717304,0.4605909868715585,0.5558129533494276,0.5206332700132212,0.5399802498177272,0.5314565249854534,0.5529503786104313,0.6591874943636838,0.6083391552964315,0.5354375333176976
FUE_2,0.5985069717009742,0.3888960565960637,0.5152618075170492,0.2958101494934864,0.4627033086503723,0.45598592646075253,0.48781766881442173,0.4460423382354612,0.5426530793007158,0.5659232966906015,0.5475363655284877,0.34533877418476955,0.2880584038960139,0.6122883654681348,0.495975394514007,0.515857215603945,0.4031034975612807,0.5263945267967106,0.5570585382391696,0.49780153375045416,0.5269036501327247,0.4618961538361297,0.43210625044726686,0.526680874182387,0.4715280091708751,0.04250169482236333,0.552944069685337,0.44067799699039883,0.5364879510014059,0.5009615519437323,0.5204694333553345,0.5118672426188535,0.5335873435407086,0.6446377089643838,0.5902805745173282,0.515883264429742
FUE_3,0.6398935359096022,0.43048193509489635,0.5568110417843845,0.33739888229896586,0.5042782196738801,0.4975626022878103,0.5293834979825904,0.48762123675981617,0.5841740575563209,0.6074050923547835,0.5890505245909992,0.3869266038837587,0.3296472145795945,0.653612592036563,0.5375371800370456,0.5574059823246887,0.44468828777502467,0.5679340550883895,0.5985573822610838,0.5393623225947355,0.568442682219697,0.5034712893334609,0.47368762093643674,0.5682201239982239,0.5131002211456759,0.08409097880418878,0.5944498807829991,0.4822579272508657,0.5780166621306376,0.5425205300438661,0.562014388576966,0.5534190413092209,0.5751193839089997,0.6857300503098371,0.6316971325828049,0.5574320105714423
FUE_4,0.5574066752812386,0.3464175452145905,0.4730335216677413,0.25331220608852884,0.4202995421258806,0.4135701241201918,0.44547589106995816,0.40361138188789386,0.5006186999533265,0.5241592045291497,0.5055489088781597,0.30284697818518225,0.2455599304178947,0.5716279614507371,0.45366124458804535,0.4736321314611289,0.36063239741220227,0.4842327534021068,0.5151766435475179,0.4554941961585111,0.4847452797535684,0.4194908562387025,0.38965844665387067,0.4845210105677018,0.42914265620476894,0.0,0.5110141221901555,0.39824000816982996,0.4944004213756371,0.4586665935058774,0.47827045847872296,0.46962139996174246,0.49147695050874224,0.6056524515057611,0.5489701490155373,0.4736583212151641
FUE_5,0.7828813058361986,0.5738804923067328,0.7001337077265787,0.48080335785883893,0.6476540454585661,0.6409420848343412,0.6727405118169754,0.6310053253971976,0.7274383180131048,0.7505885249987078,0.7323007044742103,0.5303292067608071,0.4730518516323495,0.79647288177148,0.6808858212472255,0.7007276810395638,0.5880845887159499,0.7112366475427897,0.7417759598687129,0.6827089004295718,0.7117442487576671,0.6468475802177577,0.6170768329416554,0.7115221406926642,0.6564704551131197,0.22749659733387892,0.7376828312256496,0.6256441541612207,0.7212968967148266,0.6858633594985512,0.70532820334139,0.6967470128296902,0.7184064981190359,0.8281202421498538,0.7747464082822734,0.70075366671447
FUE_6,0.5933992634639959,0.3850911780037689,0.5112152880933153,0.2920241334987171,0.45882600655890426,0.45212027235614777,0.48388046048972133,0.4421913574846794,0.5384208901011371,0.5614345784773471,0.543259452750612,0.34154678940180644,0.2842729026388024,0.606778866350971,0.49201153236370654,0.5118076192974499,0.39929142862064215,0.5222841652897783,0.5526813022975775,0.4938311037626657,0.5227900265967351,0.45802033318335383,0.428271592799437,0.5225686819652166,0.46763289726494806,0.038719321937865904,0.5486124518621751,0.43683382855735103,0.5323065177712035,0.49697919147785286,0.5163947597485541,0.5078376022210164,0.5294277754303139,0.6376564993670583,0.5853671407648054,0.51183353269798
FUE_7,0.6020395730401361,0.3914421098582513,0.5179875352674052,0.2983422392490598,0.465303058356249,0.45857703116724463,0.4904619343205336,0.44862255741796103,0.5455178715085195,0.5689816831270188,0.5504347870592943,0.34787528151756264,0.29059011272957547,0.6161342575722117,0.4986394954081643,0.5185852407380643,0.4056548760110628,0.5291679722215459,0.5600325837583074,0.5004705250955469,0.5296795364944197,0.4644948038456837,0.43467436660040903,0.529455689472113,0.4741409837287661,0.04503108870461842,0.5558836959227538,0.44325316425378836,0.5393146400748371,0.5036394295897155,0.5232161916751648,0.514580371765664,0.5363976385289304,0.6496695210429672,0.5936632495806371,0.5186113906859557
FUE_8,0.6737013014657821,0.4650216284698995,0.5912151685886448,0.3719491544101933,0.5387772907500273,0.5320682072402458,0.563848961789929,0.5221350723646259,0.6184739603491384,0.6415609120327971,0.6233253146597393,0.42147352856884024,0.36419777536433956,0.6871941441394874,0.5719876893929973,0.5918083823627422,0.47922394843737814,0.6023023504484947,0.6327758292797401,0.5738091468242887,0.6028091466009239,0.5379711914259685,0.5082106122025369,0.602587391781496,0.5475893015109435,0.11864329402468586,0.6286939494651198,0.5167755839466626,0.6123450613469092,0.576960660077151,0.5964027145534885,0.5878326404816795,0.6094600579104509,0.7184811453921751,0.6656141961357589,0.5918343346076523
FUE_9,0.6805441447408234,0.47233729874471914,0.5984424215496075,0.3792717404605192,0.5460664263865644,0.5393616084848379,0.5711161712755697,0.5294338482276144,0.6256334996863865,0.6486272143197098,0.6304685723337456,0.4287939260073642,0.37152055016604724,0.6938930803252615,0.5792451498819525,0.5990345116047271,0.4865369829752446,0.6095062983526112,0.6398826050916812,0.5810642056536383,0.6100119043432688,0.5452608695374734,0.5155153683905571,0.6097906717377268,0.554871916498939,0.12596721601538627,0.635817306998498,0.5240768554678649,0.6195230920727859,0.5842113569139461,0.6036196872177013,0.5950660588393867,0.616646058992789,0.7246605638236081,0.6725269433637034,0.5990604143917341
FUE_10,0.594694469559608,0.38489326291116693,0.5112938908880116,0.29180464119254007,0.4587109484324358,0.45199188707392024,0.48383395155094633,0.4420461841650841,0.538712089273523,0.5620196937570979,0.5436018782015432,0.3413341247601405,0.28405282153247424,0.6085356766953084,0.491995526438766,0.5118897442883371,0.3991017389781104,0.5224358562227611,0.5531386613092136,0.49382261451518966,0.5229454523424885,0.4579035800303924,0.428107744749228,0.5227224689390463,0.46753821725215594,0.038495662353757676,0.5490175451771138,0.43668086138272616,0.5325395890426343,0.4969843566322713,0.5165055925870062,0.5078968836533058,0.5296358084080252,0.641108772469396,0.5864393437824593,0.5119158127147679
FUE_11,0.6474234400248341,0.43710280567903254,0.5635980988670406,0.3440068258228844,0.5109487852269339,0.5042251687666861,0.5360952429559686,0.49427373011795733,0.5910895467807364,0.6144990946551819,0.5959970467354662,0.39353863727246935,0.3362548054317533,0.6614294107732802,0.5442672682123474,0.5641951625086215,0.4513140878349379,0.5747652004933215,0.6055736538563088,0.5460969327932768,0.5752760823741021,0.5101408373919473,0.48032891332023964,0.5750525347852169,0.5197830221742604,0.09069642636115453,0.6014344129724146,0.48890574537145415,0.5848969781573998,0.549263356550711,0.568820879109098,0.5601944547180511,0.5819845625896067,0.6946253283414388,0.6390894335042666,0.564221284205162
FUE_12,0.5598219056120178,0.348854190097653,0.47546632055066207,0.25574914887195854,0.42273504010510043,0.4160058068911901,0.4479104366284541,0.4060472972650609,0.5030485057346824,0.5265848195788952,0.5079779886943634,0.30528382673855037,0.24799688132599185,0.5740362366579709,0.4560953652962285,0.47606488101357164,0.36306892864894974,0.4866645268674647,0.5176040877680298,0.45792821207451767,0.48717700071967174,0.4219263777276056,0.3920946205511839,0.48695275457078235,0.43157787138895637,0.00243700028129751,0.5134423113603189,0.400676031468831,0.4968310486827418,0.46110041896182874,0.48070280563792694,0.47205446929829886,0.4939079309499579,0.6080336970432159,0.5513886810237442,0.47609106859617706
FUE_13,0.8720772927635644,0.6632664374754818,0.7894843910439974,0.5701920561221024,0.737029420758302,0.7303191600257783,0.7621071449506657,0.7203845420405546,0.8167619159906624,0.8398747137372375,0.8216177793860083,0.6197170338399596,0.5624406250253248,0.885610369234502,0.770248565020079,0.7900779154408883,0.6774694844361513,0.8005780167574446,0.8310784040243664,0.7720706858391563,0.8010851420902119,0.7362231717150378,0.7064584318590437,0.8008632428332992,0.7458432313296501,0.3168858273369688,0.8269919278695818,0.7150243650207171,0.810627898153155,0.7752234040654945,0.7946747790525089,0.7861001588285413,0.8077406890681391,0.9170438275616328,0.8639706956193398,0.7901038813573451
FUE_14,0.6152811804310317,0.40806948234326457,0.5339863391376343,0.31501869264871063,0.4817420033368376,0.47504627911711955,0.5067450420795423,0.4651299801710227,0.5610339195871409,0.5838310106205612,0.5658345763649768,0.36453620375511675,0.3072679055190308,0.628332820368317,0.5148532738514573,0.5345760429967287,0.42226353961931634,0.5450007614947331,0.5751716177931129,0.5166672205461443,0.5455038437874068,0.48093760283732495,0.4512242577312858,0.5452837184963336,0.4905335969120911,0.06171702181455937,0.5711412926517337,0.45977831065276636,0.554962640017456,0.519805094404774,0.5391417808748517,0.530623071437707,0.552102485892282,0.6580479118050359,0.6074093199963863,0.5346018407645642
FUE_15,0.5822940488893025,0.3753549322135284,0.5012197025828676,0.2823082387930315,0.44901176651182356,0.44231856082036347,0.4740018787992112,0.43240543693844435,0.528227745939068,0.5509708909247932,0.533018941267508,0.33182445321527915,0.2745575635078529,0.5952655532257979,0.482104373468599,0.5018087478325479,0.3895474291717474,0.5122204831014946,0.542334845883006,0.4839169078096127,0.5127228696907538,0.4482076862358804,0.41850324967639013,0.5125030496457488,0.45779951249203205,0.029007359621355474,0.5383141170270759,0.42705524239679454,0.5221672331065753,0.48705221748165506,0.5063691221948395,0.4978600499079578,0.5193117267439268,0.6247016566106479,0.5744615801612535,0.5018345166151407
FUE_16,0.7061733540477768,0.4968940846411582,0.6231987977377836,0.4038129331395806,0.5706830652683995,0.563968623003583,0.5957822973509336,0.554028737588204,0.650543023657411,0.6737480310820013,0.6554149586052249,0.45334005313319725,0.3960613172983938,0.7198511973848645,0.6039332879308791,0.6237934272258712,0.511099712445497,0.6343153547601622,0.6649116414397814,0.605757767147492,0.6348236518775829,0.5698762843935463,0.5400967679922756,0.6346012384617176,0.5795032696679016,0.15050539681153663,0.6608087680426208,0.548666115157228,0.6443907687714783,0.6089147695080142,0.6283992979171839,0.619808503421432,0.6414957041071355,0.7518160788274982,0.6979968100009771,0.6238194417817833
