,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4810791536833825,0.4753890953727119,0.47104948898194215,0.4425221848479242,0.4822422413675959,0.45107831423496375,0.46054291436027023,0.3838385121796323,0.501123133103188,0.49671880370589977,0.5174803399015624,0.5223312688281954,0.471762744470994,0.493206727535132,0.4381425713405417,0.4416142802060766,0.4851327378686875,0.41271545565371,0.43884198612335495,0.5930073330584029,0.4239765959008146,0.506770998495635,0.408563585292052,0.42219637705464275,0.4540737826284672,0.4705648044938784,0.4257574538047815,0.09161744410558982,0.4787292100930754,0.38157900288340024,0.5227632936067533,0.36066912754317765,0.46727162646324893,0.48398483963612343,0.5110474745873096,0.5978754218910852
FUE_2,0.45618303026507456,0.4505031707911161,0.44617043184165944,0.4176737873801638,0.4573438504242167,0.4262228712232972,0.4356777234732766,0.3590129692960227,0.4761771407776974,0.4717859797065992,0.4924707340212981,0.4972973001355801,0.4468826086783582,0.46828342299121606,0.4132972417670026,0.4167665463740705,0.46022842063611014,0.3878826337971625,0.4139961886856364,0.5669607249841119,0.39913918811220805,0.4818058789380846,0.3837321561783665,0.397359782090059,0.42921549801795206,0.4456864695390997,0.40091919619564625,0.06679884953982376,0.4538374735414668,0.3567538390088444,0.49772701036128136,0.335846624332169,0.4423979753323064,0.4590829267880696,0.486065987838989,0.5716738550793581
FUE_3,0.5549659303569915,0.5492443881152115,0.544883600179787,0.5162619105262869,0.556136022344083,0.5248397036566169,0.534334302155635,0.45750807028109153,0.575164326020193,0.5707191455544742,0.5917196504383382,0.5966467965639213,0.5456001816271144,0.5671775719820116,0.5118728686322748,0.5153519661222654,0.5590448325490761,0.48640734390795354,0.5125737210868607,0.6706701731747505,0.4976825611272799,0.5808716259895507,0.48225119967425073,0.4958998467620795,0.5278439138086541,0.5443966890801852,0.499466028355374,0.16526570171761962,0.5526024404663064,0.45524739872464925,0.5970860721451252,0.43432936550726786,0.5410890740365342,0.5578895028440994,0.5851990524185304,0.6760838047601091
FUE_4,0.5572658090375499,0.5515323629770752,0.5471635736776135,0.5185063000467343,0.5584385510376116,0.527092250413169,0.536598154428512,0.45972608037794954,0.5775227742189035,0.5730620689699876,0.5941536989894244,0.5991100661720714,0.5478814111279153,0.5695092988801553,0.5141137098851831,0.5175955879042661,0.5613542930626666,0.48863374214830513,0.5148151033176059,0.6744960920540032,0.49991425055604166,0.5832527001518096,0.4844759919740151,0.4981305980010639,0.5300997538843271,0.5466758218081823,0.5016986988443867,0.16747571641001033,0.5548971958301735,0.45746497240272993,0.5995521256365913,0.4365438764592304,0.543362756891835,0.560196149988226,0.5875995594168141,0.6801474117160565
FUE_5,0.45251130653881805,0.4467851243560285,0.4424212171315894,0.41378565067822975,0.4536824313498853,0.4223666255727625,0.43186563318657445,0.35502151833930085,0.4727325195994975,0.46828129299051374,0.4893172663390387,0.4942557757529636,0.4431382882499626,0.4647353580400351,0.409395224644988,0.4128754067943814,0.45659394298719663,0.3839240650971455,0.41009628813374044,0.5688034736332049,0.3952013467733801,0.4784486287285153,0.37976729424275596,0.3934182663678046,0.42537212018646925,0.4419339782404273,0.39698519676246496,0.06277602950860033,0.45014581975387674,0.3527606764768581,0.49469613364936693,0.33184144804408355,0.4386242383496872,0.4554375169049083,0.4827836186992786,0.5743074480756076
FUE_6,0.44193355633950954,0.4362513563964459,0.43191704122251,0.40341335718700005,0.4430948967972126,0.41196405907808736,0.42142114962209815,0.34474728892198236,0.46193910439631797,0.4575449241999916,0.47824727172847553,0.4830794147541372,0.4326294656466622,0.4540401844689566,0.39903610694694797,0.4025059637620742,0.4459808267286989,0.3736186258058555,0.39973516132622045,0.5529723551051998,0.3848762336437374,0.4675722265368962,0.3694678282149776,0.38309664089884843,0.4149573383999125,0.43143291315092674,0.38665643694568824,0.05253157253580356,0.43958699295642334,0.34248807154908734,0.4835096546708508,0.3215802455083339,0.42814334377298374,0.44483478124057085,0.4718360855409,0.5577202145204849
FUE_7,0.49874425846075676,0.4930086701225336,0.48863844127233425,0.45997476969750833,0.499917477473565,0.4685621861337284,0.47807012262638454,0.40118981134806503,0.519011775020206,0.5145482711979426,0.5356563460781677,0.5406179959275824,0.4893565046717999,0.5109934835585462,0.4555815419282219,0.45906391959027715,0.5028344674284785,0.43009897953002535,0.45628303256765357,0.6162554664872288,0.44138043836298585,0.5247457818988167,0.4259409409191322,0.43959661727573224,0.4715702816001028,0.4881505381569156,0.44316506288961904,0.10893801184398001,0.4963747231411672,0.3989286250073012,0.541060558906503,0.3780069791334976,0.4848364929538529,0.5016758178349168,0.5290961483382768,0.6219516879691044
FUE_8,0.5010752404960401,0.49537203975482796,0.4910235881240234,0.4624568364564447,0.5022412511939666,0.4710220247537649,0.48049916432125567,0.40374380306756874,0.5211835917744272,0.516762246685398,0.5376231778059155,0.5425057355991053,0.4917382326852449,0.5132378777085813,0.45807327949044047,0.4615480787217847,0.5051393889140537,0.4326300935315294,0.45877329561962177,0.6145365427025218,0.4438971245923379,0.5268561954792164,0.42847643443886246,0.4421158615294583,0.4740211477986236,0.49053797366392726,0.4456790742930335,0.11151381619605116,0.4987196429664429,0.4014838071882325,0.5429407675174407,0.38057051630307165,0.4872387651092428,0.5039883902141284,0.5311538615591513,0.6196191033808706
FUE_9,0.4475302849005664,0.4418528022276469,0.437521664127714,0.40903217075852233,0.4486905767221568,0.4175796106983581,0.42703218910711704,0.3503766876659708,0.46751278431964327,0.4631246875400253,0.48379159194747046,0.48861250305554627,0.4382335895005961,0.4596243467864206,0.40465634107330883,0.4081250846136704,0.4515737662706943,0.3792446526168731,0.4053551788061815,0.5580445573806976,0.3905001363678131,0.4731370737384873,0.3750945001570395,0.3887209200846263,0.42057157457652794,0.43703787019128726,0.3922799460811747,0.05816419060933336,0.4451857504290804,0.3481176458830926,0.48904167625477685,0.32721105254016936,0.4337504680342741,0.4504288325483388,0.4773933779122263,0.5627229070402383
FUE_10,0.4053300617310288,0.39968428299399633,0.39537451359904585,0.3669806244950102,0.40648330974549146,0.3755060652074433,0.38492823561551376,0.3083966249411513,0.42515806601678224,0.4208106803519984,0.44124105611007436,0.4459873432034013,0.39608308153782895,0.4173398076689078,0.36261437961609794,0.36607561141684714,0.40934809850627085,0.33724180283303606,0.36331175541735455,0.5124872623199257,0.34848293988495266,0.4307233295768712,0.33309600893618324,0.3467062659058583,0.37848916137980343,0.3948929677810737,0.35026009183053247,0.01620589747786162,0.40299915970387323,0.3061387701766172,0.4464094374699431,0.28524051121028376,0.3916201505543351,0.4082106287691443,0.43492922630589975,0.5167441056354154
