,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.695828863165456,0.4611520994803384,0.3861926726695448,0.5868437709010226,0.5823218259222877,0.6776954143977755,0.2895381518493297,0.6852271042237986,0.5372538829853454,0.5508387615437172,0.4317440442374492,0.522409555583915,0.49686604455869837,0.5734348362897785,0.3995811374982955,0.5668525261071873,0.5511381568692592,0.4388775391585358,0.624219195093297,0.48702267587449566,0.4279427051394863,0.32150471314445705,0.5269595628756774,0.4491296299893512,0.5547109320522884,0.5866757130276674,0.5870235446994995,0.5786936372606366,0.6427506911623785,0.6307769423389975,0.48293903316601605,0.5587057698789609,0.2506424931256349,0.553301120841081,0.5733976888874489,0.5284838842872049
FUE_2,0.7503781792307821,0.5158518398388692,0.44089416438524925,0.6415237590937195,0.637003519856449,0.732286719213228,0.3442401601695537,0.7398025870342064,0.5919468198502078,0.6055291958796815,0.48644475253467007,0.5771046186281847,0.551563679327232,0.6281195090451244,0.45428246032250047,0.6215391215044714,0.6058285289767654,0.49357805679342587,0.678878372962763,0.5417210294918952,0.4826435056032545,0.37620663490412726,0.5816540326272691,0.5038298276989883,0.6094005355007288,0.6413557670914469,0.6417034622113682,0.6333766042715552,0.6973931645424726,0.685430824899357,0.5376376500791378,0.6133944541733215,0.3053445579852964,0.6079910334310407,0.6280823731350583,0.5831781443268358
FUE_3,0.8011727724941464,0.5574010156942151,0.48234401465086946,0.6842052181644549,0.6795863117663287,0.7803470033150358,0.38566074479023554,0.7888779302991474,0.6338834850872715,0.6476090521832829,0.5279390119525786,0.6189199071129321,0.5932324985953328,0.6705303994826309,0.4957418815292822,0.6638393332311708,0.647911950459725,0.5350831293689804,0.7227774563541186,0.5833489744236899,0.524132538649823,0.417632122139277,0.6235031644669768,0.5453530489839864,0.6515280131109927,0.6840334127536988,0.6843890134183248,0.6758858665762177,0.7422886951102114,0.7296439105297422,0.5792506310820702,0.6555746580683204,0.3467619405528602,0.6501007883540562,0.6704926013747701,0.6250392435991622
FUE_4,0.8021587978584268,0.5623202738079495,0.4873035255985695,0.6886626205298634,0.6840841788092531,0.7825349214760814,0.39063210793193653,0.7906234810236892,0.6386453052424864,0.6523125307960833,0.5328805307955713,0.6237311120723499,0.5981032138297256,0.6750986657673271,0.5006975155796345,0.6684528589829671,0.6526139753610095,0.540020266048861,0.7267320517491825,0.5882362804733308,0.5290761753639076,0.42260150004309516,0.6283006058528063,0.5502828295558838,0.6562120695135143,0.6884923798233522,0.6888447366434878,0.6804138618965662,0.7458270654330829,0.7334678065171526,0.5841440091749305,0.6602371988760958,0.35173460026097175,0.6547920740376171,0.675061138605935,0.6298318168403165
FUE_5,0.7769682617472132,0.5393662706774204,0.46437370912462717,0.6654330689868739,0.6608786252518482,0.758002096805679,0.36770941833788306,0.7658460517387637,0.6155969675352816,0.6292293424674306,0.5099399000170924,0.6007123197019079,0.575120079557189,0.6519349286675018,0.4777653683971181,0.6453160495656375,0.6295299193856292,0.5170770021714138,0.7032065790363138,0.5652630980261409,0.5061368172625835,0.3996776165321393,0.6052735750213941,0.5273351463695152,0.6331172920011984,0.6652637557341035,0.6656141898622305,0.6572261940517771,0.7220597731724266,0.7098660953996724,0.5611744701502157,0.6371295905027823,0.3288126904549343,0.6317016094741582,0.6518975626065171,0.6068018728536282
FUE_6,0.7165481166252469,0.48453983186977756,0.4096121866628531,0.6098742309994954,0.6053830548097056,0.6991476247325863,0.31296704381819623,0.7064020692823875,0.560518313811789,0.5740579023799735,0.45514933956567105,0.5457124923723293,0.5202155895353161,0.5965498363130889,0.42299758590636355,0.5900022577647387,0.5743561719521161,0.4622793745706669,0.6468755425246049,0.5103852552942665,0.4513496730699248,0.3449320336677813,0.5502517523959477,0.47252566022444054,0.5779150433422439,0.6097073610384359,0.6100527301735165,0.6017778407145709,0.6651084244801713,0.6533384675916731,0.5063063874773175,0.581893259417757,0.27407241155028766,0.5765108236091123,0.5965128964531267,0.551772275419147
FUE_7,0.6831194594104959,0.4360554031317064,0.3609668221464819,0.5632248505678836,0.5585737290726601,0.6612423492300926,0.2642742614351192,0.6701553576046348,0.5126617763586704,0.5264334156634353,0.4065759299934627,0.49765926590272497,0.4719250234229901,0.5494618687685647,0.37436772885362335,0.5427348998365543,0.5267374630233105,0.41372348539616544,0.602200880287923,0.4620284581910769,0.40276779530509066,0.29624719475511163,0.5022533676324776,0.4239991772513008,0.5303677332212274,0.5630517986787688,0.5634099835315319,0.554849324844809,0.6220513425611561,0.6091733654995686,0.4579253436878839,0.5344314010584594,0.22537444103995907,0.5289347913552642,0.5494238555749315,0.5037932835291264
FUE_8,0.7214832291352892,0.4790998811555786,0.4040567663054623,0.6057442900850952,0.6011394179491518,0.7010883794517726,0.30737758390954756,0.7094613878163136,0.5555279761013282,0.5692333684917644,0.449645557596137,0.5405814648889816,0.5149146093710603,0.5921079063782843,0.41745329603655484,0.5854325167610229,0.5695357638953569,0.4567881632778951,0.644141591640314,0.5050368126198793,0.4458398148773686,0.3393482766490912,0.5451599667099496,0.4670555450499761,0.5731456101218404,0.6055730274790707,0.605927502824794,0.597449417800701,0.6635072467137333,0.6509624061488957,0.5009405651708998,0.5771848097876037,0.2684792267847122,0.5717208865800603,0.5920702021433029,0.5466943636389817
FUE_9,0.905812193729991,0.6668129347704005,0.5918051491709647,0.7930530033113725,0.788483481672534,0.8864372859336617,0.4951363719800182,0.8944334642160544,0.7431029864412477,0.756757279881299,0.63737814731733,0.7281997528005629,0.702585076739868,0.7795135061610233,0.6051982755897998,0.7728777009265437,0.7570584024220784,0.6445169068487886,0.8310122440704807,0.6927218326255441,0.6335742634789572,0.5271053217651976,0.7327661909745431,0.6547778326710846,0.7606525170552144,0.7928831073849171,0.7932347494421432,0.7848198113503851,0.8500169431031492,0.8377195515514324,0.6886309118781323,0.7646728833537362,0.45623915320411473,0.7592341224763787,0.7794760388448928,0.7342963214192144
FUE_10,0.7455530313182919,0.5123552505534801,0.437413250237231,0.6378507171114665,0.6333456916276777,0.7278289252775008,0.3407638707023133,0.7352060551220655,0.5883893833240003,0.6019493962711052,0.4829568259727693,0.5735661898057162,0.5480482508340195,0.624488260305243,0.4508000343371226,0.6179250355579793,0.6022481734083216,0.490088423751185,0.6750200874969376,0.5382120319213239,0.47915640397791204,0.3727295705111748,0.578110299146379,0.500337331366697,0.6058133131011713,0.6376833125381024,0.6380297899151528,0.6297301337738684,0.6933866721573266,0.6815255110149021,0.5341310081930678,0.6097990217132857,0.30186877468876877,0.6044065726416114,0.6244512269655798,0.5796325359339459
FUE_11,0.7829890984911737,0.5483815438803625,0.47342292226853866,0.6740641331660334,0.6695429725627371,0.764874978459798,0.37676863895836016,0.772399385833739,0.6244801993023432,0.6380639272067135,0.5189739336558701,0.6096368494890595,0.5840945208807916,0.6606573526933399,0.4868113094488049,0.6540759265860251,0.6383632939194772,0.5261073409185857,0.7114299868181421,0.5742514827007933,0.5151726369320795,0.40873516045716907,0.6141865839949847,0.5363592846611169,0.6419357156700165,0.673896105583356,0.6742438744620598,0.6659153693097842,0.7299537992143058,0.7179852984790792,0.5701679610468744,0.6459301308625766,0.33787300622872174,0.6405260466036199,0.6606202105754675,0.6157108089841644
FUE_12,0.7655655636721582,0.5227939513304807,0.4477469183934153,0.6494833972954818,0.6448745733424184,0.7450509453105082,0.3510665825586413,0.7534679219267528,0.5992373817418484,0.6129484613928561,0.49333746083931446,0.5842860582586954,0.5586134060760058,0.6358361892498314,0.46114382544015986,0.6291563831418858,0.613250998537912,0.5004804930675175,0.6879298988416063,0.5487339937215983,0.48953151197824946,0.3830374684918538,0.5888659010901764,0.5107485908911706,0.6168625968721868,0.6493119818577225,0.6496667740463022,0.641181631583467,0.707336414935565,0.69476353121916,0.544637155029211,0.6209038948209188,0.3121680992597833,0.6154371683761909,0.6357984585711929,0.5904007723634294
FUE_13,0.6884881052540017,0.4415567903520952,0.36646944693648764,0.5687118758937612,0.5640620247343592,0.6666541949217717,0.2697772501925613,0.6755515927743595,0.5181583015388501,0.531928130330053,0.4120780018951022,0.5031573199166806,0.47742491520921093,0.5549523689684646,0.37987023454636165,0.5482268136148817,0.5322321325158769,0.4192254225682914,0.6076719236474817,0.4675288614495781,0.4082699323111052,0.3017501225616843,0.5077509959021876,0.4295008882002606,0.5358618440977602,0.5685388731699152,0.568896956092507,0.5603385648296317,0.6275088743115766,0.6146401939218211,0.4634259340436347,0.5399248424468229,0.2308774696017066,0.5344291270348461,0.554914364245872,0.5092907611507225
