,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.393478241657921,0.46148618070024205,0.4482329339731929,0.34693623955101627,0.4936897685649622,0.49726361959072063,0.46746747524696125,0.21768848825571105,0.47215904539300807,0.4630785898956139,0.5233863538670259,0.4701763041284628,0.35470277271191364,0.42092887278785207,0.45399526510501204,0.4788347710898944,0.475275375961035,0.3491923076781782,0.17483809147812815,0.4370968194857516,0.48883862904237724,0.45556736920625146,0.3800289451063981,0.5600569418361955,0.3440837034209923,0.40947244326703186,0.4710600142847695,0.38933809606678754,0.5570977108431416,0.4917922629707566,0.4764538482123928,0.38683972163791286,0.45343494964787223,0.47674871005503894,0.5223687747855916,0.428793970016901
FUE_2,0.4262909370392528,0.493998491124982,0.4808390513654856,0.3798121567169213,0.5258398480557471,0.5293574554013413,0.49992868625208337,0.2506026007272363,0.5045757245440481,0.49557788112767903,0.5549245531773713,0.5026123081435182,0.38757176491574624,0.4536654483107901,0.48656360177610186,0.5111805304396349,0.5076601097669325,0.38206632249771477,0.2077540063502777,0.4697647770477838,0.5210589998244198,0.4881246268868797,0.412866229992113,0.590148949437209,0.3769619065707562,0.4422458874128426,0.5034874986392844,0.422159073778032,0.5873474820163154,0.5239706376970723,0.5088259800106026,0.41966537678132304,0.48600715231114794,0.5091176426263971,0.5539343227165475,0.461499909023769
FUE_3,0.4221382289893056,0.4900647410140341,0.47683696127166286,0.37561331947363846,0.5221696630154771,0.5257281475963498,0.49603214832808973,0.2463758870084742,0.5007116076907389,0.491653612976735,0.5516984006170313,0.498734122935253,0.3833779811745371,0.4495682595329404,0.48258903976160866,0.5073680300181771,0.5038192456472435,0.3778688735135165,0.20352597702499015,0.4657176163440763,0.5173377102974192,0.4841581362635471,0.4086955823062272,0.5879663346992353,0.37276140108569134,0.438121810747806,0.4996155158613767,0.41800032349789257,0.5850514369144155,0.520279883279303,0.504994287671169,0.41550321404231116,0.48202977368639616,0.5052882785942634,0.5506883554394559,0.45742505905087827
FUE_4,0.41146784554051674,0.47895824222690525,0.4658663777756495,0.36503505682963394,0.5105406895002573,0.5140183825976886,0.4848517185012615,0.23585333519619744,0.48946680965105666,0.48052827083133703,0.5391952410815997,0.4875172509160685,0.3727896224736636,0.43878711505962154,0.4715636860801452,0.4960208381928104,0.49252830729545954,0.3672878372574895,0.1930060552028232,0.4548367702078086,0.5058098324713689,0.4731167292908349,0.39806101457886706,0.573437543663382,0.3621864715344268,0.4273942924004006,0.4883863309180633,0.4073420016783855,0.5707409198411486,0.508691588300851,0.4936851555829603,0.40485170488650224,0.47101002259832986,0.4939745284463252,0.5382240466802605,0.4465993830420493
FUE_5,0.5479947477904326,0.615577298731445,0.6024567822394356,0.5015424122943585,0.6472693182131082,0.6507638742302975,0.6214863345285759,0.3723488558370849,0.6261149578565335,0.6171512948291119,0.6761051920482857,0.6241595298988926,0.5092991215660444,0.5753374818412618,0.6081656439185976,0.6326904844502443,0.6291861471697939,0.5037957816584352,0.3295010168906518,0.5914082236798787,0.6425173300241657,0.6097220715672718,0.5345803205816836,0.7107581057982554,0.49869311923136267,0.5639333036839131,0.6250311980313591,0.5438663462244687,0.7080178702588801,0.6454117183838161,0.6303468150733603,0.5413746045729212,0.60761079906762,0.6306371572837098,0.6751259924286073,0.5831591722369004
FUE_6,0.4802687599575128,0.5477711389815707,0.5346755511079663,0.43383342721502605,0.5793678084316074,0.5828476878886829,0.5536666364887077,0.3046501648491218,0.5582834850687071,0.549341683028185,0.6080458357813487,0.5563331641457799,0.44158827189625494,0.5075910822666728,0.5403743610324985,0.5648403047234175,0.5613462411208606,0.43608628430607005,0.2618028120798645,0.5236434797816375,0.5746342107409053,0.5419278440697404,0.4668609404400336,0.6423410274999146,0.43098474978701407,0.49619678238604503,0.5572025802566833,0.47614258325701553,0.6396388041366615,0.5775176051007751,0.5625035853054811,0.47365209843654626,0.5398205440191008,0.5627930840130103,0.607073606504967,0.5154045757770741
FUE_7,0.4373916515794143,0.5053154650437516,0.4920885288120602,0.39086730910219597,0.5374171232388513,0.540975100104303,0.5112824125751362,0.2616302190559704,0.5159614710777635,0.5069042198821966,0.5669403237698355,0.5139841602974369,0.39863190870857246,0.46482099897404155,0.4978402676634787,0.5226172546815301,0.519068821375474,0.3931228460845622,0.21878032522800825,0.4809697395632285,0.5325858046887153,0.49940926454650925,0.42394922547875924,0.6031950526715653,0.3880154112112849,0.45337488113013324,0.5148654765276587,0.4332538203908492,0.6002816034481702,0.5355275988298515,0.5202437498993547,0.4307567528952365,0.497281036347768,0.5205377120065678,0.5659305267152359,0.47267752340831476
FUE_8,0.4112631699232414,0.47868098402999415,0.4656116609621686,0.3648458073664461,0.5101774396582711,0.5136419285911006,0.4845622288235104,0.23567343090785806,0.48916668771909694,0.48024789310798555,0.5386904247164584,0.4872217398122509,0.372598680752415,0.4385639356463458,0.4712998771243435,0.49570383574336846,0.49222057375342054,0.36709812285360754,0.192826592380297,0.4545969753428554,0.5054631401414567,0.4728502575980567,0.39786233257538206,0.5726154874178504,0.3619977808374577,0.42718006583647933,0.4880887864747281,0.4071393439668096,0.5699523400905652,0.5083349961405009,0.49337442292566114,0.40465018718136997,0.47074714317097954,0.49366303473468826,0.5377254611344774,0.4463687776067475
FUE_9,0.40293746432072464,0.47080280509238204,0.4575941384726376,0.3564254175721816,0.5028338380194242,0.5063808378209458,0.47675979711654515,0.22719575410722972,0.48143017763065843,0.4723890236854385,0.5322374599584639,0.47945663294560353,0.3641886705597275,0.4303520024217897,0.46333852024953,0.4880721371196569,0.4845313015369717,0.3586805846314072,0.18434621069807294,0.44648738848735786,0.4980162340345289,0.4649053594534726,0.3894998209803425,0.5682082090787945,0.3535739642005283,0.41891305814492735,0.480336288878895,0.3988012441442252,0.5653258293201516,0.5009498348637204,0.48570377356839783,0.3963050864360071,0.4627800418243109,0.4859971120307572,0.5312330149839332,0.43820256488931264
FUE_10,0.4689985760055736,0.5364664201361028,0.5233815620597078,0.42257057754421046,0.568022119298304,0.5714957023765396,0.5423560936788502,0.29339175735278905,0.5469678787722878,0.5380354789496482,0.5966325670283699,0.5450197538149744,0.43032461774473113,0.49631209824062417,0.529076044580835,0.5535166573926884,0.5500270093205263,0.4248232136099188,0.25054461441423104,0.5123565913783186,0.5632964150207019,0.5306282601619304,0.455593606348326,0.6307757244418911,0.41972216574236293,0.48492205652151665,0.5458882015433173,0.46487335881703346,0.628089583206713,0.5661750901319046,0.5511829248602914,0.4623834160537918,0.5285226700071094,0.5514720610238307,0.5956633155908073,0.5041220592872117
