,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.508252346846177,0.5074808991245106,0.5563994520277008,0.28939097410251596,0.5378710002401917,0.5788374268765024,0.5105024716495371,0.6543508705114579,0.5133321871186985,0.5633447005521515,0.5184540885149566,0.35121185632354407,0.5126945682263577,0.3578146249352289,0.5059193918084016,0.4653658007989948,0.5181018764847217,0.36074608628175553,0.4034213079349008,0.6511735100035639,0.3363247634344592,0.4547017336144823,0.5255965435581358,0.6082088661282208,0.6502978847360542,0.30576271360904866,0.5746623517722713,0.4324277185355405,0.5234203690618955,0.4714077820285646,0.4848712087674445,0.5292540092770035,0.4031597289382247,0.5219420336940083,0.5751266635827271,0.20440522859680788
FUE_2,0.572910242174378,0.5721371837102494,0.621225988311444,0.35394301287297547,0.6026134092213106,0.6438168520773735,0.5751652068242727,0.7208100272421984,0.578001320144739,0.6282115621747074,0.5831357453868801,0.41576737214092807,0.5773622284618192,0.42237082441896745,0.5705724897256225,0.5299626853045798,0.5827826312487511,0.4253026188089822,0.46798563942897375,0.7175155023545656,0.4008790267326054,0.5192898857583303,0.5902979068547384,0.6735241500635283,0.7166088942904297,0.3703153103102016,0.6396079824651864,0.49700258091794713,0.5881154328683361,0.5360104868227343,0.5494896515053911,0.5939665857719469,0.4677239900816806,0.5866329690737253,0.6400759164274151,0.26895607057634435
FUE_3,0.7915547054534013,0.7907775105389103,0.8403061213893669,0.5723166180774267,0.821475562074883,0.8632964591029364,0.7938221018218536,0.9443943864581088,0.7966746552347738,0.8473966399517141,0.8018412833849116,0.6341498424891524,0.7960317783777703,0.6407550381077506,0.7892046344346288,0.7484507946892621,0.8014858486893001,0.6436876817844587,0.6863905959967543,0.9407580451505398,0.6192583033875185,0.7377556708632319,0.8090541736826371,0.8938967304141956,0.939761559113826,0.5886903378808733,0.8589989173299907,0.7154344167851537,0.8068554757637034,0.7545134833156709,0.768032932690144,0.812751749185503,0.686128767150999,0.8053623833509563,0.8594763451543973,0.4873266249158504
FUE_4,0.49391378205669334,0.49313184593506243,0.5431692219803809,0.2743669665239643,0.5240853233555758,0.5666299692012436,0.49619543264618826,0.6530744855748266,0.4990668477286122,0.550382546193113,0.5042704599932093,0.3362102402529015,0.49841962699715153,0.3428174125190659,0.4915495938967957,0.45063122944867195,0.5039123585284195,0.3457510191925857,0.3884765003087479,0.6489535987428716,0.32131508042721546,0.4399106944491069,0.5115417126674597,0.5983114660062967,0.647830998539995,0.29074229843745614,0.5622273160016179,0.4175508422752691,0.5093243359176264,0.45671087690841533,0.47027627016522733,0.5152725888373555,0.38821446775953505,0.5078190135521969,0.5627159787412332,0.1893735158347262
FUE_5,0.5793502056317942,0.5785769763736459,0.6276838665110659,0.3603717645592032,0.609062342391087,0.6502910283405029,0.5816056835074854,0.7274447686380792,0.5844424753498613,0.6346737338424722,0.5895782290763207,0.4221964916896714,0.5838032274623154,0.4288000163010898,0.5770119445102669,0.5363961836784384,0.589225019233803,0.4317318459282139,0.47441569177749715,0.7241373413621525,0.40730801376488174,0.5257224594957486,0.5967424816602088,0.6800343192913141,0.7232273268966842,0.37674412102217925,0.6460785515609465,0.5034337477887385,0.5945593391163386,0.5424446015818345,0.5559254333469154,0.6004123508466558,0.4741540349855965,0.5930764372261386,0.6465468720190152,0.2753846956516134
FUE_6,0.559359339354455,0.558586810317947,0.6076195936169309,0.34042687973182284,0.5890347122665874,0.6301600424620455,0.5616127131497434,0.70666003291061,0.564446723345068,0.6145918800731185,0.5695770311907146,0.4022500976964542,0.563808115818938,0.40885332556221243,0.557023163711891,0.5164318280271756,0.5692242136563275,0.41178501063055567,0.4544654710993384,0.7034049058948181,0.3873621634201382,0.5057618962456663,0.5767327125125576,0.6597562359671206,0.7025087061254277,0.35679899403780485,0.6259623252540156,0.4834789552179931,0.5745523101963272,0.5224777179415768,0.5359517129533077,0.5803977033977172,0.4542038448470751,0.5730712039961078,0.6264290641195097,0.25544033025688795
FUE_7,0.5286632145554365,0.5278893347658518,0.5770651684341302,0.3096420915387118,0.5584095304513294,0.5997345605859936,0.5309206473020746,0.6775065450417901,0.5337600237713396,0.5840714200827442,0.5389008384409046,0.3714682183657169,0.533120180854216,0.3780720182073434,0.5263230159985924,0.48568457526315767,0.5385472639854396,0.3810039819131752,0.42369096792231153,0.6741490883915248,0.3565792362175139,0.4750073315322328,0.5460730585434044,0.6296156220411558,0.6732258757892756,0.326014672588141,0.5955083024389397,0.45271326529713957,0.543887368507744,0.49173533955353643,0.5052225180651034,0.5497474635651675,0.4234292828011242,0.5424027973717301,0.5959780992997192,0.2246545408946288
FUE_8,0.7458483250765312,0.7450706013653351,0.7946557077281983,0.5265757134199096,0.7757970790437968,0.817697838267458,0.7481173109852867,0.8993554359921101,0.7509719671261447,0.8017597883557156,0.7561427163198458,0.5884100645417926,0.7503286060684863,0.5950154817551562,0.7434966794151988,0.7027244598509907,0.755786984561791,0.5979482333871737,0.6406536769109173,0.8956705103310674,0.5735181195142117,0.6920264925331915,0.763362104393375,0.8484155557044296,0.8946613109456816,0.5429496139832962,0.8133887603679472,0.6697009169520439,0.7611613275845492,0.7087890454594952,0.7223136312172193,0.7670633844706416,0.6403918252384004,0.7596668736538845,0.8138674222491349,0.44158533256145344
FUE_9,0.5338185511989549,0.5330354394654508,0.5831997477019399,0.31419546805437765,0.5640524457839672,0.6067792735026666,0.536103737031827,0.6946756725389588,0.5389798319616174,0.5904439483665211,0.5441926267734363,0.376041215307623,0.5383315332621756,0.3826488741743269,0.5314508630068207,0.4904917971814278,0.5438338629160065,0.3855827179217602,0.4283137562322078,0.690415065804026,0.3611451642122951,0.4797649903376349,0.5514783867626346,0.6387390424718407,0.6892563793043052,0.330571196729447,0.6023499605928893,0.45739561903647347,0.5492563647060584,0.49657563249128445,0.5101523799441109,0.5552175498618055,0.42805167350647977,0.5477480019779822,0.6028414695942322,0.22920116647453528
FUE_10,0.4911670806152149,0.4903827345464244,0.5406806526271651,0.2714640406816729,0.521466526693515,0.5643858253350051,0.493455978632637,0.6538682048333608,0.4963369884494461,0.5479574573560464,0.501559429674687,0.33331237727255203,0.4956875575605416,0.33992054555322204,0.4887957177308879,0.4477939573061022,0.5011999698441171,0.34285463749296935,0.38559149429713513,0.6494508208749155,0.3184153931477044,0.43706057766996803,0.5088604370818455,0.5966423283597304,0.6482517901433971,0.28784018467788075,0.5599282587554004,0.4146812336333825,0.506633531767391,0.45388218233636296,0.4674708350106919,0.5126083138626839,0.3853293590297924,0.5051219734304012,0.560422782745652,0.186468848430859
