,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5678023592071758,0.4688270637276518,0.5689205712557371,0.4698433055033838,0.01287034908792647,0.21004970352132682,0.5349932785750392,0.48986976558249595,0.5085422134514993,0.5602161263600142,0.4775750439652765,0.2727513231202774,0.5604879060619015,0.45957486787143875,0.452174345897931,0.46710131238503105,0.5068494131545127,0.5146899523896353,0.4319757996355169,0.6723995956274158,0.5934389410303369,0.3713006611782957,0.7025877255387075,0.5211089005509245,0.5061211986744731,0.228949840731198,0.6123652104321822,0.41192710812488603,0.3190638523327814,0.5130941523810717,0.550242834617845,0.5628570206202558,0.4576617122538247,0.4017083941052006,0.3772455086563843,0.4526078596782534
FUE_2,0.5974029517771231,0.49872125248633936,0.5985137062975527,0.49973647126293813,0.04281660725641828,0.2399956032628349,0.5647548547325485,0.51973812634688,0.5383771171613108,0.5898633306767689,0.5074597396586817,0.3026963707382698,0.5901335541518863,0.4894775097944263,0.4820827506555979,0.49699719344335747,0.5366878657330655,0.5445109576591538,0.46189634752368897,0.6998361570600926,0.6228215783752522,0.40123888042704664,0.728140648470035,0.5509135424205027,0.5359611429495617,0.25889558047627004,0.6415035055269925,0.4418558550203095,0.34900715960864936,0.5429189236792762,0.5799419152295777,0.5924887564628271,0.4875659230517656,0.43164025465821293,0.40718275756126776,0.4825159488898261
FUE_3,0.642473552876271,0.5450070996479276,0.64355389256162,0.5460180225543425,0.08932168879477208,0.2864991717712861,0.6104874428991477,0.565915648010234,0.5844147288254016,0.6351245347856413,0.5537057394867866,0.3491963423904933,0.6353883806058583,0.5357988710023017,0.5284283402553422,0.5432901480230005,0.5827402959739814,0.5904905854429511,0.5082930354660268,0.7369040618242158,0.6670122564413418,0.4477100402523055,0.759338630441593,0.596825004760802,0.5820198034414533,0.30539847360834543,0.6847292882933472,0.488287079450232,0.3954997861412469,0.5889142553398975,0.6254162726087619,0.6376866114212733,0.5338938788220732,0.47808460208445724,0.4536498246838583,0.5288602114950268
FUE_4,0.7309928509035346,0.6332560773166164,0.7320798934824317,0.6342679644344272,0.17752137738582585,0.3746992010772485,0.6988600946867828,0.6541889206434921,0.6727193222923078,0.7236017579078317,0.641963658559301,0.43739718163159114,0.7238670135076247,0.6240398751587308,0.6166639023087526,0.631537530291088,0.6710415751762985,0.6788081403390701,0.5965171135541188,0.8270850402319136,0.7557242479378862,0.5359173657410466,0.8506149008029824,0.6851577827349883,0.6703196889922919,0.39359865499792734,0.7736496805737093,0.5765033907888895,0.4837022792119999,0.6772283009727245,0.7138463010196652,0.7261778319132329,0.6221334019231571,0.5662979612096538,0.5418580713152265,0.6170960716643457
FUE_5,0.6017484138090423,0.5030246533438907,0.6028602340728835,0.5040400190293955,0.04711252737311362,0.2442915748960829,0.5690772790285133,0.5240452355073046,0.542689027646234,0.5942021285417982,0.5117645036835345,0.30699246484564024,0.5944725745957894,0.49377969663175975,0.4863841097539656,0.5013003512709622,0.540999267055088,0.5488248618942192,0.46619596219958553,0.7044854571370761,0.6271981342796913,0.40553595590137703,0.7330457262919841,0.5552297934249311,0.5402723302462168,0.26319157510563773,0.645914787635198,0.4461542916706155,0.35330350384682774,0.5472322877173085,0.5842732902486701,0.5968297664492371,0.4918678845530725,0.43593824389964625,0.4114799724836104,0.4868173533133644
FUE_6,0.51175913974539,0.4124333653087799,0.5128863106699607,0.4134508208024461,0.0,0.153594721249183,0.47875735057919105,0.43350672622110303,0.45221893856506196,0.5041169750374407,0.4211926104115401,0.21629734964481895,0.5043906203651771,0.40317114234541657,0.39576378655617706,0.4107056062834634,0.450521917711858,0.45838321252210085,0.37555084584579396,0.6190800986967624,0.5376587227461753,0.31485477284861585,0.6518614493518489,0.4648216406319893,0.44979192939223656,0.17249504787002007,0.556882736515273,0.35549243938096003,0.2626119392940107,0.4567829311051632,0.49408156317418767,0.5067764185490593,0.40125612612548556,0.34527003688028657,0.3208007694519335,0.39619767448188514
FUE_7,0.6187195107214953,0.5211452840677262,0.6198025185066247,0.5221565919897835,0.06544018608788042,0.2626178051916304,0.5866749763159879,0.5420635322594809,0.5605751140004342,0.6113537399240145,0.5298474941012388,0.3253152994054296,0.6116181471990724,0.5119338713850835,0.5045611672929216,0.5194276953799788,0.5588993585565307,0.5666561425295306,0.4844212758482785,0.71380515873455,0.6433348340843376,0.42383158861871084,0.7366646729717401,0.5729966352241586,0.5581783098575116,0.2815171677911148,0.6611345397153657,0.46441221747664224,0.3716194039038496,0.56507841222502,0.6016266768499589,0.6139213907083494,0.5100282877476219,0.45420856080395855,0.42977174104463567,0.5049931575909826
FUE_8,0.5730323804151083,0.4748232898031393,0.5741312203199179,0.4758368497462649,0.019003189870551423,0.2161816031410787,0.540642563302016,0.4957983086129498,0.5143831618119717,0.5655673294666755,0.4835463868677386,0.2788809852636725,0.5658350604732476,0.4655932575123445,0.45820784859800434,0.4731019750778815,0.5126996485839933,0.5204945396082715,0.4380411566116823,0.6721835761973175,0.5981046009839601,0.377412395770166,0.6978902617683685,0.5268706978303949,0.511975338043765,0.23508132023333358,0.6164025940317194,0.41801397982127797,0.32518894493064443,0.5189085907504969,0.5557291103754737,0.5681679893712572,0.4636842160080712,0.40780343767629856,0.38335469596681104,0.4586405347872718
FUE_9,0.5685841669523151,0.471463011738765,0.569655996149823,0.47247269573745543,0.015841001752770836,0.21301804599551127,0.5367848725343133,0.49234035961668604,0.5107992659532361,0.5612886269563588,0.4801501648422542,0.2757141736989779,0.5615506793315599,0.46226503020093757,0.4549014953911495,0.46974811014647455,0.5091290816273714,0.5168585133400034,0.43478095894988145,0.6609780411039505,0.5928791974711336,0.3742195208566113,0.6821458384268112,0.5231734372764403,0.5084103757877643,0.23191715199875704,0.6103349699687696,0.4147849951630119,0.3220154880052659,0.5152866792016759,0.5516404668900676,0.563832901773776,0.46036194178325895,0.40458631682764906,0.38015811955767354,0.4553329833534554
FUE_10,0.6446200319397445,0.5459524549472932,0.6457304288276083,0.5469676243718711,0.090050323014335,0.2872293017111423,0.6119796680746683,0.5669680831113816,0.5856054612361142,0.637082647361534,0.5546904841895057,0.3499300280352504,0.6373527961321006,0.5367091200958298,0.5293146390365959,0.5442284775472774,0.5839163808183224,0.5917386321227203,0.5091288219641525,0.746951671531562,0.6700282283423226,0.44847220798921167,0.7751712713438563,0.5981404287532731,0.5831897299193053,0.30612927119786737,0.6886985166611052,0.48908872524727115,0.39624073286203493,0.5901467795674205,0.627163723501209,0.6397073307081772,0.5347976090544115,0.4788732752062494,0.45441603827020954,0.5297478220436429
