,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3742193867633335,0.49381219669374327,0.34468287013529836,0.42785755659401287,0.5082641159040152,0.329663231438325,0.348067668164844,0.43607460691220834,0.4172982417924313,0.4361025154726408,0.5192081653294996,0.4498807540914719,0.4417076140562459,0.3556010076284817,0.368151525172225,0.43019728068667756,0.10504352811434547,0.4119394971668946,0.20055581803721467,0.17991956910435572,0.17681769001203682,0.2739121729707348,0.47458508853480447,0.38553488931515745,0.4262370509897543,0.350836718572238,0.4329268647493348,0.3696475800335138,0.3649534718742216,0.4952681392599097,0.34595133114533916,0.45005745692889104,0.35473821942855777,0.3599842175410214,0.4616199406868388,0.4527649261397029
FUE_2,0.3453997809428775,0.4638126262131148,0.3159156887938529,0.39881006397448204,0.47783155293122914,0.3009128573850913,0.3192959411983217,0.40696503247454774,0.3883168543526692,0.40699271223547356,0.4883558804556292,0.42064080366724554,0.41254916104295414,0.32681797466011053,0.3393453787829753,0.40113314179382076,0.0763399821218159,0.3829866522160473,0.17184930447324945,0.15121424022514823,0.14811250018293373,0.24519381337093785,0.44499983794494996,0.35668532190699315,0.39720063723029475,0.3220610344999656,0.403842290395799,0.3408382667730086,0.3361537825553938,0.4652303061132587,0.3171824826545889,0.42081559294748405,0.32595657031208985,0.33119376913835274,0.4322369482500087,0.4234928798203948
FUE_3,0.3948875871481361,0.5171683000672878,0.3652364176689023,0.4490286962436862,0.5326614442632804,0.3501801032305435,0.36863114168294353,0.45738405723003994,0.4383227218239222,0.4574124765666057,0.5446452265713227,0.4714825034427055,0.4631263557829157,0.37618918194122297,0.3887902526320726,0.45140545116575015,0.12545842386510833,0.432900848222093,0.22097716706800777,0.2003383417724091,0.19723616029731084,0.2943592946556958,0.49697326100244593,0.40626879048769243,0.4473835672064983,0.37140883533170826,0.4541805504553579,0.3902932398774162,0.38557806898682667,0.5187150106398918,0.3665085187862906,0.4716635150876365,0.3753233694028231,0.3805886025102774,0.48354528559808213,0.47443901854768566
FUE_4,0.40459119643874464,0.5272526779583024,0.3749243046098494,0.4588017662374078,0.5428998115803886,0.3598629695786096,0.37832038813445906,0.4671763708265017,0.4480754535205538,0.4672048613427923,0.5550411317992817,0.48131568808183234,0.47293391891872544,0.3858818128808466,0.398489816336025,0.46118366736150707,0.13512735282197846,0.44264484653260594,0.2306469770463202,0.2100078000021474,0.2069055772443572,0.30403262449995844,0.5069177877634115,0.4159814280519068,0.4571532176946807,0.3810992658561345,0.46396509795887,0.3999937549047958,0.39527569406885393,0.528812664758472,0.3761969042577792,0.4814973042750232,0.3850155858460114,0.3902834556704315,0.49342404017086894,0.4842823612717508
FUE_5,0.33765613194245425,0.4580732710295671,0.308083759312802,0.39145091389197406,0.4728362104187015,0.29305263873724197,0.3114716638105069,0.3997108409760059,0.38084604358612917,0.3997389077252433,0.48408626626364304,0.41360732956734825,0.4053776702575561,0.31901273185326856,0.3315790585865341,0.393802125785283,0.06840097953152198,0.3754676610826193,0.16391529303926214,0.14327823624618238,0.1401762623349542,0.23727972781380544,0.4385528960518251,0.348992155683965,0.38982276625349627,0.3142434188853384,0.3965458215643317,0.33307728050479757,0.3283765875074283,0.45955650968162703,0.3093533595923907,0.4137853613746547,0.31814899751716225,0.3234010124405861,0.42544610018900963,0.41651380383397346
FUE_6,0.3694901525830956,0.4898768676579366,0.3399190922467769,0.4232791919182825,0.5046282004169081,0.32488839170239653,0.3433068830871994,0.4315375437472219,0.41267599383959847,0.43156560468230115,0.5158667678782051,0.44543070895958825,0.4372031295033022,0.35084766833223974,0.36341341645603525,0.4256299818889425,0.1002379010147361,0.40729833173474883,0.19575214054844725,0.17511511328780013,0.17201314284277605,0.2691162799277761,0.4703673725304573,0.3808254248568581,0.42165132490323093,0.3460785391999442,0.42837315924507924,0.3649115590470508,0.36021110708376014,0.4913590904903906,0.34118865084436845,0.44560869183452817,0.3499839686186492,0.355235763354496,0.45726580940576683,0.44833636189572085
FUE_7,0.395438284182923,0.5180559218157647,0.36577319629389177,0.4496408781628441,0.5336852391343994,0.3507124372048351,0.3691691238520115,0.4580132713504352,0.43891690181695237,0.4580417536856075,0.5458082816107737,0.4721478893311924,0.4637690664821129,0.3767301603048595,0.38933736830843896,0.4520221879797003,0.12597841901797366,0.4334872978193591,0.22149794220407557,0.2008588054996989,0.19775658747634015,0.29488318597277663,0.4977371696400976,0.40682747968664235,0.44799272249688726,0.37194786573075245,0.45480289102437954,0.39084119771653936,0.3861234684848482,0.5196143745139348,0.3670457387495786,0.47232943598874827,0.3758639808253906,0.38113154813203987,0.4842509978175378,0.47511339402988634
FUE_8,0.3745990642138265,0.4963458810585961,0.34497015353621696,0.42864203924459593,0.5116258912107537,0.32992095057185317,0.34836295215704005,0.4369702716884604,0.4179647643078296,0.43699859072713854,0.5233932575333097,0.4510111845898686,0.4426910903785758,0.35591619972402183,0.36850745557236336,0.4310115368473053,0.10521902213546282,0.41255522318304233,0.2007365164280699,0.1800981897545296,0.17699606680037583,0.2741136548937661,0.47634578760714635,0.385967493573069,0.4270017334984902,0.35113896897872415,0.4337777100474939,0.37000909627116485,0.36529801613484864,0.49787415374276683,0.346241548599855,0.4511913460845736,0.3550509741013129,0.3603124738920552,0.46300995380658105,0.4539534181397427
FUE_9,0.34595221845986085,0.4693336818464369,0.3162559404182765,0.40029293730860177,0.48527659593390604,0.3011852271848548,0.3196545639071737,0.40870369197672396,0.3895284620940662,0.40873231628299267,0.4977233209014041,0.42291992224505615,0.4144899159115336,0.32722231274052876,0.3398432742976541,0.40268450186270666,0.07642359043791236,0.38408148176366375,0.17194485883549618,0.15130502534365237,0.1482027255432814,0.24533707594580648,0.4487324849309671,0.357359336707032,0.39863796929203665,0.32243565398753377,0.4054778252324984,0.3413489914021176,0.33662552800651735,0.4709190635529216,0.3175294714441224,0.42310267748235136,0.32635531113137833,0.331628108537456,0.43511424662466286,0.4259057398697258
FUE_10,0.4424267399800126,0.5641452996488315,0.4127990143775826,0.4964644969804139,0.579414118879775,0.397750190151957,0.4161917104668141,0.5047912888578032,0.4857887469366226,0.5048196025720582,0.5911701738324371,0.5188291494092877,0.5105109675256805,0.42374470283030347,0.43633543613465,0.498833609126901,0.17304931390032482,0.48037986136143507,0.26856674164701944,0.2479284415414357,0.2448263217054575,0.34194361429410697,0.5441554867076056,0.45379448949698103,0.4948244474455748,0.41896763799705106,0.5015993083196678,0.4378370051515994,0.4331261427882399,0.5656726022148127,0.41407037184175516,0.5190092658285149,0.42287950845855743,0.42814080947146704,0.5308245269052059,0.5217706258508858
FUE_11,0.38338768458398753,0.5064786864774681,0.35370320817263856,0.43767608449502193,0.5223015416613163,0.3386362603815439,0.357100811766745,0.44607229247381713,0.42692695885908183,0.44610086293156176,0.5346238527697361,0.46025755199468904,0.4518469728058625,0.3646660210960166,0.3772817785823328,0.44006376113527373,0.11388506868175642,0.4214865619808815,0.20940567716630384,0.18876610715093406,0.18566383827278005,0.2827952573173532,0.4859852197416619,0.3947880191850486,0.43602369899139515,0.3598810134731764,0.4428522990298865,0.3787867813497847,0.37406548780865095,0.5080537770102227,0.35497636521754566,0.46043984835390556,0.3637993305358395,0.3690701491030348,0.4724172236073556,0.46323565620644974
