,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5992953116394224,0.6146383491092619,0.5642572647770402,0.5905569544531273,0.5897503370888278,0.4593963752127208,0.2510228149678624,0.4963121244098976,0.630894511867552,0.642631321470027,0.5971519916076338,0.5665423045098369,0.5301194907982671,0.5827256867171167,0.4818400208793388,0.6703732647081864,0.5824245574497688,0.501462598404069,0.5747849675734188,0.5250445638199509,0.5727373734889926,0.4700492496544248,0.5185333719267489,0.5945335644063591,0.5709855593733552,0.5778448006124646,0.31120522723249167,0.5178977028471727,0.568819543421314,0.5679170459332212,0.51609286797344,0.5310718427690615,0.6342692685105306,0.49473799064637486,0.4028919387212642,0.5336905071321592
FUE_2,0.5094160036540846,0.5247683629916258,0.4743649938710878,0.5006735035536554,0.49986653964593153,0.36949312539335477,0.1611181140715062,0.40641052408285827,0.5410381598884725,0.5527880338313748,0.5072715982086171,0.47665062662469143,0.44022098221868605,0.49283910030329825,0.3919376238549543,0.5805766644289838,0.4925378601688599,0.41156134321661375,0.4848956734911842,0.43514544526292703,0.4828474493714911,0.3801463564239615,0.42863355763915506,0.504651907715762,0.4810951166967433,0.48795649837722443,0.22130057723012972,0.4279978254497472,0.47892848463468674,0.47802573835037726,0.42619281577890167,0.44117345584869916,0.5444163586137403,0.4048362918553793,0.3129876826360813,0.4437924671575663
FUE_3,0.6236833913525808,0.6390105245408986,0.5886674744513282,0.6149521051226085,0.6141460792976173,0.4838253401756327,0.2754542596566995,0.5207382708185792,0.6552434404421562,0.666957991087446,0.6215419237043799,0.5909515014492385,0.5545403549036627,0.6071261900276143,0.5062675286049735,0.6946205192519231,0.6068252500385674,0.5258881550912251,0.5991900938929272,0.5494664700109051,0.5971435756147725,0.494477605277738,0.5429564667467076,0.6189256525953666,0.5953926469841762,0.6022482333957917,0.3356365849459094,0.542320905490115,0.5932276831267834,0.5923256105034089,0.5405163692587551,0.555492499036021,0.6586123309293868,0.5191643052972044,0.4273226232571852,0.5581105706965257
FUE_4,0.5204904258890256,0.5355020515881725,0.4859170924987487,0.511900099041801,0.5111058848205943,0.38145335641377137,0.1731325354935909,0.41830922547157257,0.5512775960459149,0.5625583674149105,0.5183858444238709,0.48818077383158337,0.4520045564143856,0.5041811719592169,0.4038660344123229,0.5887052996318014,0.5038840197275991,0.4234471796366623,0.4963376773740832,0.44695171236349673,0.4943127344344534,0.3920932795501749,0.44046572036732956,0.515812543863544,0.4925795717105238,0.4993618730873176,0.2333130970334612,0.4398323378318378,0.4904357253008545,0.4895421831854041,0.438033836636015,0.45295250519374697,0.5545317763517847,0.4167386640581762,0.32498548642057384,0.4555586148349767
FUE_5,0.5340171822689481,0.5491059973049855,0.49933493773362037,0.5253922483495918,0.5245951308467359,0.3947774973359067,0.18644418952863376,0.43164753158244856,0.5649927747410859,0.5763783188610595,0.5319035520798272,0.5016036419722883,0.4653693301317473,0.5176470044862336,0.4171975026625791,0.6028858439015028,0.5173489197542878,0.43678844576019593,0.509780696971393,0.4603112727886589,0.5077504341647974,0.40542048533821823,0.45381932946473713,0.5293197037425582,0.5060128895499197,0.5128132586977208,0.2466251894307549,0.45318540681268166,0.5038638330515736,0.5029681858139345,0.4513854094053226,0.46631831819341446,0.5682747298173563,0.4300761254670808,0.3383009707214621,0.4689273907263995
FUE_6,0.5755100623595889,0.59064940916676,0.5407567424459363,0.5668625156360796,0.5660635022807476,0.43613835860332945,0.22779694404526749,0.47301759330577275,0.6066092365957992,0.6180638393813579,0.5733905170483771,0.5430287189068376,0.5067565946107323,0.5591000935961696,0.45856312256894183,0.64481092160393,0.5588014004572476,0.47816043059932967,0.5512189073317775,0.5016951476520416,0.5491851765126808,0.44678333690090255,0.49519933557690266,0.5707997759369384,0.5474447758162988,0.5542569241035988,0.2879782284838568,0.49456506185213395,0.5452923239714391,0.5443953050219809,0.49276409194899723,0.5077062584713793,0.6099094750055908,0.4714456384238581,0.37965621156618234,0.510317257770407
FUE_7,0.5012072681663697,0.5161521382639095,0.4667284579961219,0.4926469341344385,0.4918552378864476,0.36234636141211474,0.15403644167235328,0.399189870396775,0.5318318283193204,0.543022680873921,0.4991105251256179,0.4689877713647849,0.43286212446235683,0.48495084136914063,0.38475264499418554,0.5688628462523131,0.4846544986606486,0.40432524259613695,0.4771271594116072,0.427813823995192,0.47510683915579704,0.3729836096824213,0.42133301991243066,0.4965463649414956,0.47337748476690256,0.4801440873931693,0.21421662042956063,0.4207001082675835,0.4712381673117975,0.4703464553628905,0.4189029115667547,0.43380916757529486,0.535062136829644,0.3976200458551272,0.3058860481860511,0.4364126954473712
FUE_8,0.47685344641909955,0.49188012454506175,0.44225884223253037,0.46825636478141014,0.46746158370824864,0.3377767749150152,0.12945350907946504,0.3746354168922449,0.507677326691388,0.518978461807195,0.4747470991461968,0.4445235053946212,0.40833592730213875,0.46053229848669713,0.36019088736165744,0.5451952122144234,0.46023496411324194,0.37977395041607276,0.4526843471377235,0.40328206323546173,0.45065836466240394,0.34841729807156196,0.3967949067154208,0.472171739915833,0.4489243456211956,0.4557101774396468,0.18963415645852913,0.39616141848720116,0.44677948096631526,0.445885527407001,0.3943626245002924,0.4092840794136842,0.5109369087413718,0.3730646901414768,0.2813072100203969,0.41189076871599933
FUE_9,0.4739948162506614,0.48887990222849215,0.4396009220506598,0.4654613930032033,0.4646719574031249,0.33529241749791383,0.12699234199295567,0.37212476983296544,0.5044740169390102,0.5155848798257205,0.471905103157052,0.4418563045687317,0.40577620816234744,0.45778580904254074,0.3576929285812058,0.5411542211907069,0.45749019374526145,0.3772578121309253,0.4499799366102238,0.4007320046145833,0.44796377363750467,0.3459272508842715,0.3942558793204324,0.4693491432731617,0.44623784472796485,0.4529903300602627,0.18717217501051092,0.3936233924010968,0.4441026015839492,0.44321253628102986,0.39182737234574955,0.40672243472800207,0.5076830626704243,0.3705556102687225,0.2788389279154577,0.40932363503860136
FUE_10,0.6218661815595153,0.637101520539894,0.5869783271527325,0.6131757712493522,0.6123731668154522,0.4822450340465697,0.2738883651209393,0.519141589920622,0.6532006244897626,0.6647874495085153,0.6197354183490332,0.5892564850605793,0.5529130029794487,0.6053808253595796,0.5046787556615584,0.6919974345998691,0.6050809809125486,0.5242880489362721,0.5974714953827769,0.547845167047328,0.5954312082293999,0.49289375856636525,0.5413420644461017,0.617131610177621,0.5936854090688923,0.6005198277155718,0.33407018484525974,0.5407071292190774,0.5915265406404819,0.5906269297702075,0.5389043269799958,0.5538639407831494,0.6565358161259434,0.5175686016450194,0.4257523103617664,0.5564785724905159
