,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7823126376526147,0.7358785973323627,0.6301032843587331,0.6333784001769478,0.5727342150334752,0.6134159593546658,0.8734683704737654,0.4495970333789981,0.6374505399833338,0.7470213924575279,0.39259000827744817,0.7762645065298818,0.6803566124811928,0.6581386033764269,0.6339378963951823,0.5707553349413009,0.791809824958596,0.7287032652368315,0.7100552868359175,0.7011360367377981,0.7879308138918071,0.7627155803117769,0.7404644312116291,0.6941417758863325,0.7343975398656256,0.5839569146109876,0.7013659940449868,0.7174695926906502,0.8567534240980839,0.6558370297696829,0.6925711343105037,0.6139663881481933,0.7014859132374696,0.7324234669070011,0.7170231897599506,0.71144986002709
FUE_2,0.615803790665212,0.5701795134940755,0.46487998485713683,0.4681506151244751,0.4075563446944055,0.44821149547634537,0.700574193086568,0.2844387319976091,0.47221675616979775,0.5811889481139769,0.22743296850003866,0.6099067750796158,0.5150191733887445,0.4928656127757273,0.46870931553248374,0.4055782895529022,0.6250250495905487,0.5630758491081257,0.5445730496513345,0.5357064959503848,0.6212648654798819,0.5966384381359082,0.5747139640786272,0.5287475369377171,0.568714087248737,0.4187737008096311,0.5359352078244375,0.5519359195074719,0.6859255659293928,0.49056923584162915,0.5271841746042504,0.4487613971937767,0.5360544752973279,0.5667601545540905,0.5514928305214807,0.545958513045504
FUE_3,0.634192411871562,0.5886419838932343,0.48338645406487213,0.486656667402199,0.4260670388091525,0.4667197158898567,0.7184235326503472,0.3029512473062127,0.49072225092865535,0.599639166995196,0.24594560124690662,0.6283090797363887,0.5335150459728357,0.511367465480217,0.4872152938442272,0.42408906042645195,0.6433888007055799,0.5815449180891555,0.5630555169784828,0.5541938369860677,0.6396393085626765,0.6150662690265574,0.5931717098227159,0.5472381460342448,0.5871779959705415,0.4372838977669714,0.5544224336100536,0.5704136350612842,0.7039413841100239,0.5090715711050812,0.5456754578862777,0.4672695685936756,0.5545416407752647,0.5852259172209412,0.5699708520653459,0.5644401384030463
FUE_4,0.6546575003646339,0.6089973690424164,0.5036765158226373,0.5069473480307496,0.44635082945872684,0.48700717826936957,0.7396921102366469,0.32323233480233454,0.5110137591151764,0.6200127464378471,0.26622651443391143,0.6487538355038125,0.5538208376167085,0.5316643798908569,0.507506084264568,0.4443727371438599,0.6638908514226883,0.6018905048078121,0.5833812100078258,0.574512294232414,0.6601254676640858,0.6354731016213171,0.6135341111349579,0.5675517515227635,0.6075312452586183,0.457568426343331,0.5747410619592449,0.5907463831682432,0.7249614710639577,0.5293677691998058,0.565988062499065,0.48755710372527633,0.5748603586586707,0.605576413506128,0.5903031458514504,0.5847670815023797
FUE_5,0.6492751316069979,0.6026342101903484,0.4967392713542029,0.500015508385729,0.43935885352951953,0.4800472395378705,0.7422190063568989,0.31621678736018954,0.5040891478440819,0.6138107904772001,0.2592094474369489,0.6431880754633825,0.5470211687711463,0.5247870181800748,0.500575203538604,0.43737976747746693,0.6588437737732034,0.5954407682244565,0.5767562029161554,0.5678237052641893,0.6549339306997125,0.6295672616566128,0.607233048098218,0.5608205794337235,0.6011492000850384,0.45058288727529267,0.5680539754657731,0.5841834561962778,0.7248933209657177,0.5224841441615041,0.5592481108642112,0.480597800011942,0.568174058395837,0.5991700365579764,0.5837362185837022,0.578153068012631
FUE_6,0.5738299242932394,0.5278830140926645,0.422392463264044,0.4256648994716303,0.36505052732792315,0.4057163893719362,0.661036258117812,0.24192503055223513,0.42973345554495357,0.5389457979435567,0.18491875870809085,0.567872936482037,0.4725775759999109,0.4503980920965862,0.4262239202730032,0.3630721398614094,0.5831604094368581,0.5207506449298981,0.5021896225385589,0.49330191048920263,0.5793532319751349,0.55449295616349,0.5324380299617018,0.48632876988345825,0.526411329223895,0.3762700359370326,0.493531122575019,0.5095731319087482,0.6456202016901954,0.4480996240275751,0.4847624825651951,0.40626650334930997,0.4936506517995253,0.5244493308032459,0.5091287135296956,0.5035787423029092
FUE_7,0.6041556126943426,0.557106257093843,0.4509774060072581,0.45425582781801593,0.39357488273141417,0.4342762041312269,0.7008513311557256,0.2704233066557208,0.4583323896994484,0.568349197735176,0.21341535388353403,0.5979913273659816,0.5013150178525432,0.47904937748330373,0.45481591062687954,0.3915953956309213,0.6138664894804421,0.5498772981851086,0.531121094023225,0.5221626949420923,0.6098951997188371,0.5842283514486114,0.5617306217317044,0.5151422476605505,0.5556134918789275,0.4048015145084077,0.5223935766784303,0.5385736813773756,0.6821973961587547,0.47674396783833156,0.5135662104115333,0.4348270211179487,0.5225139796289929,0.5536243432677329,0.5381248099723164,0.5325224422623284
FUE_8,0.5367629551636294,0.489645246487877,0.38347753932400297,0.3867563230851156,0.32607135488692285,0.36677481845211496,0.6341178997925213,0.202918204331948,0.3908333691502701,0.5008992488582328,0.14591015010712852,0.5305856955996492,0.4338243870431548,0.4115535250984491,0.3873164701184987,0.3240918013810478,0.5464977877306958,0.4824103741712532,0.4636422572472218,0.45467955589806036,0.5425161391557043,0.5167988975522,0.49427386421233965,0.44765623293445267,0.4881511896679957,0.33729841685942685,0.4549105391815681,0.4710990551256529,0.6152239534949147,0.40924769516612286,0.44607960336160846,0.36732567792509163,0.4550309952730615,0.48616037839339116,0.47064991210975005,0.46504435040512104
FUE_9,0.5845385932684816,0.5388098166064663,0.4334482033559953,0.4367194213204225,0.37611860850057854,0.41677724563477675,0.6700834756064202,0.2529984293371818,0.44078634825267493,0.5498365620353126,0.19599250035068363,0.5786221871408017,0.4836023323342496,0.46144033926830424,0.4372782259907778,0.37414044518436546,0.5937951277045233,0.5316968329453136,0.513175119856435,0.5043016892434484,0.5900197730457586,0.5653177114645758,0.5433509416999959,0.497338119821463,0.5373423587458331,0.3873366652598201,0.5045305637194234,0.5205446961151442,0.6551936034437066,0.4591432819922062,0.49577380647201535,0.41732721643452886,0.5046499162784751,0.5353858075800247,0.520101175224983,0.514561771451022
FUE_10,0.6348327037574906,0.5887255552045565,0.4831408517941108,0.4864141756370956,0.42578992599950644,0.46646105056635717,0.7233001707495694,0.30266055678252596,0.49048391879189984,0.5998147296093684,0.2456540352836124,0.6288458139371649,0.5333485514201813,0.5111563138976095,0.4869733539195586,0.42381137528591273,0.6442177860693258,0.581579003756784,0.5629892519513741,0.5540911118367393,0.6403870970384095,0.6154103102468962,0.59329073926993,0.5471109853734917,0.5872507770836125,0.4370104920109986,0.5543205703806082,0.5703829399742117,0.7074767596120046,0.5088568174682867,0.5455432575716397,0.46701126884547506,0.5544402285735356,0.585284793117554,0.5699378657996336,0.5643801744500632
FUE_11,0.7918126411551968,0.74521503625477,0.6393450804537452,0.6426210835453446,0.5819670302492328,0.6226540306636952,0.8843762161571526,0.458825982998949,0.6466944100965233,0.7563845522456961,0.4018187087454284,0.7857337458242952,0.6896210156342034,0.667390234000918,0.6431807371902951,0.5799879871623788,0.8013662895067987,0.7380253794239907,0.7193484578458564,0.7104187267882434,0.7974629181637735,0.772127990497343,0.749811155533393,0.7034174519821287,0.7437308523802816,0.5931907856713934,0.7106489316521803,0.7267730066539644,0.8671816176696827,0.6650876313596344,0.7018453648603344,0.6232045636650094,0.7107689803909375,0.7417527528731224,0.7263259434072022,0.7207448442467423
FUE_12,0.7137133278478723,0.6669603578190066,0.5610009510861348,0.564277791261525,0.5036144296273061,0.5443063875191437,0.8076560146762963,0.38046973703939146,0.5683522374727416,0.6781551880541242,0.3234622278489893,0.7076051353748911,0.6112982234660704,0.5890553844625233,0.5648375934311677,0.5016352328220929,0.723320835718171,0.6597571410804534,0.6410528445370937,0.6321132079440028,0.7193942120752789,0.693945352653908,0.6715662179665426,0.6251053064994666,0.6654732138221796,0.5148391808274903,0.6323436467271725,0.6484870778136874,0.7899829511088916,0.5867518106628197,0.6235318538787865,0.544857018818015,0.6324638178765922,0.6634913024546069,0.6480393901383461,0.642450945005701
