,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37123704571427224,0.45557995682077407,0.35318583842546253,0.4545041126015811,0.5295849722023871,0.31253293932523835,0.3932690686349887,0.47754395262587346,0.35471444700187693,0.49628866458496257,0.4671045314746343,0.49137219469815124,0.44992429980006365,0.5915711463809605,0.3769684214210952,0.4538491304168863,0.5033517277963486,0.48776745107081093,0.5425718705016458,0.5579773102942149,0.48225940347717045,0.47777334507887864,0.38379124859910857,0.5049780278329559,0.3345003547737055,0.5510215277802412,0.5745546625234054,0.3275350382648922,0.1315850840817106,0.5326036765791679,0.4782081147721739,0.5340953273428658,0.5511023706181236,0.4263716583570792,0.3827919236342324,0.46330622551014056
FUE_2,0.3292231029359641,0.41368964706462547,0.3111642063789443,0.4126104102969622,0.4882812200493191,0.27050188571557804,0.35126964414271,0.4357433989827871,0.312693356212437,0.4546069819039353,0.4252559888485531,0.44965450809771684,0.4080170087052761,0.5523988713075334,0.33495761759032633,0.41195340110600076,0.46172900400957556,0.44602570861886265,0.5015083565484729,0.5173042225240726,0.44048435887024745,0.435973972854739,0.34178472564924345,0.46337021369106673,0.29247336867686563,0.510155606259684,0.534481886022484,0.2855065482604915,0.08954746811645713,0.4913498078608837,0.4364109979138756,0.49286735618316857,0.510238523650377,0.3844122969773515,0.3407847335297401,0.4214427490589884
FUE_3,0.3197765144598418,0.40409259599738573,0.3017269786997625,0.4030174868312278,0.47797150312897213,0.2610761281634571,0.3418053822497811,0.42603716840580047,0.3032554696041469,0.44475622685359933,0.4156081264641438,0.43984751850939113,0.39844061892821925,0.5395153636763147,0.32550720790486626,0.4023629438630236,0.4518065958405795,0.43624796481201106,0.4909073082719939,0.5062303957432422,0.4307471074064928,0.42626630550278805,0.3323291047084391,0.4534296888473884,0.28304265913590304,0.4993151823964161,0.5226827523677592,0.276077669639048,0.08012970009615641,0.48097957197086455,0.4267005877354403,0.48246570665488486,0.4993955876916692,0.3748992716553501,0.3313299247310394,0.4118130531059166
FUE_4,0.7775006179408744,0.8619383894614415,0.7594435089287042,0.8608599430146964,0.936392649813419,0.7187833782107557,0.7995437834211956,0.8839712158424091,0.7609725329421654,0.9028070375336967,0.873494997621853,0.8978629778839076,0.8562697065934715,1.0,0.7832344028101544,0.8602034060096256,0.9099152700456816,0.8942397974902151,0.9495631612872162,0.9652665223148071,0.8887062229311071,0.8842015140735071,0.7900605155306143,0.9115529904547289,0.7407539157625057,0.9581636691902559,0.9823007871227765,0.7337874449058834,0.5378304857615417,0.9394494983887229,0.8846380129106272,0.9409609483360721,0.9582460950232902,0.8326771167456862,0.7890606785344528,0.8696852388601839
FUE_5,0.3224211394070404,0.40684964907349197,0.30436460605368115,0.40577145692808975,0.48125981335346674,0.26370518062320186,0.34446321785260253,0.4288757443372248,0.3058935895472482,0.44770264227820594,0.4184031257191002,0.44276128658271785,0.40118223902040495,0.5447047915414188,0.3281546892656514,0.40511507186088086,0.4548064448015863,0.4391399122872602,0.49441219072788656,0.5100859900656951,0.43360883732385624,0.42910595392976664,0.3349804814679204,0.45644304453759454,0.28567541369368715,0.5029977516668316,0.5270745828778836,0.27870905541630747,0.0827527793854028,0.4843129000448765,0.42954228355022245,0.4858223962414003,0.5030800204167525,0.3775935506984172,0.333980694423869,0.4145944867785638
FUE_6,0.3693928767504754,0.45366672485231774,0.35134597429287795,0.45259277192163977,0.5273479608905004,0.31069835136891477,0.39141677465978103,0.47558076144292666,0.352874279810414,0.4942595400703604,0.4651680327145315,0.48936301244761155,0.4480205368060099,0.5882092750371487,0.3751224954403847,0.4519389198617643,0.5012899984442728,0.48577160659195556,0.5402040712055738,0.5553991784225366,0.48028204117971346,0.4758094973102511,0.38194292670706703,0.5029080635135373,0.3326634887611321,0.5485469392261122,0.5716583904158138,0.32569901449625704,0.12975417210479387,0.5303394219168976,0.4762430136332675,0.5318169468687928,0.548626664586819,0.4244969640691309,0.3809439751106761,0.4613780420304632
FUE_7,0.33263407135307466,0.416907165709715,0.31458721591553,0.4158332334051925,0.490584883178124,0.273939650627286,0.35465788052798025,0.438820657759759,0.3161155181227233,0.45749871864233843,0.4284082198969095,0.45260240800043516,0.4112610809394006,0.551434164803416,0.3383636708530191,0.41517939367072343,0.464528822464369,0.44901114731850755,0.5034395792354366,0.518632420504101,0.4435217831437488,0.43904938647444963,0.3451840759529817,0.466146798024787,0.2959047631337334,0.5117812954967276,0.534888224833125,0.2889402980694917,0.09299551152263258,0.4935760492791789,0.4394828891439369,0.4950534213798856,0.5118610088192486,0.38773782538187035,0.34418512843420945,0.4246183198585383
FUE_8,0.3252828782385153,0.4097710539382269,0.307222638562045,0.40869122268370184,0.4844661854334263,0.2665586725486469,0.3473319561350271,0.43184055271514327,0.3087518829307987,0.4507250457491074,0.42134471890436875,0.44576623197055937,0.4040954403991213,0.5489734683732111,0.3310179412624578,0.40803385831853906,0.4578574625297189,0.4421331996993386,0.4977361847104721,0.5136022716779106,0.4365859944751301,0.432071334095266,0.3378457972554709,0.4595013033059571,0.28853086579840936,0.5064188855198536,0.5308892794974195,0.28156378275398697,0.08560310915425783,0.48754365178893866,0.43250875531130123,0.4890658139562112,0.5065021760646959,0.3804816137982905,0.3368456885687037,0.4175288598211103
FUE_9,0.3928002572745354,0.47711381679644266,0.37475087869333584,0.4760387767049564,0.550980890981079,0.33410022079813295,0.41482882839494895,0.49905656437706186,0.37627935853246175,0.5177732139612802,0.48862849745775994,0.5128652342715095,0.47146218555305813,0.6124835260393683,0.39853088656621294,0.47538427501153707,0.5248223915011367,0.5092661678798683,0.5639119119958271,0.5792273005188715,0.5037659856920412,0.499285677488934,0.40535269588797623,0.5264451835609583,0.3560666685958348,0.5723158780277958,0.5956680001412489,0.3491017098504711,0.15315392694392294,0.5539879634843635,0.4997199139357173,0.5554735815197486,0.5723962424188983,0.44792189984482106,0.40435352954341997,0.48483372781922734
FUE_10,0.4925542342549417,0.5769362304683878,0.4745005937370802,0.5758593146878738,0.6511257079265934,0.4338447128553768,0.5145908506587044,0.598928556889922,0.47602937360053005,0.6177107314358111,0.5884739931745282,0.6127829217469231,0.571275209228658,0.7137687916475136,0.4982866031860224,0.5752036922327383,0.624792351307043,0.609170598115937,0.6641876950502696,0.6797145957218265,0.6036520525532357,0.5991583219953164,0.5051107848440846,0.6264233414239628,0.45581341566069167,0.6726989111826334,0.6964773298593829,0.44884762317819654,0.25289478048098196,0.6541600259065999,0.599593803075637,0.655659778094117,0.6727803993768267,0.5477061109582352,0.5041112487956628,0.5846709727609871
