,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5507147778889055,0.1813321721131332,0.5812996362171904,0.24980412165213667,0.2800117600263748,0.5259102973067366,0.45958701015111314,0.5677349711345503,0.3813085218691875,0.5780375007936218,0.52784143535349,0.5323498990761677,0.40635206103026855,0.5393978156986481,0.5269933748571337,0.18891821795222452,0.5374391824128896,0.12893934897271964,0.6222898473843224,0.465866351328728,0.16138434577456107,0.5390586378004674,0.6566167961965764,0.4658971023280086,0.5170240113117851,0.41205206336449735,0.6218783071817656,0.6056658289598194,0.49518846585049336,0.22242385496655764,0.3777934179665326,0.5202930614683172,0.5648774255488127,0.5889101597474171,0.5189631652769567,0.4972720241471286
FUE_2,0.5547890890317372,0.18603485166046574,0.5848396839666535,0.2545057408906888,0.2847121848633571,0.5302322601903278,0.46419052784937126,0.5715523080765028,0.38599120479510624,0.5816512075302159,0.5321482333888191,0.5366189127004214,0.41102127597296745,0.5436004527387186,0.5313069051915664,0.19362083891709625,0.5416612184524433,0.13364225899380222,0.6243612864753411,0.47045636424601245,0.16608714250957443,0.5432646890483891,0.6561741214815586,0.4704870447958237,0.5214086345742162,0.41671713428009327,0.62397105718805,0.6084763910497994,0.4996868071134564,0.2271260761764344,0.3824775012187597,0.5246559266793781,0.5687442279434989,0.5922586848029394,0.5233350552631095,0.5017615467066645
FUE_3,0.5510499949703594,0.18201611911298335,0.5813367943204625,0.25048748187191106,0.28069445925171504,0.5263831915710206,0.4602160561113174,0.5679270037500884,0.3819814016914413,0.5781158372127064,0.5283059078441218,0.5327933830447501,0.4070174858353616,0.5398044114203812,0.5274615862612524,0.18960213253240088,0.5378565612531324,0.12962342351712683,0.6215003377999688,0.46648791654184774,0.16206835762630217,0.5394671314788047,0.6543871955102899,0.46651862851442844,0.5175316916990514,0.41271519411733365,0.6211008702670097,0.6052937113009037,0.4957592269224553,0.2231075483209051,0.3784670728679897,0.5207886650286078,0.5650970457026737,0.5888401220376356,0.5194637783350765,0.49783789570066483
FUE_4,0.5122506202057923,0.14374981442732582,0.5420892672370247,0.21222027218376305,0.24242623013161121,0.4877931326285745,0.4218651948942818,0.5289114943361133,0.3436980324913905,0.5389298218494311,0.4897030025802666,0.49415848662132167,0.3687226272097952,0.5011133723484812,0.48886438353994843,0.15133577784452573,0.4991819227605237,0.09135731554958046,0.5810444489283744,0.42812555225923044,0.12380215296467674,0.5007789784473282,0.611939875223203,0.4281562042324831,0.47899475326139607,0.3744168008627526,0.5806622731622352,0.5654416993241359,0.4573188586835274,0.18484085242942241,0.3401848984477816,0.4822332738116034,0.5261230568422577,0.5494330659671659,0.48091603998966026,0.45939003090878516
FUE_5,0.5284401920106877,0.1594498385805167,0.5586900662248656,0.22792112781639953,0.2581280223753422,0.5037905297286325,0.43764290078818685,0.545299431013825,0.3594137346169048,0.5554741955803744,0.5057121959253509,0.5101970550312153,0.3844488849626958,0.5172034885403382,0.5048683405073489,0.16703584793775095,0.5152569811378097,0.10705715896601511,0.5987525001364157,0.4439138251351233,0.1395020852197828,0.5168664449173068,0.6314676959785146,0.4439445322246197,0.4949433693342873,0.39014630592898647,0.5983544955619277,0.5825966868908443,0.47317878250023193,0.20054123600675167,0.355899502887194,0.49819883572098883,0.5424728921813178,0.5661801751753279,0.4968745740606939,0.4752568402367589
FUE_6,0.6245575229952349,0.25536006819191415,0.6549836461293277,0.3238317067082211,0.3540389947203684,0.5998262126838904,0.5335857984070652,0.6415015174849447,0.45533055149896406,0.6517434674646252,0.6017528776227615,0.6062501920247173,0.48037013858292377,0.6132785078346822,0.6009068030425043,0.26294609684700737,0.6113256049408928,0.2029673126562449,0.6955312578282243,0.5398611722099986,0.23541227622797092,0.6129403385959717,0.7290789502076492,0.5398919025109337,0.5909583990571915,0.48606892473045205,0.6951262061656172,0.6791311428826087,0.5691563355425833,0.29645161660078917,0.4518158584676138,0.5942210367861389,0.6386586612667705,0.6625369714459894,0.5928938005751071,0.5712372993009315
FUE_7,0.5741205511079218,0.20493666906538033,0.6045350814101179,0.27340828473580087,0.3036155470126081,0.549394598110973,0.4831602618624371,0.591058975610566,0.404906721483876,0.6012965039166512,0.5513209352969012,0.5558174329063003,0.42994601832023566,0.5628443132531062,0.5504750062244738,0.2125226964582347,0.5608918299605186,0.15254391849557586,0.6450505796710531,0.48943534444177356,0.18498887962640334,0.5625062178685009,0.6785424778150021,0.48946607322342056,0.5405281383272605,0.4356447151538675,0.6446459965636832,0.6286666717077901,0.5187285300986552,0.24602820759873545,0.40139205862908145,0.5437903060266002,0.588217192438981,0.6120842392046906,0.5424632647836075,0.5208093035312698
FUE_8,0.4924792702751902,0.12375453750187618,0.5225050870545175,0.19222537661359695,0.22243176413083915,0.4679340227548274,0.401905531405904,0.5092305362483982,0.3237099456295949,0.5193200101090556,0.46984928502401413,0.47431819399505437,0.3487393805592963,0.48129662748062696,0.46900827240922205,0.131340521989411,0.4793583006522569,0.07136195572935765,0.5619600077825753,0.4081707308883684,0.1038068338902623,0.4809610234750307,0.5936633978673449,0.40820140811611194,0.4591133370912949,0.3544350431328575,0.5615707313390504,0.5461084124247959,0.43739685515237847,0.16484574035308627,0.3201963082172578,0.46235960789035985,0.5064247519193964,0.5299152736159839,0.4610391600327681,0.4394711797443607
FUE_9,0.503660432664995,0.1339775142612478,0.5345051295340617,0.2024499658017548,0.2326581696825714,0.4787369171230322,0.41227936924634473,0.5208050826586021,0.33396333406609374,0.5312069206986746,0.4806753188090893,0.48520189484493764,0.3590132546190384,0.4922816794984459,0.4798240332769124,0.1415635878356967,0.49031372599776263,0.08158458200550937,0.5762316777125561,0.4185651244249813,0.11402963244133126,0.4919408608563552,0.6118991424471555,0.4185959088905398,0.46982065315100163,0.3647152209908169,0.5758092147527218,0.5592329580892088,0.4479308463578312,0.1750694141118584,0.3304475668091231,0.47310010640958594,0.5179235052275394,0.5422098255232359,0.4717658944098006,0.45001860595008225
FUE_10,0.5488688440823578,0.17985981080285438,0.5791345592032001,0.2483311316028067,0.2785380617174185,0.5242118259472508,0.4580558243005194,0.5657357071766894,0.3798243020890404,0.5759165068651528,0.5261339428104675,0.5306199246548853,0.40485985331389135,0.5376283300414965,0.5252898873268499,0.18744582190401923,0.5356812464051084,0.12746712432741744,0.6192403345076817,0.4643271504821238,0.15991205395358046,0.5372911850054083,0.65202899822621,0.46435785966778115,0.515362803099613,0.4105573976237853,0.6188417031869523,0.6030627461199296,0.4935948349051166,0.22095122187324157,0.3763100286767875,0.5186189162592573,0.562907701458005,0.5866303373659545,0.5172943863389416,0.49567315492320957
