,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6040581461703838,0.6216161213970423,0.6470756234775075,0.4396010250560884,0.5189549303925673,0.5107083125383738,0.5361121039047009,0.5290860612099362,0.6933467271499908,0.5893355430868306,0.5348402615608997,0.4523759772899102,0.6078369130732026,0.46763236340390346,0.6231906636282297,0.5095634328250422,0.6384324614242173,0.6404220095341936,0.5913210010889666,0.6090151001612625,0.5508024609105479,0.6782107713519618,0.09318479313766452,0.6125936055720752,0.6973514991338703,0.7197657535373188,0.6051433665968584,0.5420351784585435,0.43067840857855094,0.6124263912437107,0.6958094059911109,0.5536989079582837,0.5852268172276536,0.401810332659406,0.534657855284189,0.5454866465230117
FUE_2,0.4993239273649641,0.5170186827064033,0.5427831754822215,0.33454774073533344,0.41395111773517695,0.4056951475491362,0.4311333335420209,0.4240960104468234,0.5902151832704935,0.4845179770562103,0.42985933251054687,0.34732646548863305,0.5031282732151581,0.36258878463930794,0.5186079642067272,0.4045490847451195,0.5340188589516144,0.5360344850771377,0.486513318249644,0.504314832719647,0.4458529445091619,0.5745764473924764,0.02443514731290888,0.507919992266848,0.5943808608315572,0.6179857869187193,0.5004163000606594,0.4370672011038701,0.3256229959929176,0.5077514901595785,0.5927752520721015,0.44875622149581196,0.4803899834339871,0.29675010448254335,0.4296766210232324,0.4405255607935047
FUE_3,0.5026945429252581,0.5201985489377768,0.545538432857029,0.3383641012898158,0.41769829232727246,0.40945539930313685,0.43484549672732503,0.4278239438136344,0.5913631755596044,0.48800492497075537,0.4335745134688634,0.3511375492470894,0.5064632018534174,0.3663915699012265,0.5217672875118236,0.40831099085693007,0.5369426690457985,0.5389220016742036,0.4899864677219789,0.5076380819645919,0.44952421663412134,0.5764188151326687,0.02443514731290888,0.5112060644256867,0.5953071778812465,0.6172798176417915,0.5037769362952218,0.4407642767860374,0.329442333517591,0.5110393583315868,0.5937890413968762,0.4524179481012963,0.4839038351223535,0.30057617813290055,0.4333922286598336,0.4442130033628758
FUE_4,0.5990730070773019,0.6165264286108518,0.6417545639845551,0.4348617075514285,0.5141773196209585,0.505937935850954,0.5313151343167845,0.5242978097967678,0.687166733173003,0.584414356534739,0.5300449600734086,0.44763373737190015,0.6028321840891907,0.46288552818398365,0.6180897336652443,0.5047939714324908,0.6332030196457058,0.6351728151962107,0.5863922215068225,0.6040039628364259,0.5459828979713868,0.6723986168573025,0.0884557629780993,0.6075620792028736,0.6910550989554226,0.7126271980771186,0.6001527481244596,0.5372298705729992,0.4259407399206642,0.6073958495280504,0.6895588804254498,0.5488740734338152,0.5803204411214423,0.3970763952705832,0.5298627896546629,0.5406760160422767
FUE_5,0.5110256410560297,0.5286461369802264,0.5542447201244316,0.346422325594942,0.42579893099493143,0.4175480227359564,0.44296759062908336,0.435936374342223,0.6010410918866813,0.4962648963446534,0.4416947582822844,0.3591990092671904,0.5148161067183387,0.3744581182724312,0.5302274109518734,0.41640260024666026,0.5455463635423567,0.5475477980663174,0.4982548788869447,0.5159981223158787,0.4576713616614452,0.5856784473479419,0.0,0.5195888137721234,0.605118153009662,0.628063443884067,0.5121141329563711,0.4488956146611923,0.3374987322968362,0.5194210107614129,0.6035475395295159,0.46057093989127434,0.4921473483107658,0.3086284460600759,0.4415122120300888,0.4523502428044504
FUE_6,0.5747804290542142,0.5924300667530469,0.6180936652865233,0.41010917378262013,0.48949630976837,0.48124341066113796,0.5066703004358993,0.4996366827219496,0.6651379392537068,0.5600019316265852,0.5053970085317241,0.4228866604301174,0.5785763437008182,0.4381470322892004,0.5940144815998756,0.4800977363285123,0.6093694761887114,0.6113764704147647,0.5619940190657841,0.5797601429174666,0.5213802995163311,0.6496678481799144,0.06368402248888395,0.5833565128899724,0.669249412163219,0.6924497093335154,0.5758704445397522,0.512600622201122,0.4011851274898682,0.5831884355164237,0.6676652135749778,0.5242813318787153,0.5558802801440796,0.3723138162784009,0.5052143973042444,0.5160567175416013
FUE_7,0.5681658817340057,0.5858028967015623,0.611438319185218,0.40352403869189835,0.4829066172699576,0.4746545797992087,0.5000783005796275,0.49304572225922483,0.6583749722154898,0.5533950718795739,0.49880520758472485,0.4163011778479807,0.5719594364683067,0.43156100319470586,0.5873859508379424,0.4735090144626861,0.6027253276863853,0.6047299122236558,0.5553862479007584,0.5731424631825585,0.5147856038868693,0.642951562788557,0.057100110208344684,0.5767363736339484,0.662471482715562,0.6855607245492885,0.5692552373811184,0.5060076278065531,0.3946001884334006,0.5765684150980284,0.6608931916771688,0.5176860068098995,0.5492751971245912,0.36572932077795944,0.4986226244802817,0.5094630880801123
FUE_8,0.5891265490861229,0.6067291776652183,0.6322879578377316,0.4245649526016612,0.5039350857517724,0.49568540093189245,0.5211004696762723,0.5140707289033613,0.678933307364395,0.5743766969381301,0.5198279196876333,0.43734114267794616,0.5929136726297304,0.45259947542111695,0.6083085268901972,0.49454013321375107,0.6236054063731813,0.6256034382156694,0.5763653876564852,0.5940945943744732,0.5358004145170384,0.6636359747259922,0.07814436408819048,0.5976818037364748,0.6829894977047078,0.7057808273656988,0.59021410644204,0.5270270820120606,0.415641637768879,0.5975141689520723,0.6814271209108069,0.5386990995111247,0.5702616675323198,0.38677198162030213,0.5196454133574464,0.5304808087826481
FUE_9,0.546223910957307,0.5638934001802397,0.5896013561584001,0.38150644850699733,0.46090073979567925,0.4526464877608478,0.47807835372755875,0.47104310379276565,0.6368156383718876,0.5314333296072351,0.47680474945785123,0.39428448067148253,0.5500235360340933,0.409545710504201,0.5654799557428247,0.4515006422884874,0.5808595311902938,0.5828703197616445,0.5334268494396978,0.5512085499323345,0.49279258653667346,0.6212716911672773,0.035079377633728044,0.5548087875665071,0.6409508205414033,0.6643276569358854,0.5473149638456857,0.4840102373546235,0.37258209446979257,0.5546405233066583,0.6393572587762288,0.4956946075201267,0.5273088859914964,0.34371008695290917,0.47662209406643186,0.48746733006988263
FUE_10,0.5184007104651619,0.5356555878833307,0.5604485119512653,0.35466089797404765,0.4339026273265277,0.4256771885276198,0.451003152882047,0.44400261628268034,0.604293157022395,0.5038640859194689,0.4497361901240187,0.36742728359870186,0.5221225972198078,0.38267020119772605,0.5371976237965609,0.42453498891284547,0.5520686267747548,0.5540013382313156,0.5058274396149184,0.5232821863949071,0.46562744918724425,0.5901872460120641,0.008274829364540022,0.5268015493792206,0.6079747154871362,0.6280885661484293,0.5194700170832379,0.45690184054881006,0.3457431152567049,0.5266371902020967,0.6065598418150744,0.46850849072161277,0.49979849327158,0.3168859790398427,0.44955447381201424,0.46033774570414815
