,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7282089488638658,0.4610777340037421,0.7346875350305075,0.7174942835007109,0.7170893860178232,0.49779614894359586,0.5895645292016679,0.7454241738661253,0.7329023566777503,0.6954841442528529,0.7474937392320663,0.7920260684031615,0.6657704745220527,0.7017797887598626,0.7321084705559937,0.5005895745471454,0.6575726148931789,0.7269145503594938,0.8168319361428303,0.7604359232383783,0.6860775207964236,0.7147847772046044,0.6209656463184273,0.5221469051217379,0.7024518565421466,0.6088666650938289,0.7933215095258073,0.7913834638620403,0.7321706549466678,0.7600800947981138,0.701641542259768,0.7435382230760708,0.7213479725662039,0.8043038692577734,0.41039379434043016,0.46852977477635516
FUE_2,0.5342042191622326,0.26684386423929335,0.5407113001985733,0.5234491378391801,0.5230428604607487,0.30356407238901195,0.39534798503385615,0.5515031286944605,0.5389179357808548,0.5013768159260217,0.5535846144494012,0.5985181418054957,0.47161009456704917,0.5076878140487585,0.5381204928466201,0.3063576888925562,0.46340193034099963,0.5329045147586713,0.6237353278148757,0.5666123302069124,0.491950254435796,0.5207305858836272,0.42676364033536185,0.3279168628846432,0.5083616257284636,0.41465807413505357,0.5998307825272744,0.5978671542483659,0.5381829540092418,0.5662538735464671,0.5075492114257554,0.5496066953580284,0.5273164753655658,0.6109764241877294,0.21615877457177834,0.2742961802574316
FUE_3,0.5356276861499969,0.2683326626350266,0.5421266294496423,0.5248841419726068,0.5244782583940132,0.30505236025653437,0.3968318503282819,0.5529026881097406,0.5403356031614656,0.5028295590810493,0.554980766282968,0.5997993031628395,0.47307796074759456,0.5091361785479275,0.5395391760588474,0.30784592241001435,0.4648727327835613,0.5343294967094611,0.6248979852169979,0.5679840165540513,0.49340868237994745,0.5221681713751103,0.4282433653408256,0.329404571566231,0.509809492835844,0.41613967455285344,0.6011070009923191,0.5991507243584098,0.5396015581765947,0.5676263120677421,0.5089976774963972,0.5510092509017017,0.5287475840747083,0.6122056639446433,0.2176479003684094,0.2757849002913166
FUE_4,0.6050054802525687,0.33808642645148596,0.6114577999299288,0.5943281144291107,0.5939244913567595,0.3748031745335781,0.46655712115990583,0.6221436382763682,0.6096801648313156,0.5723754645545411,0.6242022439236343,0.6683683089949966,0.5427109398795759,0.5786569028145098,0.6088895568856437,0.37759642269430005,0.5345226364858922,0.6037159755569096,0.6928038468690338,0.6370659207464159,0.5629873004019311,0.5916269634075729,0.49794473553336716,0.39915203986017417,0.5793273574955978,0.4858518694479028,0.6696481602911163,0.6677333061926561,0.6089514861719516,0.6367125012428853,0.5785189857392309,0.6202673289510974,0.5981692016416575,0.6804829749407115,0.2874035558158204,0.34553821136605206
FUE_5,0.5584185158301642,0.29160547419382526,0.5648577526860586,0.5477597440257702,0.5473567565827837,0.32832138702673624,0.42006810263992067,0.5755183144485638,0.5630838737902519,0.5258357893965312,0.5775714714297447,0.621556363757177,0.49619583013337243,0.5321101326294359,0.5622948984664655,0.3311145462744713,0.48801230724122774,0.5571314496634937,0.6458105119796664,0.5903961648752579,0.5164568484203502,0.5450627607056765,0.45144895489962694,0.3526693049079565,0.5327797818503774,0.43935915094456995,0.6228285428573633,0.6209251031456702,0.5623567006986276,0.5900439403293705,0.5319723800481646,0.5736467997385644,0.5515945470653731,0.6335909043744352,0.2409231392591209,0.299057130897525
FUE_6,0.6121832479581074,0.34513283667261363,0.6186518170533135,0.6014828022565233,0.6010783905118888,0.3818506175144897,0.47361350650958356,0.6293690741815541,0.6168695157182074,0.5794945681076206,0.6314344566995256,0.6758267066529224,0.5497996129847881,0.5857848009259635,0.6160768798267773,0.3846439756154051,0.5416053912190353,0.6108907154499398,0.7004903628166631,0.6443466630827824,0.5700949752142642,0.5987764804265683,0.505009485722842,0.40620065436982156,0.5864562541640251,0.49291283145371684,0.6771161727876802,0.6751870151961471,0.616138966927414,0.6439917548719275,0.5856466799257058,0.6274868026995359,0.6053316877892517,0.6880419331382001,0.2944493036774617,0.35258478011370636
FUE_7,0.5304197531499405,0.2633606787424448,0.5368893954169256,0.5197177837398445,0.5193133199397845,0.300078527610887,0.39184200568446054,0.547608728502476,0.5351067858721887,0.4977272016709653,0.5496745589571351,0.5940817925507507,0.46803023995258364,0.5040180146230724,0.5343140160414541,0.3028718929535014,0.4598356280624673,0.5291270207106101,0.6187606261367486,0.5625899747350331,0.48832685502531065,0.5170111206307816,0.4232385360225187,0.3244286416349421,0.5046895337371846,0.4111416321546906,0.5953718970566975,0.5934417898362194,0.5343761135650343,0.5622349680276043,0.5038798801697837,0.545726062982549,0.5235671840341067,0.6063037014924707,0.21267710211922647,0.27081263262539
FUE_8,0.5490103000749306,0.28156550852161305,0.5555279144877509,0.5382402912611497,0.537833504484372,0.31828637561868683,0.4100759971307774,0.5663401652771449,0.5537315232660832,0.5161450312727253,0.5684260656670608,0.6135089304854042,0.48635876773504416,0.522461689819544,0.552932765387058,0.32108006227358676,0.4781468106376141,0.5477086351125516,0.6388807594152187,0.5814854954437227,0.5067111223976376,0.5355184003492999,0.44149699785273205,0.3426399136960641,0.5231361445573992,0.4293890102433438,0.6148280063820103,0.6128548074369471,0.5529953288674688,0.5811260632825503,0.5223229558804202,0.5644398508680561,0.5421126681433788,0.6260348753752768,0.23087999627951195,0.28901792568181106
FUE_9,0.616494831849323,0.34983022428396454,0.6229157974720835,0.6058620457814886,0.6054599470177079,0.3865449649868699,0.4782815348656686,0.6335410874526122,0.6211471633715929,0.5839782344269058,0.6355866461939684,0.6793198974762709,0.5543726803545446,0.5902426474500174,0.6203604679454391,0.3893379994628492,0.546195857039337,0.6152111724230519,0.703324045626787,0.6483570285291836,0.5746122067491698,0.6031708898047751,0.5096529021536074,0.4108915533408403,0.5909111695391792,0.4975673929959109,0.6805814631870687,0.6786938149137001,0.6204220927453322,0.648006467434336,0.5901051250605052,0.6316762603684183,0.6096880641670767,0.6912437672330723,0.29914864113652545,0.3572817010628064
FUE_10,0.5777866631090681,0.3112776594780932,0.5841885334056478,0.5671810568467023,0.5667798880555618,0.34799116810963604,0.43971707562964796,0.5947769968475939,0.5824253793505189,0.5453392843097838,0.5968146286462678,0.640286592239114,0.515769809313358,0.5515932924630562,0.5816410664127927,0.35078407143630214,0.5076000168239249,0.5765065654922971,0.6640335172056666,0.60952841446678,0.5359867928509,0.5644959995391191,0.47107847856055324,0.3723363590101027,0.5522606337834386,0.4589974808359719,0.6415371903191955,0.6396658620912732,0.5817025057891834,0.6091795851526561,0.5514560112254767,0.5929191485226325,0.570997884019272,0.6520963052576091,0.26059686659136705,0.3187289471274837
