,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4421067939675664,0.47558725381327477,0.5683911256157802,0.5327042501718243,0.4887248493624357,0.5845639346599092,0.3641841421070638,0.6796866970595005,0.5487479149538669,0.5744715536037919,0.6854463783371876,0.19856986250841938,0.49048975435800873,0.6651979393132094,0.6051884296422183,0.5346116979439597,0.4211528601580291,0.6566469514959343,0.34081138398271027,0.676331877693428,0.13615640569348633,0.6012006019878542,0.25335217102434376,0.6691455554603709,0.5672319195138366,0.5269303199100047,0.541848668387969,0.5750137017462168,0.5553735505742833,0.5852918195172894,0.562562152407374,0.3580381018993019,0.5995821990414754,0.3416237038416177,0.4961709510848599,0.5038021720897662
FUE_2,0.3093874329683423,0.3429363125249814,0.4363616862768969,0.40031601346845075,0.35611362549758996,0.4527870759995047,0.23140019323043368,0.5524095989884682,0.4164938624555875,0.44252878667603573,0.5587790930874846,0.06576448569483742,0.35788458826754366,0.5366508009292027,0.47385768907315795,0.40223752289726555,0.28840697972898605,0.5274963184404842,0.2080198868187808,0.5487291874946406,0.0033501698077191143,0.46977048857312353,0.12054884546893169,0.5409110064477798,0.43518697805025636,0.39450225264628286,0.4095322969302917,0.4430791204132551,0.42318682925828904,0.45352810180480846,0.43045784970409123,0.22525186428054825,0.46811371379366584,0.20883242112529612,0.3635865917620122,0.3712491890856609
FUE_3,0.3381850975725983,0.3716582304194901,0.4643959830219646,0.4287471828457034,0.3847915770624949,0.48054214442113496,0.2602693711615852,0.5752110298690263,0.4447765775665442,0.4704672524576082,0.5809121293801545,0.09465739106787875,0.3865558342905126,0.5608464724555594,0.5011198858416004,0.4306531334894299,0.31723400628021553,0.5523555586507571,0.2368974229622003,0.5718877665862531,0.03224402646255062,0.49714243813796855,0.14943947941552527,0.5647632417559465,0.46323841660595433,0.4229774954814109,0.43788395387426376,0.47100853642251267,0.4513950664985825,0.481268646400726,0.4585749327270108,0.2541235765216094,0.49552804857290755,0.2377097198094442,0.3922348066872819,0.39986267510508117
FUE_4,0.4217413266479108,0.4552119912090425,0.5479274887450869,0.5122915001790593,0.4683439066912249,0.5640646904060624,0.3438279336343285,0.6585818108668939,0.5283160919743947,0.5539956781792528,0.6642634374252564,0.17821672839721417,0.47010794574375725,0.6442586253574325,0.5846267251772737,0.514196946854663,0.4007911930420584,0.6357877650648915,0.32045625834799635,0.6552690479085802,0.11580339486430999,0.5806527631089534,0.2329987425537021,0.6481651083392349,0.5467704738206217,0.5065232411670122,0.5214256971696878,0.5545366715567129,0.5349321761142681,0.5647907275709396,0.542109103433966,0.33768222174055795,0.579039721479542,0.32126854744113875,0.4757861689856675,0.4834129083240586
FUE_5,0.5214355065107998,0.5549184373260811,0.6477446261979013,0.6120448951309148,0.5680574659750862,0.6639264392026455,0.44351051948411474,0.7592034168172502,0.6280933766907474,0.6538281481399761,0.7649831209028811,0.2778954646066349,0.5698225894664378,0.7446722980693282,0.6845667451241987,0.6139528481756851,0.500480614198457,0.736100864468882,0.42013748828860026,0.7558378230728557,0.21548197670406183,0.6805754057430389,0.33267784735058403,0.7486304237824778,0.646584866244196,0.6062695330093223,0.6211918944142388,0.6543705882537667,0.6347214252316737,0.6646547914712572,0.6419129769884957,0.4373643964811311,0.6789556452222626,0.4209498159059604,0.5755045364976891,0.5831368884601056
FUE_6,0.4226301177129719,0.45609757581573973,0.5487841768000228,0.5131648200419778,0.46922763227391956,0.5649097521079511,0.3447197562182161,0.659230564744371,0.5291831757728908,0.5548483690905373,0.6648870882872574,0.17910955772655848,0.47099138793399004,0.644960776865424,0.5854514155530426,0.5150696123152297,0.4016812282867172,0.6365158305783463,0.3213484355152242,0.6559313460078846,0.11669626456566952,0.581481973214398,0.23389147548759556,0.648853975403458,0.5476278776381096,0.5073984158157091,0.5222956747829313,0.5553889853765851,0.5357961380041445,0.5656351862317801,0.5429692504278804,0.3385741518323672,0.5798706795844362,0.3221607145337672,0.4766686381024868,0.4842939109400723
FUE_7,0.44824063600260416,0.4817678792703589,0.5749959146971021,0.5390643429677027,0.49493262442853536,0.5913406919232577,0.3702738047856452,0.6894866004966684,0.5551995764830294,0.5811353800955706,0.6956500193685903,0.20464486462552745,0.4967016698145565,0.6741523922332591,0.6122683386123887,0.5409813897241179,0.42726856427412074,0.6651974983463816,0.34689588247106606,0.6859156294679393,0.142230820015053,0.6082130486776212,0.2594285766449781,0.6783086699584607,0.573826146264778,0.5332632189424344,0.5482578111730716,0.5816831024470219,0.561871134229426,0.5920775171718924,0.569115925211897,0.3641261987484782,0.6065685858998768,0.3477083490480753,0.5023970865854093,0.5100497481625121
FUE_8,0.31522669868180075,0.34875011142074913,0.4419432873093403,0.40603185433257655,0.36191263232282306,0.4582738645975071,0.23726348217124255,0.5561637310191543,0.42215956078865036,0.44807788216783884,0.5622920214344898,0.07163574096284517,0.3636813384195166,0.5409023632116807,0.4791763847595448,0.40794811255335306,0.29425611128423007,0.5319819265553702,0.21388598221980568,0.5526114752459557,0.009221744416921489,0.4751266968284417,0.12641933821478465,0.5450407537483715,0.4407743897807251,0.40023296356459365,0.41522129192848295,0.4486251444160571,0.42882733956768765,0.4590099505525784,0.4360675029597494,0.23111600420207107,0.47348439643286006,0.21469843679767245,0.3693755897420134,0.37702649359303414
FUE_9,0.4039271459909884,0.4374186345010888,0.5303221878468877,0.49457787515073226,0.45056262714325435,0.5465352517596329,0.32599407309390543,0.6423508751501785,0.5106430554911262,0.5364164458223598,0.6482009899839,0.16037633401641022,0.45232850751179265,0.6276711542255456,0.5672304868247485,0.49648757958090045,0.3829689345399278,0.6190281718848231,0.3026200964426917,0.6389474384612814,0.09796273848436504,0.5632269414772049,0.21515897374852372,0.6316661017685236,0.529160506295766,0.48879755026081606,0.5037338216931498,0.5369598992103752,0.5172794714649385,0.5472652269102777,0.5244812549699337,0.3198476634264948,0.5616024632231185,0.30343245092190874,0.45801305372133944,0.46564932379130586
FUE_10,0.3396263195367192,0.3731484382532024,0.46632984321412024,0.4304252092805328,0.38631020781355246,0.48265562836236964,0.2616643242448805,0.5804593555902293,0.44655037415647786,0.4724627942046585,0.5865758675208116,0.09603698812157727,0.3880787993035325,0.565222441429399,0.5035496727705399,0.4323412012243494,0.3186562336039697,0.556313586909501,0.2382869669943346,0.5769133788919688,0.03362300781526791,0.4995018740978608,0.15082054659698446,0.5693548231598139,0.46516123964585004,0.4246270726772092,0.43961328584948783,0.473009901171857,0.45321687709933106,0.48339146486655027,0.46045547829895445,0.25551688954500296,0.4978603030243461,0.2390994175181156,0.39377265696235086,0.40142296711091047
