,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5673694977707602,0.5188464631602251,0.5289761552310407,0.5174596970953548,0.5939053313533078,0.741396781918751,0.5537414023569917,0.6440898830568024,0.5290577960779046,0.6050499876365433,0.5522754675286123,0.5750431966131787,0.6250394920029567,0.32647244738697934,0.6790948659927284,0.49217732969673944,0.5735207396967359,0.3870337316589768,0.3872170851832702,0.5252508539419981,0.4101629919178239,0.5505784981937573,0.6460751176082368,0.5350028292770972,0.08133580893198986,0.613862354891902,0.5710623459562695,0.396879804215214,0.6588006508392145,0.6113423884787709,0.3601101151038494,0.6106484839755316,0.5102336336703046,0.5367084510848531,0.4148526368194757,0.5344508603789477
FUE_2,0.6118094276628016,0.56337390298151,0.5734909899395753,0.5619886923787715,0.6382539910077294,0.7827174674287752,0.5982139157292975,0.6880897050522852,0.5735725196801631,0.6493454968069332,0.5967510382428556,0.6194609920978291,0.669208927749925,0.3710615683960254,0.722587457412482,0.5367288783026242,0.6179431698809216,0.43161883391227607,0.4318021675123898,0.5697705904797236,0.4547449887848538,0.595057509964236,0.6900537569470148,0.5795090124610038,0.12592697237806516,0.65810773347835,0.6154920003248434,0.4414637388448388,0.7026244071720816,0.6556029100784708,0.40469753733585334,0.654913058043655,0.5547701408428592,0.5812120125433891,0.4594338323813876,0.5789578750972827
FUE_3,0.5790296631155134,0.5302371840335407,0.5404055819140904,0.5288456441513437,0.6058483560187076,0.7639582363637011,0.5653010422457724,0.6571316840008642,0.5404875640861557,0.6171586058147125,0.5638256872373116,0.5867717865375736,0.6375434983633211,0.3376742762288312,0.6937864771102249,0.503494119548215,0.58523499312895,0.39824784184861595,0.39843125627024106,0.5366652246479877,0.4213865946354713,0.5621181179399106,0.6591845609215332,0.5464588422069435,0.09253139743811097,0.6261277514655814,0.5827542625187548,0.40809748334057855,0.6724079583389786,0.6235603658206892,0.3713171349857952,0.6228537802744601,0.5215965338134948,0.548172523908115,0.42607868930826226,0.5459043172673721
FUE_4,0.8083014402409568,0.7597892627803239,0.7699173918788785,0.758402689563822,0.834825934329162,0.9819319023991265,0.7946773891158028,0.8849669970145241,0.7699990189477406,0.8459639797036915,0.7932118336616851,0.8159723905688007,0.8659377809909014,0.5674228907384571,0.919908320795867,0.7331231178314349,0.8144505092394474,0.6279836772174702,0.6281670282737286,0.7661926984292045,0.6511125527986756,0.7915152912931231,0.8869495831301111,0.7759429930002218,0.32228650526294067,0.8547701066417182,0.8119930125932572,0.6378296051372959,0.899655724966886,0.8522520257642653,0.6010603480359762,0.8515586257794737,0.7511775574073618,0.7776482896443087,0.6558020984361657,0.7753911272316754
FUE_5,0.6470153131464066,0.5989802532548008,0.6090394413179617,0.5976021923805918,0.6730458843032894,0.8055653610866056,0.6335685037227519,0.7213328713532547,0.6091204610389269,0.6838980126494615,0.6321196038326703,0.6545661353335007,0.7031985844245876,0.40695229142506784,0.7536685517281283,0.5724461701528168,0.653069389171864,0.46749097551161933,0.46767421700739936,0.6053415487198833,0.49060277720486895,0.6304418124981047,0.7232045467240863,0.6150177669734197,0.16182714184605795,0.6924356112845469,0.6506510904890456,0.4773304831320363,0.7351053873247706,0.6899985287063103,0.44058040485482725,0.6893268219860966,0.5904181850914537,0.6167087442180957,0.4952879178722677,0.6144704435569248
FUE_6,0.6976292289886212,0.6494208782756897,0.6595051639863945,0.6480397171644721,0.7238382073851625,0.8611861022439368,0.6841181542763197,0.7727859752617979,0.6595864047222565,0.7347931522214328,0.6826632086661082,0.7052235343618796,0.7543344957058545,0.4572694352831227,0.8060266839333727,0.62283866392276,0.7037176948529393,0.5178161986654086,0.5179994802048331,0.6557975169991138,0.5409342401554166,0.6809786096191437,0.7746967338404805,0.665500688710834,0.21214017776682076,0.7434270089892409,0.701285210025525,0.5276580527798949,0.786879851762618,0.7409609224407562,0.4909009645112723,0.7402814432061441,0.6408407277834043,0.6671968736110455,0.5456209904608726,0.664951713162556
FUE_7,0.71375735982861,0.6651671721721688,0.6753065257017777,0.663779214155741,0.740363429640825,0.8903052372937464,0.7001042389904214,0.7908183005603571,0.6753882517254767,0.7515490807108025,0.698635957318579,0.7214480734514274,0.7716361008046141,0.4727459347593263,0.8262217213350813,0.6384795706887271,0.7199220528458182,0.5333102929042893,0.5334936616691922,0.6715774668451,0.5564419286826047,0.6969363468680335,0.7928200462045876,0.6813398331136653,0.2276077342304223,0.7604001766221579,0.7174581053611446,0.5431572586274287,0.8056666428859435,0.7578685049251305,0.5063849017923586,0.7571714688846719,0.6565473951870271,0.6830474654283766,0.5611321865942686,0.6807872265763205
FUE_8,0.6320425826339526,0.5836874810055213,0.5937929688125805,0.5823037020768059,0.6584035230038516,0.8002332597163887,0.6184769873286867,0.7079220135960266,0.593874396336067,0.6694464515350513,0.6170169186613824,0.639673843286779,0.6891950080891326,0.39143197731995727,0.7419651472981603,0.5570646550334916,0.6381602711857806,0.45198553643716083,0.45216885166296766,0.5900770793927165,0.47510882763826084,0.6153265520764251,0.7098669234423648,0.5998030331466461,0.14629926518675707,0.6781629516036959,0.6357157276994102,0.46182936459494967,0.7222980280411202,0.6756719356850545,0.4250663794574629,0.6749857799214547,0.5750920656855258,0.6015036220750406,0.4797969323505261,0.5992526605754638
FUE_9,0.572353108555311,0.523567515749476,0.5337349263945753,0.5221760975829203,0.5991645375823593,0.7569742908514869,0.5586270606151428,0.6504193079324389,0.533816899857803,0.610470518321884,0.5571519464842615,0.580093478092544,0.6308451678526809,0.33100941633835673,0.6870301860741366,0.49682633511495866,0.578557052334939,0.39158266980616513,0.3917660826798119,0.5299949532270652,0.4147211812781573,0.5554446481848092,0.652470408940277,0.5397875081905475,0.08586669613119306,0.6194356108458522,0.5760768943584293,0.4014322205748842,0.6656806708759454,0.6168694522747248,0.36465214316406436,0.6161631947063656,0.5149275747187738,0.5415009841365368,0.4194132136674868,0.5392330484962914
FUE_10,0.8289333763688446,0.7804932809067882,0.7906110266662381,0.7791079889986947,0.8553826997082435,1.0,0.81533616333856,0.9052365391096151,0.7906925622131291,0.866476974072074,0.8138731261883795,0.8365860958484234,0.8863469621410878,0.5881777205543899,0.9397604568892121,0.7538469958007551,0.8350680318137379,0.6487351963435561,0.6489185309861251,0.7868903710308306,0.6718615136891433,0.8121794181974247,0.9072016882030672,0.7966295012751148,0.343043017664751,0.875241819726807,0.8326164852944512,0.6585801623668883,0.919780348983312,0.8727362084607294,0.6218137783808839,0.8720461455484212,0.7718890447797513,0.7983326383433308,0.6765503992083712,0.7960783204622369
