,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49137409323193987,0.3958873531370879,0.5000333203529402,0.5017393527971118,0.2867996937085536,0.507792489719021,0.3411124256909755,0.4192977033238876,0.391553173066126,0.2822315184642602,0.4575578367864253,0.5067026230396674,0.5039505835712759,0.4933188413559385,0.5041719343519363,0.49863162259262944,0.6551149753117756,0.5233027908833208,0.46033789205617204,0.46479244790526253,0.038749378025320594,0.5070208082530175,0.5433185356740816,0.4231265603446851,0.4442549405964293,0.5166958748331271,0.42475784940816624,0.4638587648427719,0.513383526375595,0.48460607099234504,0.4375675590254231,0.5282977696448191,0.5036579711849439,0.5077504067178199,0.36192977737323456,0.43900663276204116
FUE_2,0.5359128084980637,0.4403737460238591,0.5445842480813547,0.5462929645399663,0.3312790038537004,0.5523564539692838,0.38559341007369147,0.4637891787744639,0.4360388729493678,0.32671075746191924,0.502065626630763,0.5512646231677661,0.5485078228893001,0.5378601061803039,0.548729546324497,0.5431804171228977,0.7016112338713215,0.5679002838139882,0.5048474687436183,0.5093051181649619,0.08322792553615824,0.5515833770852225,0.5879794795152133,0.4676191361349014,0.4887555051485904,0.5612777187430639,0.46925092199765295,0.5083707621038142,0.5579583181885944,0.5291366950298512,0.48206519629930306,0.572908650904083,0.548214720572544,0.552314294275622,0.40641212572408136,0.4835048651859277
FUE_3,0.6636826542524451,0.5680197914935933,0.6723830568469447,0.6740981421100467,0.4589083264897229,0.6801862081663554,0.5132266849321271,0.5914472297558739,0.5636832818160109,0.4543399121569544,0.6297622433835425,0.6790897131743567,0.6763216101604981,0.6656359963534829,0.6765442181827006,0.6709741649735974,0.8343766426025953,0.6958097602179926,0.6325483121775562,0.6370132805592162,0.21085544804697937,0.679409817522629,0.7160403538347391,0.5952797868020768,0.6164350363869829,0.6891499620129694,0.5969127464805336,0.6360773321388261,0.6858137963817615,0.6568873656671038,0.6097378079775841,0.7008500150176193,0.6760273449097173,0.680143866339145,0.5340486207302596,0.6111788835742648
FUE_4,0.4380903778870617,0.34226403429450825,0.4468291716363355,0.44855270629987093,0.23313056306602892,0.45467340285933516,0.2874541207510811,0.36570728228796384,0.3379253701450829,0.22856192782536686,0.40407314564825736,0.45357071213867484,0.450787600961459,0.4400517274557754,0.4510113832652246,0.4454135674240958,0.6163446144041472,0.4704030771105501,0.4068647933040452,0.4113394248541141,0.020739313352062857,0.45389261019898447,0.4908363675583462,0.3695432640249557,0.390723399099852,0.463693663680277,0.37117777017134324,0.41040137375589,0.4603351876251379,0.43126970254312935,0.38401704768505834,0.4754858972027199,0.4504917920043056,0.4546308190661022,0.30828029348044494,0.3854599776878586
FUE_5,0.5224956287663292,0.4269683377641638,0.531164319328338,0.5328724315418106,0.31787518828480393,0.5389335900872207,0.3721892180370767,0.45038262748754093,0.42263362053308623,0.3133069578909591,0.48865540572063293,0.5378422015416555,0.5350864731820637,0.5244423525896584,0.5353081127153735,0.5297609685920774,0.6877462754537155,0.5544698681577215,0.49143684585582736,0.4958937993027538,0.06982428144914768,0.5381608274070583,0.5745347611503567,0.4542123373779054,0.47534690955729186,0.547850828287452,0.455844011507361,0.4949595946520722,0.544533016036534,0.5157213363255224,0.46865725913969625,0.5594752185819709,0.5347934811706714,0.5388914476624574,0.39300762697898417,0.47009679416201566
FUE_6,0.5291762448581219,0.4334495190672278,0.537891625113073,0.5396100057630179,0.3243294470716413,0.5457107947815658,0.37864983924413936,0.456883139254032,0.429112166849329,0.31976094632574126,0.49521802754991595,0.5446118844278873,0.5418379297789183,0.5311327115546204,0.5420609956909663,0.5364801150735359,0.7026772989158473,0.5613756876088858,0.4980062760484445,0.5024750195310239,0.07627564240857232,0.5449326880623341,0.5816850847912782,0.4607170352563294,0.4818820125671034,0.5546965684933917,0.4623505995399741,0.5015382496998101,0.5513517107810482,0.5223710479500091,0.4751812183444197,0.5664325080235149,0.5415430625771304,0.5456683586292398,0.3994734322541595,0.47662301878755786
FUE_7,0.5580850837883568,0.46227224746027923,0.5668206992803296,0.5685435341297449,0.35314059115361657,0.5746615270106845,0.4074637201114515,0.4857141910935618,0.45793376103136063,0.3485719741279544,0.5240758564297201,0.5735593497846816,0.5707774822083976,0.5600457706463222,0.5710011672224373,0.5654056509291993,0.7356652819039335,0.5903823963133306,0.5268670432546392,0.5313408764787342,0.10508554017051436,0.5738810991906599,0.6107988181659177,0.4895498902279711,0.5107279712045123,0.5836771017279513,0.491184268754929,0.5304029991068077,0.5803204764871751,0.5512665088068355,0.5040223729370322,0.59546167963004,0.5704818011445731,0.5746189632724766,0.428289543433112,0.5054651498607072
FUE_8,0.6371557370575409,0.5415121060761549,0.6458516341950745,0.6475657284181402,0.43240323559749383,0.6536499690770516,0.48672098092843247,0.5649376812173332,0.5371758503498538,0.4278348473165798,0.6032467071418048,0.6525542002050689,0.6497878565453388,0.6391081390888728,0.6500103268879635,0.6444435297620049,0.8070370159126575,0.6692611005629887,0.6060321194503662,0.6104959509375134,0.184350636395161,0.6528740943248789,0.6894680575609515,0.5687698347683104,0.5899221533472518,0.6626071054268423,0.5704026122535428,0.6095602498798327,0.6592735514914237,0.6303634300415558,0.5832259992409949,0.6742963823263732,0.6494937722935022,0.653607655605491,0.5075424171501597,0.5846668564483603
FUE_9,0.43597116737051766,0.340076417132342,0.44472607457300317,0.4464531581162415,0.23093376345298003,0.4525875685234742,0.28525949005463197,0.3635262657613172,0.3357368537251992,0.22636503606590536,0.4019133805243242,0.45148227283845194,0.4486928535769682,0.4379358762708494,0.4489171293398705,0.4433076517210476,0.6177994887918364,0.46836193735256876,0.4047073617188888,0.4091860361324357,0.020739313352062857,0.45180492500609504,0.48888099671193486,0.36736367773819567,0.3885542100893131,0.46163161000989245,0.3689988297783172,0.40824710521808144,0.4582637398646045,0.429139847031708,0.3818440461311332,0.47346272474517676,0.44839639594688485,0.4525448829876153,0.30608743051470055,0.38328775101310947
FUE_10,0.4758014663108479,0.38011653139091056,0.4845070425948486,0.4862232660286331,0.27100209015854937,0.4923157258888654,0.32532115188070315,0.4035461070924441,0.37577973038544427,0.2664336459430032,0.44186799126255805,0.4912183968252198,0.48844827301065524,0.4777558878210576,0.4886710391662585,0.4830972464140137,0.6474463142849212,0.5079535493592762,0.4446548134501932,0.44912108660448197,0.022948891414970696,0.4915387426535829,0.5282113242645577,0.4073791270668429,0.42853773963800323,0.501287082328858,0.40901229577754145,0.4481848542890927,0.4979479159431294,0.4690027545280308,0.4218392785391007,0.5129995205310768,0.48815379987305396,0.49227335148987456,0.3461436607408952,0.42328060471769857
