,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7215975904632221,0.5877086765768312,0.6290986682044604,0.30350138102017044,0.41990249086777376,0.7172914387030904,0.5795831486042646,0.67189991198997,0.6111481701782926,0.49248506252938373,0.516512215079896,0.47407118887544036,0.36464782052187017,0.6694516375623187,0.6555066985513184,0.6482673387845507,0.5871980933567987,0.6044841772321927,0.47183647515879285,0.5995546963759969,0.6042283137104012,0.6234161603759131,0.577484417778001,0.7500460281647292,0.6094584323665523,0.7704640172685804,0.5527184901745595,0.5479449493443517,0.6111214429757663,0.708996326290235,0.6129861812522697,0.6015721933064166,0.6224873969537491,0.6987630916547891,0.5567036949785786,0.5322789951323269
FUE_2,0.6692585155169497,0.5364835663428155,0.577742807728622,0.2524029974131416,0.36879780534900136,0.6650394406742691,0.5283745542673964,0.6202673820424335,0.5598603748157251,0.4413624907595252,0.4653768858512128,0.42295540640638973,0.3135475935283201,0.6178409006833453,0.6040042614591339,0.5968118123303887,0.5359740895422833,0.5532168122370663,0.42072138084906163,0.54830102192752,0.5529616879181265,0.572084130779313,0.5262797308389688,0.6969445201958466,0.5581760384660691,0.7165473266662651,0.5015507546238057,0.49678271242153377,0.5598337342636123,0.6568953735107147,0.561692331542256,0.5503130541069436,0.5711590482504363,0.6468217296438807,0.5055310136801835,0.4811319605404196
FUE_3,0.7023727452117801,0.568702765016239,0.6100672324514443,0.28452016449715145,0.40092004731549036,0.6980838277850777,0.5605804579091621,0.6528143154469787,0.5921300273608657,0.4734991358118787,0.4975238034543229,0.45508658440588207,0.3456662450887243,0.6503703146898351,0.6364465945788641,0.6292164161137359,0.5681923975886262,0.585470021988279,0.45285200470458403,0.5805432126100323,0.5852143027222094,0.6043893801432086,0.5584824889814581,0.7306694021904148,0.5904413439084855,0.7509233534742296,0.5337237644614936,0.528951295188659,0.5921033170730202,0.6898185617044172,0.5939668565400585,0.5825596432472057,0.6034613356722015,0.6796167949995047,0.5377080053827933,0.513288303143649
FUE_4,0.6189641406666025,0.4862103957203162,0.5274671269647203,0.20213226513807903,0.3185269516918565,0.6147467085740309,0.47810170112295786,0.5699864085545827,0.5095860000529289,0.39109129266500436,0.41510544215043155,0.37268433904152043,0.2632768257461327,0.5675603431768387,0.5537257734944332,0.5465342220089727,0.4857009401851664,0.5029428297841168,0.37045032673573014,0.49802730244240556,0.5026877196621768,0.5218089070952109,0.47600695281811145,0.646635867338345,0.5079017674101661,0.6662236157475865,0.45127868728225573,0.4465107508731214,0.509559361164408,0.6066054968586472,0.5114178405488846,0.5000392296474603,0.5208838951832985,0.5965348781450517,0.45525885119150494,0.43086029153621186
FUE_5,0.5984930594803616,0.4607648163681613,0.50258896005161,0.17614068834796,0.29256243551227656,0.5938748561780337,0.4525847444191623,0.546322876356202,0.48441193197852955,0.3652036322480388,0.3892726462204148,0.3467674965550438,0.23729316353683513,0.5438004342863871,0.5294887133625599,0.522091398503871,0.4602505771157788,0.47768016555872195,0.3445305269875801,0.47270532617571964,0.4774218517965074,0.49682701021960185,0.45047311902394704,0.6297680596129838,0.48270426602753874,0.6534112665095403,0.425585432781464,0.4207938015505006,0.4843849171159527,0.5850434470743866,0.4862700466846312,0.47474092304476767,0.49588598873541,0.5742503326169591,0.429586915238744,0.4050778697585748
FUE_6,0.6160627117078146,0.47725973207587985,0.5192009490477228,0.19252423124582724,0.30895146889013914,0.6113537448013183,0.4690650294686324,0.5631901298171929,0.5009626976360855,0.3816082759619519,0.40568844864900216,0.36316621013752726,0.2536783119532612,0.5606471987368364,0.5462346379246359,0.5387941432836852,0.4767445116040809,0.49421267266989855,0.36092863981872647,0.4892256284072874,0.493953699301153,0.5134174945300197,0.46694994780792015,0.6481890396402828,0.4992501991389689,0.6728717544340115,0.44202967280418726,0.43723320698419393,0.5009356052196705,0.6023677958363934,0.5028262335264765,0.49126609409402994,0.5124731581254338,0.5914152744458311,0.44603550701703826,0.421503928700034
FUE_7,0.6189320778677948,0.48719062473922436,0.5283265862147962,0.2032300533907613,0.31961888209594713,0.6147924362197242,0.4790972229871956,0.5705920496734274,0.5105082628944735,0.3921666039175204,0.41616890580295013,0.37376595745179647,0.264372900377979,0.5681858925471208,0.5544504707855773,0.547301977013286,0.48668219342542535,0.5038839716266111,0.3715325845158256,0.4989811024767586,0.5036295448187164,0.5226903388009858,0.4770060939638743,0.6459320898578136,0.508829020301878,0.6648198406299921,0.4523120786135179,0.4475492425022626,0.5104817040493642,0.6067866921368823,0.512334511255241,0.5009879763121384,0.5217687222936926,0.5968599417114308,0.4562876558568925,0.431912889109419
FUE_8,0.7340640120396439,0.599873349511029,0.6412983824761029,0.3156321853658797,0.43203497725295653,0.7297340094282256,0.5917434022879682,0.6841741019374641,0.6233296304917126,0.5046223241710489,0.5286528838253794,0.48620663769784883,0.3767791168610643,0.681719944909165,0.6677458136964067,0.6604938304014898,0.5993624701908521,0.6166601636947691,0.4839717402498124,0.611727016122113,0.6164041021657735,0.6356094805346478,0.5896436261683471,0.7627232256645411,0.6216384452462281,0.7833704852252702,0.564867817823969,0.5600928073441557,0.623302880068077,0.7213976317370168,0.6251692641546093,0.61374597653757,0.6346797297782087,0.7111209439697037,0.5688543446553612,0.5444227908275429
FUE_9,0.9250332891907347,0.7889792368336738,0.8306171597918649,0.5045331599815283,0.6209461089186104,0.9205534711857174,0.780822504743515,0.8739483594645467,0.8125373954477972,0.6935623025604424,0.7176134542177368,0.6751356631259209,0.56568306218312,0.8714580753571055,0.8573050468370114,0.8499758995846128,0.7884665624189212,0.8058346868082998,0.6728996557153233,0.8008792841104895,0.8055774232237582,0.8248893438730563,0.7787163952349603,0.9550360875560849,0.8108374180277189,0.9771863632790867,0.7538807592425464,0.7490968561443879,0.8125105039596103,0.9119589359797597,0.8143868870597272,0.8029071259642655,0.8239535869715756,0.9014118216470691,0.7578752867965344,0.7334022674365346
FUE_10,0.6141201044539921,0.48243328815479025,0.5235626789104271,0.19847912657449687,0.3148676355669385,0.6099846262457443,0.47434071945904815,0.5658143793147403,0.5057477707634236,0.38741445052305973,0.4114161060801543,0.36901414819120787,0.2596218800313282,0.5634092994261858,0.5496792483162344,0.5425330898809618,0.4819249126268527,0.4991245068641151,0.3667808101429895,0.4942223267505679,0.49887011724774716,0.5179276258899833,0.47224978762454395,0.641084406486342,0.5040687996883902,0.6599353992489978,0.4475576389580127,0.4427950809186363,0.5057212162734273,0.6019861464648434,0.5075737148750602,0.4962289254918944,0.5170061939944613,0.5920671302083974,0.45153296615487737,0.42715949672478715
