,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5542878005046266,0.620581438193905,0.6636717198540892,0.6463176829820323,0.5926332372582719,0.6201740262495066,0.5577650520365521,0.5072061787401108,0.370788180530645,0.6357859185258822,0.5280737062943829,0.5363917860382522,0.4812647388212309,0.5958477629265634,0.5998053198562817,0.5972458245046397,0.6321867897495972,0.6997121683342613,0.664210886149018,0.5615532402655034,0.5600071720651475,0.3823320638015551,0.4279471663241266,0.6304469042995061,0.46564926749928315,0.6309368295508674,0.6768957930905465,0.7291323541895128,0.6493198345141006,0.6106757784159796,0.7894171120642214,0.6219834008418562,0.6519046920553283,0.6051288515449708,0.6178203187137759,0.5235224383428303
FUE_2,0.4525323982800661,0.518900118838025,0.5621209039054964,0.5447013419940048,0.4909093660612983,0.5184919114643602,0.4560116631004552,0.40543330295257474,0.2690040304553009,0.5341391249765992,0.42630672096015776,0.4346278766136979,0.37948713863411193,0.4941277218959302,0.49809032529163894,0.49552752326337957,0.5305309049530297,0.5983905422909367,0.5626624711944669,0.45980220044916575,0.4582551531686627,0.2805481400742428,0.32616482103008754,0.5287868416710427,0.3638697581760207,0.5292779294624075,0.5754115656631332,0.6281573614576393,0.547713345457624,0.5089767542047915,0.6902009674560529,0.5203048659698841,0.5503071459534873,0.503421268776531,0.5161337265975682,0.4217539635866825
FUE_3,0.47809593885960616,0.5448046778279335,0.5886327646662644,0.5709072230281326,0.5166177239310218,0.5443927947129874,0.48158443602214984,0.43091679716376,0.29443595525340827,0.5602035299899798,0.45181718287422296,0.4601524273209466,0.4049490156532683,0.5198537040131154,0.5238395392742768,0.5212615132591066,0.5565531628242685,0.6259898082252449,0.5891855846170131,0.48538574821265495,0.483834209804991,0.30598109960336284,0.35160499691896047,0.554789744717466,0.38932290270681336,0.555286217395805,0.6022365841076989,0.6574541950033279,0.5739650948645342,0.5347995709551983,0.7292759838237125,0.5462222947227607,0.5766005735387076,0.5292046261266401,0.5420139255308544,0.4472576050422107
FUE_4,0.47675538026932596,0.5428446403189126,0.5855774874357575,0.5684025050871938,0.5150136988505869,0.5424394170863199,0.48022706338368026,0.4297221209318311,0.2933353590313262,0.5579542376751213,0.45057333847897385,0.4588829040874988,0.40379376728690586,0.5182176552944164,0.5221612910421923,0.5196109169264125,0.5543800707762652,0.6209980807365384,0.5861101084179031,0.4840087553490846,0.4824653945684176,0.30487861494051527,0.3504893428501892,0.552651661798755,0.38818358539363107,0.5531383932210865,0.5986204432804257,0.6494993048192355,0.5713776822767033,0.5329877265930572,0.7054354955416597,0.5442389421214816,0.5739380704530266,0.5274643855782466,0.5400980317232018,0.44602619392494397
FUE_5,0.4194864401805932,0.4859913134105393,0.5294550412446062,0.5119132851140179,0.4579217158396327,0.4855816305192584,0.4229694250656989,0.3723550748780363,0.23590499722374467,0.5012944257607911,0.39323936792278363,0.4015662037313421,0.3464001907928684,0.4611471612400283,0.4651191077801081,0.46255018340739285,0.49766931387779934,0.5661555154795611,0.5300010942513789,0.4267643035220608,0.42521544686220425,0.2474495244131707,0.29306911742913516,0.4959174908130398,0.33077928729298994,0.49641073769667965,0.5428703252159301,0.5965842810472923,0.5149436333004179,0.47603512130442227,0.6621929680697433,0.48740122624533744,0.5175540944197848,0.47046377823741237,0.48321514140351124,0.3886838604327484
FUE_6,0.5256422509421879,0.592243449547526,0.6358788480886081,0.618250577942572,0.5641184256705093,0.5918327281067811,0.5291278429176594,0.4784882832973034,0.3420236458214399,0.6075917309510388,0.49938019075595924,0.5077110047154725,0.45252729578038386,0.5673488491498508,0.5713273578954498,0.5687541332401579,0.603954708072315,0.6728870949277233,0.6364280834923054,0.5329257640963961,0.5313756391743415,0.35356846513863444,0.3991900955089636,0.6021974155036057,0.43690392679904044,0.6026921840921958,0.6493827170492373,0.7037972017217876,0.6212938925465388,0.5822641633225822,0.7721883239608571,0.5936569986729322,0.6239161363695241,0.5766816731360334,0.5894603949282765,0.4948227574559356
FUE_7,0.4258649369947798,0.49246538579565946,0.536099444680943,0.5184718501970442,0.4643407935266476,0.4920546724462806,0.42935050869425045,0.3787111450925441,0.24224662078599274,0.5078133151336229,0.39960299335425975,0.4079337763829718,0.35275020501960275,0.46757117825969197,0.4715496359236107,0.4689764447433922,0.5041763851228402,0.573105278968346,0.5366486552096978,0.4331484062077147,0.43159829114994125,0.25379143783286534,0.2994130523691939,0.5024191351919539,0.33712685520171853,0.5029138919184468,0.5496026206704453,0.6040115846678774,0.521515063604847,0.48248627946045375,0.6723800503202337,0.49387890658939054,0.5241372154486335,0.4769038760756451,0.48968238479608805,0.3950455750269091
FUE_8,0.4387461072505641,0.5053647521988803,0.549031336580319,0.5313873353064802,0.47722968499681967,0.5049538424574096,0.44223217092632333,0.3915880513172949,0.2551207813661101,0.5207212274804999,0.4124813358333006,0.42081286932942896,0.36562596017097015,0.48046101000404506,0.4844407073149921,0.4818667037606426,0.5170820430901938,0.5860957935163267,0.549581151228716,0.4460306426588094,0.4444802882513702,0.26666565349280535,0.3122876521761488,0.5153237581522431,0.3500021454210499,0.5158188028219457,0.5625513447266288,0.6170945884506068,0.5344330057036645,0.4953812797789863,0.6860175749600496,0.5067789606591218,0.537057390848547,0.48979676976173075,0.5025804497657244,0.407923554230845
FUE_9,0.4973920208168651,0.5635728543646706,0.6064653852759085,0.5892104848479406,0.5356893974254038,0.5631666514898148,0.5008662015011406,0.45033706367420173,0.3139362817990026,0.578724898765396,0.4711955999269366,0.4795089855463149,0.42440283699501585,0.5388980900012023,0.5428479631173856,0.5402935023452792,0.575139568940636,0.6421614867923826,0.6070009248198474,0.5046508070149096,0.5031062319912195,0.32547981933543313,0.37109251098959195,0.573406026720968,0.4087902810138422,0.5738941867535154,0.6195890278557796,0.6710678719999646,0.5921977111626401,0.5536941171712314,0.7288682347795908,0.5649705848976054,0.5947690265843452,0.5481602128560755,0.5608197504466411,0.4666466052192328
FUE_10,0.46720539212433954,0.5334809776181348,0.5765395349916086,0.5592014145690307,0.5055431416958847,0.5330737593338957,0.4706821526517513,0.42012803281946065,0.28371278576122627,0.5486770555646461,0.44099412327512966,0.4493114526658279,0.3941877456597361,0.5087567339670662,0.5127130612201233,0.5101543715927362,0.5450801386229387,0.6125245037232376,0.5770781185342124,0.4744697680023624,0.47292393856581944,0.29525661379153645,0.34087133110309853,0.5433412697672971,0.37857274020556475,0.5438309121270656,0.5897474584885172,0.6418613442385349,0.5622011714414216,0.5235796292297559,0.7017334372867285,0.5348822623667785,0.5647838557425462,0.518034787134124,0.5307211419444853,0.4364432186802641
