,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4763648709940171,0.47453150798550664,0.37152235015631546,0.4483858143456404,0.4107796911211423,0.44880948280621824,0.45897466083272925,0.3453704641833118,0.40808323227775223,0.49076325617026895,0.4073964758728351,0.4978214218924003,0.47679096471107313,0.4175470266469245,0.46490228671513895,0.17607076604620206,0.5331142361172868,0.41116577734683496,0.5669195110539013,0.5003513098747467,0.40017367231638573,0.44433279027577793,0.44845333206838744,0.2506384329573109,0.4296086809016486,0.5127073420999564,0.4436980370115069,0.34309070075071557,0.5185805436188676,0.4536442508051943,0.4490825754625439,0.39353544023944736,0.4571343822956839,0.2754484765381269,0.4639275440188867,0.5383684437890223
FUE_2,0.48676016558193563,0.48492232267250485,0.38181933010690905,0.45872971329555606,0.42109079035085767,0.4591539377331189,0.4693342288967536,0.35566311021291963,0.4183929010073644,0.5012012076183641,0.41770579429815313,0.5082860949312741,0.48718732800924736,0.4278621345428722,0.47527245569476534,0.1863582955894843,0.5438033590722572,0.42147708879630663,0.5780891407626333,0.5108266772096194,0.41047962454295733,0.45467163709004477,0.4587973192566351,0.26092644290731604,0.43993269102654536,0.5232449975192226,0.4540361346324328,0.3533830788398848,0.5291546936274901,0.4639954518435631,0.4594273916666699,0.40383875720056434,0.46749094433625366,0.2857369392114023,0.47429586832537873,0.5491096966904849
FUE_3,0.45104954693171195,0.44918908131702606,0.3456154698869513,0.42276040337145565,0.38495735273253795,0.42318741632888335,0.43344359056246634,0.3194376613039752,0.3822523222302024,0.46570671103719935,0.3815634669924818,0.47292764507593327,0.4514821082500616,0.3917487160119574,0.4394351399275371,0.1501073764112334,0.5096082675102128,0.3853447107146897,0.5465169288498032,0.47552281853492656,0.374320499325582,0.41867699789489876,0.4228284518802467,0.22467791446564486,0.4038637695893009,0.48826074730353675,0.41803774081242434,0.3171562956556863,0.4943590201456963,0.42806278295393535,0.4234626823751254,0.36766648701485766,0.43158520003907597,0.2494906638852213,0.4384492681967127,0.5151902194104155
FUE_4,0.5435123093035276,0.5416859420847983,0.438823743776812,0.5156136234339136,0.4780589194755644,0.5160364211659089,0.5261779411450908,0.4126786651744322,0.47536470546854853,0.5578441745507596,0.47467849881360563,0.5648607554727412,0.5439367344022954,0.48481996534993793,0.5320889850355726,0.24338700585433914,0.5998068470304712,0.47844467268807067,0.6328849552971875,0.5673740191048742,0.4674609785834022,0.5115685129479157,0.5156810029626249,0.31795391786581256,0.496867657238347,0.5796334322417425,0.5109349334099162,0.4103993226584171,0.5854501891176914,0.5208606262085562,0.5163089480328945,0.460826883353178,0.5243423665372681,0.3427632500678299,0.5311171270354813,0.604981177617935
FUE_5,0.5060987848471685,0.5042526262304545,0.40097601837663516,0.47797307810225204,0.44027353395200547,0.4783983312380625,0.4886065999710519,0.3748118056333716,0.4375730037013214,0.5206191310173603,0.4368852503182977,0.527753810976682,0.5065279314052324,0.44705228003749165,0.4945644679101903,0.2054975578415286,0.5636928178638765,0.44066022420655426,0.5989031183243916,0.5303143455492287,0.4296528672034295,0.4739056558922053,0.4780408473240807,0.28006659074118023,0.4591392812280498,0.5428491579418806,0.47326876775783544,0.37253128018494897,0.5488273309078608,0.4832523303658461,0.47867245364618255,0.42300713662427736,0.48675774841421693,0.3048779216209911,0.4935844617848071,0.5690980146191751
FUE_6,0.45074948988120295,0.448901843532425,0.34559425164752694,0.4226067616794729,0.3848964078176635,0.4230321984023238,0.4332454621359291,0.31942861599441813,0.3821954070572656,0.46528404100527104,0.3815075384665986,0.4724276555228691,0.45117899146247803,0.3916764728207355,0.4392068389985411,0.15011268928126373,0.5084428265050139,0.38528316788064737,0.5438231922672199,0.4749917736455703,0.3742740485190891,0.41853767176661844,0.42267456003735265,0.22468187977899473,0.4037664051876885,0.48754754766649055,0.4179005364079551,0.3171480025994446,0.49353807349685985,0.42788842608372196,0.4233064401127797,0.3676274517454906,0.4313956163670416,0.24949335918332105,0.4382262219716075,0.5138660037973845
FUE_7,0.4652528238938445,0.4634186210078989,0.36039185509924443,0.43726412751140625,0.39965184752816174,0.43768790030045507,0.4478559138735,0.3342391551168396,0.3969551200826719,0.4796592027030652,0.3962682979007296,0.4867223726257084,0.4656791179588298,0.4064199357146419,0.4537855282335293,0.16493849590144752,0.5220571209652131,0.40003797360131277,0.5559515763631747,0.48925426264457617,0.3890448622473677,0.43321015536393104,0.4373316617920521,0.23950625305584552,0.41848326123498225,0.5016219475842192,0.43257526149929615,0.3319593413567327,0.5075019700961001,0.4425239341130839,0.4379610607494718,0.3824061352985866,0.4460150714064986,0.2643163816789335,0.45281043954926137,0.5273210428175972
FUE_8,0.4979817946795026,0.49613763082086304,0.392902603017956,0.46987891997584724,0.4321938865521613,0.4703039267416366,0.4805054932260288,0.36674030147118736,0.4294939880965502,0.5124831028616608,0.4288063894154878,0.5196058158946991,0.4984104652445165,0.43897086169594934,0.48645865400517785,0.1974283089297495,0.5554430428910889,0.4325804830701112,0.5904275827749916,0.5221615522923234,0.42157549261558774,0.4658137359006857,0.46994665009753306,0.27199713012336707,0.4510539275796785,0.5346683168323749,0.4651771795700322,0.3644598941539422,0.5406299758280301,0.47515493539163545,0.47057788904979514,0.4149309252714966,0.4786579755499177,0.29680826148757716,0.48547946732938024,0.5608242727941766
FUE_9,0.4972173084609634,0.4953646167363749,0.39195212087232484,0.4690169005007438,0.431269967945156,0.4694429588049102,0.47967313884183566,0.3657816755149604,0.42856737594890465,0.5118000715232244,0.4278791177443973,0.5189740457942943,0.4976480141522074,0.4380544938531698,0.485646404313026,0.19646007462115822,0.5552491480466352,0.4316569641025716,0.5912172883616447,0.5215503486200161,0.4206418848973342,0.46494216467919064,0.4690847975054732,0.2710297977055724,0.45015434231636353,0.5341774849396724,0.4643041924385861,0.36350076486674915,0.5402101365702394,0.47430673275225255,0.4697176044504198,0.4139923592663174,0.4778199253449684,0.29584177904117004,0.4846637171820623,0.5607339844975353
FUE_10,0.5384312162160775,0.5365827643843798,0.433258406925458,0.5102792748629988,0.4725630729609502,0.5107048109256479,0.5209207777264807,0.40709200177473015,0.4698618177065133,0.5529734602887493,0.4691738868018241,0.5601219154720715,0.5388609100191409,0.47934385137619495,0.5268840537465066,0.23777516716525493,0.5961784141336338,0.4729498707829876,0.6316514660018465,0.5626879755639995,0.46193979819878106,0.5062092825781743,0.5103470889864874,0.3123444428836811,0.4914353693578868,0.575255113914236,0.505572013454271,0.40481134082028425,0.5812523408166549,0.5155622445395286,0.5109791171914986,0.4552927329407305,0.5190703938969033,0.33715600260263745,0.5259031060603001,0.6016113642974513
