,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5914599993140917,0.4888835972491757,0.539853775451814,0.5758693424665579,0.6166471062801268,0.48955541506539657,0.5592227239340675,0.5717999977517639,0.5634373183317065,0.6752438037564382,0.5028408825091591,0.5788446256883224,0.5716871816286723,0.6750389598712824,0.530911191341939,0.5236689374570832,0.3963137931182369,0.4860658623803894,0.5449861459180515,0.3685834730857538,0.4413902283471434,0.5221648031406712,0.5713115735219125,0.4725226420716455,0.5277052150870527,0.49482622246675984,0.5645868251983929,0.5319405688393141,0.6880921409144514,0.4064461041530469,0.6020972224610822,0.533900694615624,0.5606697540372688,0.5027614679019063,0.7334036279520633,0.599579370293854
FUE_2,0.6882146323727688,0.5853497373125018,0.63639666036775,0.6725364091687496,0.7136140722717517,0.5860221498424332,0.655821546679864,0.6684482770684897,0.6600513789973025,0.7733933443098973,0.5993211291683415,0.6755264069005742,0.6683349611013745,0.7731815028139504,0.6274345773001524,0.6201788443593754,0.49274222926373545,0.5825295912043326,0.6415418585235877,0.46500880454997984,0.5378291239157268,0.6186721415534403,0.6679576967485992,0.5689764617963282,0.624222398725847,0.5912979034446744,0.6612052644378301,0.6284660299433626,0.7867438500017065,0.5028761633278145,0.6989289470212103,0.6304302243056445,0.6572736676875651,0.5992416229548425,0.8353907123204295,0.6963913683703514
FUE_3,0.5073956862250815,0.40396485007489186,0.4551614074158135,0.4915446857125374,0.5332177476506722,0.404638419622859,0.4746957760934012,0.4874195980848395,0.47895549349886957,0.5954505495279575,0.4179636970115959,0.4945636554983784,0.48730529945246315,0.5952236687990727,0.4461612434575849,0.43887921125744117,0.3112840693621743,0.40114001329467,0.46033168097209104,0.2835446181548477,0.35639127467804305,0.43736749932950186,0.4869247792158103,0.3875676141618368,0.44293696088189655,0.4099237976091244,0.48011797119478056,0.4471967467698884,0.609897461017524,0.32142115431320994,0.5182628380420612,0.44916888438400826,0.47615787862261516,0.4178840124369783,0.666818561353234,0.5156860856159085
FUE_4,0.6581744779489012,0.5558037993524062,0.6067190575536441,0.6426460553275588,0.6832114286753976,0.5564751910391106,0.626048064500003,0.6385900866581942,0.6302517914130766,0.7409908464686245,0.5697509791118004,0.6456108681147261,0.6384776265232246,0.7407907458834149,0.5977904139111725,0.5905578019694743,0.46326102846746947,0.5529877922929408,0.6118422620169637,0.4355329359724064,0.5083299610025874,0.589055505457448,0.6381031980346511,0.5394516739584324,0.5945888738085067,0.5617424546731268,0.6313981765598775,0.5988183073846235,0.753501600386473,0.4733921751081538,0.6687570614205588,0.600775523842741,0.6274914632223524,0.5696716301128775,0.7967037393553986,0.6662531773340014
FUE_5,0.5377347928302988,0.4356573332544602,0.4864940345408502,0.5222947728265311,0.5625595120480777,0.4363281146240941,0.5057660376154225,0.5182578384861473,0.5099542732497604,0.619209473412312,0.4495900428916058,0.5252446943941362,0.5181458850921653,0.6190158056174254,0.4775853118476775,0.4703664859448792,0.3431533054899361,0.43284380094802494,0.4916041479264679,0.3154284076388278,0.38821148044617826,0.46886681783711165,0.5177731358240694,0.41931785694688656,0.47439011376908163,0.44159030323204873,0.5110962099466392,0.47861108402387054,0.631265968223343,0.3532827823379526,0.5482399749229515,0.48056414226907423,0.5072042590268961,0.4495107878152843,0.671780164309746,0.5457558587884113
FUE_6,0.576104607998291,0.47340849202146745,0.5244105549093332,0.5604776559384944,0.6013795740194916,0.474080557026613,0.5438027259713311,0.5564005193546024,0.5480236438248542,0.660461706838522,0.4873716401464636,0.5634590406824704,0.5562874959037137,0.66025400986994,0.5154598723334037,0.5082120191662302,0.38082301308502214,0.47058975491941735,0.5295482520958156,0.3530914020309372,0.425903797326999,0.5067068177860977,0.5559112008025321,0.4570424155982325,0.512251319703783,0.47935342021971533,0.549174967515973,0.5164901117827446,0.6735141886296331,0.3909559990069851,0.5867737546659384,0.5184519274658458,0.5452518688281752,0.4872921874696273,0.7201516635404959,0.5842477364527705
FUE_7,0.5701132341841023,0.46795284858591313,0.5188118000616977,0.5546482485592645,0.5949977635159986,0.46862380291368616,0.5380999334465331,0.550605934733371,0.5422925504093399,0.6519630475141597,0.48188965852360266,0.5576023776888909,0.5504938381046122,0.6517675979385826,0.5098974373362578,0.5026747074027518,0.37543783836916916,0.46513861494256176,0.5239256189479202,0.3477120346723383,0.42049906335496295,0.5011742948790909,0.5501206141828996,0.4516097873141482,0.5067004433704883,0.4738874296794264,0.5434357450660774,0.5109238101701402,0.6641449573831549,0.38556778867314645,0.5806402497459368,0.5128780457859785,0.5395396192389349,0.48181037683573924,0.7053849648577211,0.5781505596911469
FUE_8,0.5721558816520799,0.4696844599768698,0.5206266327322181,0.5565970045667733,0.5972662340975294,0.47035606055265966,0.5399752045423744,0.5525344878377582,0.5441842534139667,0.6554432440592292,0.4836365932240622,0.5595669424041819,0.552421853421791,0.655240845315508,0.5116911586979133,0.5044538219532301,0.37712843556348097,0.46686760593461324,0.5257543277342076,0.3493992508200911,0.4222010467838595,0.5029506248179125,0.5520468474234898,0.45332800601593365,0.5084874448214396,0.4756250613104963,0.5453321672042157,0.5127197793415221,0.6681172781765684,0.3872601531423315,0.582765187640269,0.5146784213313875,0.5414203816664245,0.4835572120670228,0.7123271112515442,0.5802544735945933
FUE_9,0.4870312260764469,0.383701526336745,0.43487143227213826,0.47121119881759915,0.5127771642349566,0.38437489005266395,0.4543862605511758,0.46709272499596677,0.4586406381221306,0.5745577737406723,0.39769548802102267,0.47422498083963005,0.4669786021745481,0.5743337187264284,0.42587805696763686,0.4186007107037015,0.2910337729753717,0.3808775239821043,0.4400372333952392,0.2632953925551119,0.3361373687325091,0.4170898910650191,0.46659866443601516,0.3673085520912017,0.4226559312975747,0.3896585557254031,0.45980158009092725,0.42691283836658134,0.5887968636044502,0.3011702980358392,0.4978709078878618,0.42888356019239965,0.4558465798770017,0.39761583519023164,0.6440294937479323,0.49530120270552097
FUE_10,0.5206740411476459,0.4189100874007429,0.4696624329640826,0.5053281504950948,0.5452741391236919,0.41958021236951043,0.48887339154416404,0.5013115273594974,0.4930450620530426,0.6007600676980421,0.4328272386636216,0.5082621927424068,0.5012001149127969,0.6005728840480858,0.4607750764025211,0.4535710467203302,0.32644776133282144,0.41609921687682183,0.4747585149171408,0.2987263049977482,0.3714943506674601,0.4520742005498686,0.5008291582956724,0.402584218932267,0.45758668404149805,0.4248369433735492,0.4941822438464107,0.46179857257282547,0.6123627642749842,0.33657543952877983,0.5310970818131717,0.4637471699072605,0.4903060756060299,0.4327480845441942,0.6503471779621909,0.5286339199623081
