,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4557715121062907,0.3114590078905664,0.25555743744911946,0.4588670585581174,0.38229239412646104,0.23753340384416788,0.45651808390158144,0.4567015251304513,0.44386444786680546,0.3346675607513198,0.4629722722600372,0.493942597734285,0.4995702922668273,0.5832695584348185,0.47955879072866014,0.017416194257838555,0.47710788722177566,0.4579545399759598,0.4624934017052892,0.28795668195791585,0.6150306923460521,0.4347732754284672,0.49241241159368093,0.4807073971015389,0.08875266811377606,0.38960239143020287,0.4438690799535161,0.43776164340115753,0.4264226461509949,0.5146095023972237,0.4829643140419613,0.43526565402424106,0.4945524606788509,0.2973529466269309,0.47343209136987374,0.47884644995102155
FUE_2,0.5685122332949227,0.4240478025147276,0.36814037173355674,0.5716181748672703,0.49490880964623146,0.3501154848546278,0.5692612527079551,0.5694453010418343,0.5565707518332897,0.44726154084456166,0.5757382213895412,0.6068709689226613,0.6125408184674442,0.6980103010170474,0.5923990141771179,0.12999635846643295,0.5899354986733496,0.5707025237891492,0.5752575562256033,0.4005422022261705,0.731803018795841,0.5474583631173763,0.6053301322549707,0.5935537509415676,0.20133290535651255,0.5022245903675859,0.5565753957575803,0.5504532784336004,0.5390914074344185,0.6277195900228317,0.595823138897779,0.5479517933783394,0.6074851700818448,0.4099395929705366,0.586241927474986,0.5916829427812941
FUE_3,0.6234158304969324,0.4788590813551649,0.4229480986570284,0.6265281053710556,0.5497368384564267,0.40492269467022995,0.6241663409457378,0.6243507591332423,0.6114533953817255,0.5020759631309194,0.630657192607618,0.6618892239927563,0.6675849277353717,0.7541731038184544,0.647363321896431,0.1848024066988213,0.6448921003870518,0.6256105455716702,0.6301754333838427,0.45535149641564493,0.7893340130993969,0.6023281016062555,0.6603418608491448,0.6485218055110009,0.2561389978463144,0.5570561282842906,0.6114580465088554,0.6053269984737779,0.5939512212504127,0.6828495484889507,0.6507988179712358,0.6028221713455949,0.6625060841918946,0.464749569672419,0.6411876737214369,0.6466449707406663
FUE_4,0.4909069426657952,0.34663511689748727,0.2907351187436805,0.4939997116046649,0.41746109582459257,0.27271131408581056,0.4916528604058967,0.4918361394098292,0.47900907978278884,0.36984227873073355,0.49810096334849235,0.5290280030525807,0.5346444926029715,0.6178839475238188,0.5146676652246854,0.05259461882641512,0.5122201239752953,0.4930880299284595,0.49762257206728605,0.3231336694221918,0.6491421997341751,0.4699235835088057,0.5275006497821063,0.5158146376765719,0.123931073084962,0.4247695428090261,0.4790137087033568,0.47291019948765944,0.46157732427117604,0.5496466928738467,0.5180682315340537,0.47041568067123957,0.5296367123227803,0.3325296319748627,0.508549068733834,0.5139563188868583
FUE_5,0.5052906443584838,0.3610014269804274,0.3051007564483813,0.5083846004927874,0.4318305734286696,0.28707685388181003,0.506036841665556,0.5062201900099976,0.4933888482566595,0.38420918366703066,0.5124875456346455,0.5434330812388937,0.5490543571385987,0.6324896904410454,0.5290627162418545,0.06695993867071899,0.526613738249961,0.507472561100966,0.5120089495091469,0.33749960384025857,0.6639609724559461,0.48430092543611014,0.5419045177738224,0.5302103868722126,0.13829640131010568,0.4391396833278883,0.49339347853070126,0.4872882904051212,0.4759527979083109,0.5640723622210332,0.5324654006504614,0.4847931429143762,0.5440422833443358,0.3468956955908651,0.5229406571802555,0.5283509449709728
FUE_6,0.5367992611894796,0.39206815036410325,0.33615047792217406,0.5399235323074174,0.4629774733475452,0.3181241001207568,0.5375525954881487,0.537737714173937,0.5247971683228804,0.4152909537182543,0.5440697517517872,0.5754905254247139,0.5812355598738573,0.6700328545950537,0.5608619310001236,0.0980016247694858,0.5583760671332756,0.5390023566292481,0.5435859187955714,0.3685568273266904,0.70811171943774,0.5156474740757899,0.5739307213915874,0.5620275364827005,0.1693382992554944,0.47030338011514966,0.5248018330740495,0.518653897168404,0.5072518409872202,0.5966645238045853,0.5643190461424238,0.516142752486733,0.5761124557040367,0.3779561860494483,0.5546510249715718,0.5601392473308241
FUE_7,0.4453980848689522,0.30051529218073303,0.2445918200466623,0.4485328286891364,0.37145200107640014,0.2265645981160971,0.4461538839558202,0.4463396141100867,0.43336140469759205,0.3237432304866739,0.45269401278129984,0.4842802946740148,0.4900687832816497,0.5808992850679408,0.4695615022045575,0.006440226797303596,0.46706280610863177,0.44760849585321066,0.4522083679434946,0.2770007282082379,0.6219536298918242,0.4241904554969018,0.4827095446489262,0.4707333517090784,0.0777769735162354,0.3787836527075964,0.4333660813219807,0.4272034324990191,0.41577850046456594,0.5056431034716606,0.4730375768519582,0.42468678630493367,0.4849066872981463,0.28640120137983277,0.4633197090783652,0.46883502087594586
FUE_8,0.4390779340011823,0.294081448254557,0.23815364106242895,0.4422205501875545,0.36503863913232226,0.2201257882502435,0.439835585614923,0.44002177537197695,0.4270152751774038,0.31731322549132746,0.4463929883283807,0.47810413865532897,0.4839255332818748,0.5763545846378798,0.4633172049246765,0.0,0.46080883227524294,0.44129384379769593,0.4459059805612809,0.2705644616918958,0.6199758131533187,0.417828377082422,0.47652510769805007,0.4644937645279514,0.07133680069970973,0.3723745898767242,0.4270199607143517,0.4208462706046162,0.4094041828395342,0.49961029613941393,0.46680758466206757,0.4183254972860849,0.47873390808555544,0.2799657678796566,0.4570521278506424,0.4625878593903223
FUE_9,0.5280960375633879,0.38369557881929933,0.32779061338387006,0.5311975978797895,0.45454496402778194,0.3097660854487416,0.5288440254211774,0.5290278178844033,0.5161690582058436,0.40690713556885705,0.5353113918553969,0.5663756018540594,0.5720276418921366,0.6567413173264001,0.5519408591243763,0.08964776538184176,0.549482664703806,0.5302832671182336,0.5348314832389964,0.36019135601772945,0.6896474693336013,0.5070656063089798,0.5648392633970506,0.5530930091534482,0.16098428154973307,0.4618583108096319,0.5161736971432341,0.5100577639595602,0.49870552619902425,0.5871473894122607,0.5553571343583539,0.5075585936349364,0.5669879706239006,0.3695882730400381,0.5457965917067847,0.5512263617822744
FUE_10,0.531196954880439,0.4669989246122555,0.49381554925497845,0.4678576410082072,0.5248670336109068,0.35408017045644763,0.5909820878698427,0.546779747672647,0.5409657857977206,0.5148644323072653,0.4706729832218297,0.5531927460807162,0.6194219260092938,0.6706329019717988,0.526189292525273,0.42315689533921697,0.48887364642846204,0.5093677805582066,0.5466914795075055,0.4999781498586543,0.7032838893578812,0.5688902398922541,0.6058719815414524,0.5061460440773664,0.4559691758302263,0.5270107712480956,0.5411668354948244,0.5343185994875784,0.3833077706256385,0.5452727603240028,0.5213129360020079,0.5425103744136421,0.517270313140911,0.2776337207930692,0.48243790005384274,0.5004319933184269
