,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33404869469797754,0.2872503357266701,0.2905562853664029,0.2608352797536379,0.36068075765093854,0.3134473190050445,0.27355027373173924,0.32469500948296026,0.2567453096922397,0.29203451655715323,0.4358036776612317,0.3324632451623865,0.3564236986203674,0.40469185988418865,0.33040981275937176,0.2803579530725449,0.22697969446459926,0.3066775905624364,0.31138903575911014,0.2990067326955248,0.3199446670760877,0.31904789730918104,0.3374410436572073,0.1461390625536768,0.37956956061939146,0.34925669232353845,0.28763293467081247,0.3251310865366064,0.4431616930711275,0.32332088391341135,0.18964547002380802,0.27010915202792546,0.2394278395707739,0.3453594457882078,0.22153975593647132,0.2557845463551189
FUE_2,0.48944887825567185,0.4423982369994786,0.44571358573807257,0.41593147587818563,0.5164467000380156,0.4686980906376148,0.42866691318905076,0.4800171875388789,0.4118362620574996,0.44719629332340316,0.596429622613469,0.4878488028792947,0.5121123469777434,0.5620909079004027,0.48577732276990243,0.4354887146386853,0.3820456270602464,0.46189460739413113,0.46662889585930767,0.4541921549422534,0.47523406894135706,0.4743315626934049,0.4928746771041158,0.3011865342649277,0.5358090339924112,0.5048335984035781,0.4427818820862412,0.48045648605964864,0.6050993275636465,0.4786331516991136,0.34469827732501296,0.42521956426099206,0.39450192172125087,0.5008840145028362,0.37660288676372616,0.4108743469968928
FUE_3,0.32731182546136073,0.2801174223613556,0.283438100232807,0.2536213822939516,0.35452076747501504,0.3064757147601351,0.26636838851862243,0.31783552300849666,0.24952320259687033,0.2849233465880403,0.4376465846835528,0.32570337448826014,0.35014153092451045,0.40114825250668423,0.3236215662321466,0.2731981874041271,0.21971842523471266,0.2996530285925809,0.3044003095329639,0.2919326264551638,0.313033702573829,0.3121279257472146,0.3307567987704084,0.13884890683782286,0.3741612652293171,0.3427981504823808,0.28050166049112363,0.3182766610454586,0.44728753169578805,0.31644582976531277,0.18236366230264253,0.2629175145590703,0.23217932480653633,0.338818397863543,0.21427410215542098,0.24856063620620306
FUE_4,0.8869613506830484,0.8400061123598903,0.8433179138248476,0.8135588552588601,0.9138201548723102,0.8662671123060276,0.8262865829949921,0.8775592006880472,0.8094656185432031,0.8447989318006205,0.9918761056195969,0.8853668169989573,0.9095152490850519,0.9588334610447725,0.883302173285916,0.8331030572115834,0.7796844146429661,0.8594763853441201,0.8642020418799874,0.8517858663996396,0.8727884831744187,0.8718881466753139,0.8903744704611416,0.6988322781121217,0.9330012714013143,0.9022790060477073,0.8403893626535515,0.877997279985821,1.0,0.8761789151667342,0.7423420108802502,0.8228415827476978,0.7921376377897477,0.8983493039953677,0.7742427302196182,0.8085041377051487
FUE_5,0.38412445424378194,0.337035737959424,0.3403525000044555,0.3105612093426519,0.411177998448408,0.3633510817987854,0.32329971633095467,0.37468095956768876,0.30646520845004716,0.3418358808299036,0.49196378148234904,0.3825221635214828,0.4068318181076524,0.45707873133811916,0.3804479511204583,0.33012363940504547,0.2766708197882481,0.3565425104265377,0.36128024166792855,0.3488353001972875,0.3698928895504743,0.36898951721321527,0.38755532338198256,0.19580895917193597,0.43061340162760486,0.3995360202043845,0.3374195403306872,0.3751207450139341,0.5008716717874391,0.3732954260872293,0.23932150203204317,0.31985143214953193,0.2891283367970832,0.39557847072239205,0.27122765932568277,0.30550312053612
FUE_6,0.3257874763224692,0.2787698161694918,0.282083939576858,0.25230979096083517,0.3527371419200244,0.30505624452043395,0.26504256596268144,0.31636600373846974,0.2482152598268229,0.2835660634956188,0.4320405933364509,0.3241893182141281,0.3484129991430811,0.39816134876247156,0.3221202030508341,0.2718625275782174,0.21842788102961333,0.2982571700048436,0.30298847527531025,0.2905588410404076,0.3115871731213727,0.3106854170231623,0.32920888788284364,0.13757118962839138,0.37203652796394615,0.3411489794144196,0.2791533248869781,0.3168048806332481,0.44051375698609135,0.3149832647606279,0.18108223873888898,0.26159602813042054,0.2308831152715582,0.3372062811836134,0.21298550525300539,0.24725349469844932
FUE_7,0.37780430097829915,0.3311020151369645,0.3344043695748839,0.30470675871247577,0.40429863432202323,0.3572597170120139,0.3174139198192208,0.3684802272145755,0.3006187987421092,0.33588088895607365,0.4777527119165089,0.37622439711151323,0.4000705287041239,0.447716503999494,0.3741778119155806,0.324216191681709,0.2708627796488734,0.35050286171157813,0.355205593387836,0.3428440675094574,0.3637423520155257,0.3628477657880994,0.3811839778625398,0.1900292338891946,0.42301181726311915,0.39294552362434776,0.33148421386537763,0.36891507970967286,0.4847069852442736,0.3671098696828306,0.2335335928191682,0.31397518345968284,0.2833077980947609,0.38906800815925807,0.2654239162629547,0.29965847694688635
FUE_8,0.3283479636693878,0.28145721725347567,0.28476661590164704,0.2550231783369138,0.3551132781583208,0.3076919194322114,0.26774567980691905,0.3189657539685112,0.25093128217434213,0.2862464895192718,0.43193010932696113,0.32675716870060884,0.3508281278748966,0.3997094104959122,0.32469713844019865,0.2745585437725003,0.2211564745360821,0.30090982145645156,0.3056296383911849,0.29322737934479653,0.314203415082494,0.31330454501792393,0.3317525329281255,0.1403090575247484,0.37417338266561695,0.3436204461408282,0.2818402001074622,0.3194030097625926,0.4397212922660929,0.31758800181523067,0.18381742624873199,0.26430227152464547,0.23360761425847448,0.3397041219700533,0.21571550638259926,0.24997009577156856
FUE_9,0.3582792075665934,0.31162472557230075,0.31492528784506973,0.2852393435552886,0.3847053254432351,0.337762859950225,0.2979425973368331,0.34896984844882334,0.28115238648777535,0.31640095399921675,0.4573614533276741,0.3567020581664395,0.3804915292609604,0.42783356627721847,0.35465887472829055,0.30474217245615565,0.251401156332419,0.33101241388204705,0.33571080694630484,0.3233596288549707,0.34423817366032033,0.34334467370357424,0.361652592649189,0.17057114807453191,0.4033320620303222,0.3733873112186213,0.3120067247853458,0.34940409208976864,0.4641303224170633,0.34760136458155255,0.2140744842438129,0.2945050507467763,0.2638446142229667,0.36951957286281795,0.24596282960807384,0.28019228500352533
FUE_10,0.3296878613445583,0.28267673954348754,0.2859906199125416,0.2562180505376351,0.3566279924423168,0.30896050556975835,0.2689502973832824,0.32026841372906634,0.2521236548440528,0.28747262806727414,0.43579844925836086,0.3280900831390603,0.35230586999854696,0.4020088251835292,0.32602143661686456,0.2757698940334537,0.2223369220952166,0.3021623052098474,0.30689301896378995,0.29446479395441055,0.3154904330732966,0.3145888256812409,0.3331084036592162,0.14148070718671193,0.3759149372292814,0.3450447658513257,0.2830602212123449,0.32070720705557754,0.4442336718241255,0.31888593180238245,0.18499161859767213,0.26550392045372884,0.23479194593675723,0.3411034311078659,0.21689461864554863,0.25116191946161454
FUE_11,0.40837261271698144,0.3616479502362602,0.3649511428261472,0.3352480768356186,0.43489894913934296,0.38781480650532596,0.3479570646790053,0.3990416467151252,0.3311596480368225,0.3664280612612842,0.5087337612685354,0.4067914183780056,0.4306641232728799,0.4784536455014953,0.4047432396430771,0.3547605974730954,0.3014013905030998,0.38105495196606914,0.3857597138404696,0.37339334641087935,0.3943008684638717,0.3934057737128307,0.41175523783771345,0.22056619151457915,0.45365281001757873,0.42352936246298606,0.3620302422702698,0.39947678431532124,0.5157782119632122,0.39767041185407026,0.2640710284019408,0.34451777205403994,0.31384713833656724,0.4196472611440424,0.29596227629724814,0.33019922325495477
FUE_12,0.401496929333558,0.3544889265634514,0.3578026909801859,0.3280308750726639,0.42843251355417505,0.38077142246832896,0.3407628699259958,0.39207844761647354,0.3239365440008531,0.3592846439048867,0.5075397228148599,0.39989933233373337,0.42411135443950365,0.47379268307664535,0.39783090934719234,0.3475822924480097,0.2941501195013814,0.3739736391293514,0.3787040706954205,0.3662765179795067,0.38730087241012584,0.38639933595541354,0.40491705704637165,0.21329413194704755,0.4477135278109803,0.41685164062470487,0.3548723953274937,0.39251720107989013,0.5159569619025901,0.3906960883071785,0.2568049776554905,0.33731656976531377,0.30660504295362534,0.41291095613192447,0.28870785056158377,0.32297482281093626
