,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5994166528024053,0.48202193454467274,0.5873398177466143,0.5537948454971945,0.23869816570431449,0.2646167975013929,0.46182462815504327,0.6223696859599193,0.5495562364197117,0.507088788424428,0.5541674511861439,0.6023934621990139,0.3913579680685663,0.5521365739517302,0.27016178904398275,0.5992727178097687,0.531894395465189,0.42639774522814844,0.19783663988278496,0.5507163319505967,0.6950735835180636,0.5409256760326228,0.4156347743706483,0.565676956236675,0.5256937913933608,0.4663804562081339,0.5794886120637579,0.573026525991754,0.4707149096005387,0.467229342432484,0.01820800024882322,0.5445279199492385,0.41649595620904695,0.4011256222379297,0.49650364392417096,0.6695873239021206
FUE_2,0.6292991360104324,0.512279573621442,0.6173080971767192,0.5839204464369587,0.2690010284157064,0.29491937187594885,0.49209678662721884,0.6520243185364183,0.5796955296058032,0.5373186796651892,0.5842917952439777,0.632251631444386,0.4216530845644246,0.5822676625887753,0.3004642811040076,0.6291563425269325,0.5620802839971142,0.4566851352081091,0.22813974767093678,0.5808519858755152,0.7228505659239488,0.5710896790871938,0.4459251021219493,0.5957577831181634,0.5558926827864201,0.4966498066068574,0.6095030723522944,0.6030741917569831,0.5009813538721866,0.49749814229972666,0.0,0.5746820969438284,0.4467860703079963,0.43141907171941346,0.5267468703671833,0.6983176263767059
FUE_3,0.6156892984648984,0.4985699057605348,0.6036754748648655,0.5702459737921156,0.2552792911893212,0.2811977116254363,0.4783832446300449,0.6384748589859597,0.5660174102465348,0.5236164134446658,0.5706176573150866,0.6186482459737233,0.40793341520016135,0.5685917284654257,0.2867426428285456,0.6155462020111546,0.5483897494998418,0.4429675282255144,0.21441794501736713,0.5671748358439348,0.7097914127063405,0.5574049768865192,0.4322067110078843,0.5820952304945763,0.5421986822953571,0.4829370139345549,0.5958581745992847,0.5894204627049947,0.48726933665925637,0.4837854965314548,0.01820800024882322,0.5610000127289603,0.43306773622175354,0.41769984733767607,0.5130410473831637,0.6850111455586966
FUE_4,0.5802687391293601,0.4634746433672033,0.5683290373916418,0.535035869164436,0.2202234511644261,0.246141620108226,0.44330063416595417,0.6028582298152467,0.5308191968295201,0.48849698505209493,0.5354064613382977,0.5832067102741162,0.37287081943246303,0.5333863892055409,0.251686479515532,0.5801266278051829,0.5132320333121779,0.4078981952173296,0.17936231875405526,0.5319734614608138,0.6726009124182207,0.5222282335105335,0.3971399394738283,0.5468462699998096,0.5070522757625421,0.4478519562046817,0.5605517006698069,0.5541427526504256,0.4521817463922312,0.44869995902798143,0.01820800024882322,0.5258147300256996,0.3980007783955035,0.38263579788249774,0.4779332306940532,0.6486105220249095
FUE_5,0.659336121948446,0.5412846965278642,0.6471079657492148,0.6132872773248507,0.29788262548839617,0.32380175594450955,0.521062230638245,0.6826943472109099,0.6090247784205308,0.5663996850794326,0.6136620768368534,0.6623559384070059,0.4505558269917516,0.6116194289646554,0.32934688984587196,0.659190169177417,0.5912817665300901,0.48560897456395236,0.2570206758290499,0.6101912219671867,0.7589336740237227,0.6003511479951539,0.4748409193863077,0.6252476274512215,0.5850585459902851,0.5256229231023408,0.6391755903423442,0.6326552615510722,0.5299624115081983,0.5264727630924153,0.028880363436195534,0.6039705124041062,0.47570247096090623,0.4603263654076705,0.5557913991258582,0.7316071291446781
FUE_6,0.5707579594091093,0.4539384906031852,0.5588124888703724,0.5255086905227631,0.21068421366415757,0.23660240229355387,0.43376349164044425,0.593362673962871,0.5212910898075978,0.4789627221885498,0.5258793678916577,0.5736975617591432,0.3633321107088823,0.5238588385413595,0.24214726732067068,0.5706157714626502,0.5037007631107474,0.3983600137601236,0.16982306452150078,0.522445601243219,0.6632256868997239,0.5126984497736886,0.38760155755918924,0.5373221236007694,0.4975201217807296,0.4383150051460403,0.5510320387406659,0.5446208484914304,0.44264499346322356,0.43916304550445423,0.01820800024882322,0.5162856132477283,0.388462411060137,0.37309720293189147,0.46839805983750943,0.6391753206851658
FUE_7,0.5702869918293512,0.4527298571466239,0.5581728669012566,0.5245597429156419,0.20938662103103856,0.2353053768720065,0.4325262980379619,0.5933394798797085,0.5203152161088103,0.4778086673678085,0.5249328919336839,0.5732743847036714,0.36204975619110663,0.5228990993472532,0.24085040382688022,0.5701425601280543,0.5026332533098483,0.39709285836776614,0.16852498977707372,0.5214768842980376,0.6668870049748609,0.5116739817860357,0.3863286231921922,0.5364612201676889,0.4964270385889788,0.4370833351846254,0.5503016254548807,0.5438251485684493,0.44141903998720344,0.4379324584662978,0.01820800024882322,0.5152804694143132,0.38718989697599016,0.37181812768199735,0.46721777570298545,0.6409669846485709
FUE_8,0.6420701952732265,0.5247911653866488,0.6300198677251128,0.5965234240391615,0.28148130395762566,0.307399847109971,0.5045983249776486,0.6649526873134691,0.5922890338432207,0.5498494820199344,0.5968956424172629,0.6450394872387024,0.43413872475032456,0.5948668434645719,0.31294481334616064,0.6419266131554789,0.5746415442649334,0.46917612615385584,0.24061985348091933,0.5934480081117653,0.737067233255653,0.5836660851926484,0.45841405863330503,0.6083917336215833,0.5684449435125296,0.5091532893695502,0.6221829177058988,0.6157310765721817,0.5134868489095377,0.5100020062667241,0.012479962514883269,0.5872653025418557,0.4592751747767968,0.44390586636498586,0.5392684407827047,0.7118819967032642
FUE_9,0.5898724462362894,0.473294049156746,0.5779816991668981,0.5447788724285302,0.23006914788098504,0.25598714899983527,0.4531284740086876,0.6123329887488572,0.5405700982680997,0.49830029061713815,0.5451487398736892,0.5927965839972782,0.3827120083940585,0.5431325572843264,0.26153196049686805,0.5897309848045782,0.5230098553514387,0.41773488972745304,0.1892081581182754,0.541722263088128,0.6810686750762219,0.5319934029119969,0.40697834264523564,0.556563485724979,0.5168376220589175,0.45767816438358205,0.5702308042631692,0.5638409084216395,0.4620062661871309,0.4585258473425418,0.01820800024882322,0.5355742234413683,0.40783905729386216,0.3924760169999819,0.4877442708445591,0.6575775099105543
FUE_10,0.5766453315825598,0.45892307083817024,0.5644932039629424,0.530810765320999,0.2155601113091873,0.24147899277978424,0.4387131751445352,0.599799441371151,0.5265602283182645,0.4840140019771837,0.5311844662259189,0.5796435201262717,0.36822662207704987,0.5291477125029107,0.24702405559975077,0.5765003933213417,0.5088578394205974,0.40327309241041465,0.17469837327543808,0.5277234936066502,0.6742248166284052,0.5179081567093688,0.39250757646285167,0.5427319211939406,0.502645932011207,0.44327143748413184,0.5566015661289982,0.5501104490444461,0.44760841041920757,0.44412080098622486,0.01820800024882322,0.5215189524647708,0.39336894338655,0.3779957201600504,0.4734172833492232,0.6478498645271419
