,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4075284591419793,0.4940469366406456,0.4148554760448542,0.57246944187485,0.5207815187660747,0.6746411344389617,0.6258124944889895,0.6500442676654616,0.5792684083033351,0.6532565418885992,0.6878676670205014,0.5688691717393323,0.7267700381283797,0.631820169581686,0.6668406547637408,0.7074595834254975,0.5392081557702765,0.5834552211291003,0.5474334448220837,0.40511453665616654,0.6917053061452634,0.6967541486063372,0.6087800047231985,0.7640137252244573,0.5943652609660557,0.34643254909250315,0.27275747003910544,0.5306536442275332,0.65360383368627,0.731515812252812,0.6483857871933048,0.5755222375170393,0.717432349361504,0.42979561135425914,0.6577340100731962,0.580430747947826
FUE_2,0.2790046611921904,0.36550095045225506,0.28633074878334147,0.4438501806826112,0.39221984672561544,0.5456063147263672,0.49705656624969513,0.5211764119204135,0.4506374359263905,0.5243703731147221,0.5587124995946134,0.4402556201656225,0.5970751253081,0.5030403450491511,0.537865930254899,0.5780733317677723,0.4106310838011834,0.45481638450380735,0.4188479075263658,0.27659102198602137,0.562510281028899,0.5675028963868177,0.4800807040878813,0.633386154456142,0.4657033080143725,0.2179134322382992,0.14424032722024271,0.402084281500387,0.5247156289118885,0.6017297336867325,0.5195270295858537,0.44689787343568615,0.5878982970519048,0.30126861948657613,0.5288207183836623,0.45179764428100894
FUE_3,0.4207226026613377,0.5072545702121868,0.4280501844160599,0.5857216795913058,0.5339986936596884,0.6881479170015395,0.639148147655449,0.6634484535855042,0.5925277826107337,0.6666719594789658,0.7014486738237895,0.5821179308872426,0.7406867676775192,0.6451704378977852,0.6803104592899233,0.7211837550287648,0.5524347017784158,0.5967193889685667,0.5606651436908252,0.41830850799588537,0.7053109456316506,0.7103945801872243,0.6220810596216162,0.7785217094018485,0.6076435245783193,0.35962384756385884,0.28594756884492323,0.5438754985728699,0.6670205003129077,0.7454897089719454,0.6617843950369537,0.5887775845826797,0.7312485353729922,0.4429916962485515,0.67116607224533,0.5936914212553016
FUE_4,0.4290628595588279,0.5155949698396913,0.4363904472892845,0.5940625513677134,0.542339194256726,0.6964914896808243,0.6474899033165309,0.6717909363159341,0.6008687299615123,0.6750145614432127,0.7097930361515601,0.590458765829778,0.7490347134062575,0.653512348545179,0.6886536389217105,0.729529643096758,0.5607753015588154,0.6050603870862721,0.5690057980151633,0.42664876307184735,0.7136555702264112,0.7187395753937572,0.6304224485300565,0.7868760130524938,0.6159846720029095,0.3679640743635697,0.29428778295377644,0.5522160486951068,0.6753631155380719,0.7538382668080741,0.6701268185592895,0.5971184892851062,0.7395954059086345,0.4513319736846459,0.6795088509455507,0.6020323823630335
FUE_5,0.29817159753383626,0.3846999815204774,0.30549902924980676,0.4631552380269956,0.41144157002420423,0.5655137161813288,0.516559523186453,0.5408415878932213,0.4699594440349354,0.5440621028888587,0.5787946768824607,0.45955241392081836,0.6179430176189401,0.5225779245640346,0.5576861143964592,0.5984915267771155,0.42987508814594194,0.4741497761125487,0.4381041607770468,0.2957575486033984,0.5826503752073471,0.5877247219310081,0.4995016385803386,0.6556190391510137,0.48507016418530546,0.23707359813713327,0.16339763806548727,0.4213171315951418,0.5444103110909756,0.6227306407854575,0.5391790145935523,0.46621031652670886,0.6085317016363573,0.32044017543927095,0.5485517826268089,0.47112273736910976
FUE_6,0.2774244903984646,0.3639346745032976,0.2847511599851299,0.4423297784444602,0.3906633925578642,0.5443456951562061,0.4956216709699096,0.5198114934222166,0.44912436361173097,0.5230168994439053,0.557526994476442,0.4387316441448224,0.5962258367690537,0.5016203935755355,0.5365677823914837,0.5770319057240015,0.4090842714939539,0.45330823406462883,0.4173063949661636,0.27501067378349947,0.5613496410247231,0.566377323462214,0.4786103876555081,0.6331152739257085,0.4642096237037233,0.21633032978898686,0.14265598845654404,0.40053264256419774,0.5233634275737413,0.6009371267122541,0.5181564246936076,0.4453806651117818,0.5869489192464683,0.29969044891879226,0.527484193037715,0.4502859058664541
FUE_7,0.27690038448030946,0.36344034232508765,0.28422830074790695,0.4419338905699252,0.39019011883678983,0.5445115796570956,0.49540988269282726,0.5197509549612646,0.44874422652891455,0.5229811486928062,0.5578566831431861,0.43832807889250175,0.5972964064568791,0.5014408607543501,0.5366520598033624,0.5776775367604007,0.40863168050030146,0.4529386765117367,0.41686517668004475,0.2744861878487031,0.5617336906428643,0.5668381540988922,0.4783222408733347,0.6354906586998922,0.4638711760280281,0.21579994457956625,0.14212295546936385,0.40006969673984794,0.5233304333761045,0.6021338529655526,0.5180835756828344,0.44499163972162864,0.5877976090950454,0.2991706277958899,0.5274851758808643,0.449908635733903
FUE_8,0.3104513415989354,0.3969469687100971,0.3177774014524399,0.47529401394609794,0.42366539702565187,0.5770378057259331,0.5284963312017978,0.5526128517622623,0.48208092021510884,0.5558062694963783,0.5901404318201325,0.47169962359089695,0.6284871825308089,0.5344793995869181,0.5692992009339859,0.6094944502194821,0.44207617478995304,0.48625963448781,0.45029274608133024,0.30803771084804366,0.5939370361719047,0.5989279923249953,0.5115221536321883,0.6647711076487542,0.49714586945260236,0.24936025237051723,0.17568720627841095,0.43352960240706717,0.5561514648829214,0.6331391233149106,0.5509637394858033,0.4783415546329525,0.6193150708909979,0.332715204564568,0.5602558101599954,0.4832410650678371
FUE_9,0.2907014432600005,0.377186156503929,0.2980270458876432,0.45549720177837855,0.4038968729140055,0.5570380506360592,0.5086325475485661,0.5326943869614267,0.46227836035745556,0.5358788723185326,0.5700822884854978,0.45190561422610204,0.6081692766434137,0.5146039290078515,0.5493286662839065,0.5893246741014274,0.4223000822393335,0.46645321589244204,0.4305124943871401,0.2882879518861417,0.573859593241155,0.5788233554928607,0.49168609215051634,0.6440123055246822,0.47732811272385894,0.22961265731216438,0.15594058260151078,0.41375729827730057,0.5362230748716648,0.6127776787687361,0.5310497138914128,0.4585422378333994,0.599074224521299,0.3129637348463488,0.5403151908555509,0.46343745938004755
FUE_10,0.2928248972012879,0.37930369168694755,0.30015025183660876,0.45759522481869774,0.4060102267639976,0.5590263981212347,0.510694317376994,0.5347266005678791,0.4643732697127534,0.5379062615502518,0.5720391819664198,0.45400515578210987,0.6099867761132923,0.5166593785093272,0.5513327717772227,0.5912215550088062,0.42440933330900044,0.46854603510653003,0.43261949114692644,0.2904114814239537,0.5758060997896022,0.5807552347310195,0.4937628614359537,0.6455952171989728,0.47941479161388506,0.23173736055980784,0.15806581275048515,0.4158686029197735,0.538249927939251,0.6145719006223369,0.5330843255035961,0.4606389039905611,0.6009329837802563,0.3150863365071279,0.5423354407505748,0.46553180222682394
